"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,24,144,0.143675348442464,0.902884765913353,1.08627964339983
5,1,0,6,1,2,24,144,0.234655804974865,0.826215089671087,0.989172708186331
5,1,0,6,1,2,24,144,-0.0418933332862753,0.884869100180174,1.04916681554108
5,1,0,6,1,2,24,144,0.0127349785081742,0.868488320507491,1.0252077366889
5,1,0,6,1,2,24,144,0.0361965319448412,0.895639513898194,1.06630238064832
5,1,0,6,1,2,24,144,0.00856343482780549,0.894986352426348,1.06026688704509
5,1,0,6,1,2,24,144,0.15845999903564,0.862576432166583,1.03119549431583
5,1,0,6,1,2,24,144,0.0626273621548801,0.893210505068713,1.08158041011331
5,1,0,6,1,2,24,144,-0.0956134752380413,0.898503301127162,1.12860657424566
5,1,0,6,1,2,24,144,0.0614815503781798,0.904324688570083,1.09595412365987
5,1,0,6,1,2,24,144,0.106848557714665,0.876954673338592,1.05364612548155
5,1,0,6,1,2,24,144,-0.00619835555793309,0.904313735819808,1.08884068340197
5,1,0,6,1,2,24,144,-0.138922055308976,0.891840195476461,1.07730493046014
5,1,0,6,1,2,24,144,-0.234143412781798,0.938345289449059,1.14544147201268
5,1,0,6,1,2,24,144,0.174270989984995,0.853796811816325,0.998942699060954
5,1,0,6,1,2,24,144,0.0681869998966622,0.910741442146909,1.08812399965723
5,1,0,6,1,2,24,144,-0.0568323019318025,0.921453771081517,1.10218508570331
5,1,0,6,1,2,24,144,0.0734143018217175,0.896260710804871,1.08254100313964
5,1,0,6,1,2,24,144,0.0252812165796299,0.941222512598108,1.17912766596257
5,1,0,6,1,2,24,144,0.128624665329316,0.860002747547512,1.03369687518729
5,1,0,6,1,2,24,144,-0.205412976929773,0.919105775818699,1.11676594927993
5,1,0,6,1,2,24,144,0.0862573034845633,0.896163636803129,1.07363719701227
5,1,0,6,1,2,24,144,-0.198675525105129,0.889155919645371,1.09416435159947
5,1,0,6,1,2,24,144,0.0973488680492849,0.896365153734331,1.10050138145539
5,1,0,6,1,2,24,144,-0.20365242613603,0.911638292117847,1.10945743068915
5,1,0,6,1,2,24,144,0.0730143233666782,0.898693741355033,1.05804940467271
5,1,0,6,1,2,24,144,0.054366556815907,0.865974895574631,1.04956000557671
5,1,0,6,1,2,24,144,0.0916870531492778,0.903074211560383,1.0706707832488
5,1,0,6,1,2,24,144,0.179034435823263,0.893577164922649,1.09699256936124
5,1,0,6,1,2,24,144,-0.0132368010943813,0.93781595080275,1.10921015551237
5,1,0,6,1,2,24,144,-0.0763533604453357,0.922538909653527,1.0934912788458
5,1,0,6,1,2,24,144,0.0535652732185711,0.859839662112477,1.01864272768649
5,1,0,6,1,2,24,144,-0.139232457217908,0.903017508436792,1.11183526531779
5,1,0,6,1,2,24,144,-0.258897946314638,0.960104151772373,1.19425202628851
5,1,0,6,1,2,24,144,-0.110520085307398,0.893948349954502,1.06851320699184
5,1,0,6,1,2,24,144,0.0510413312775743,0.895045963508036,1.06492632238319
5,1,0,6,1,2,24,144,-0.0394609124802491,0.917036887162794,1.09254980500971
5,1,0,6,1,2,24,144,-0.00650754390707033,0.874950541672953,1.0389534528807
5,1,0,6,1,2,24,144,-0.0923785534971469,0.887164484594356,1.06159427210535
5,1,0,6,1,2,24,144,-0.13004062065103,0.932303367402131,1.12066243373721
5,1,0,6,1,2,24,144,0.012880662002431,0.875461334574919,1.05362538266493
5,1,0,6,1,2,24,144,0.0987908239962918,0.876566660845605,1.05323454271583
5,1,0,6,1,2,24,144,0.0770578095955247,0.924832839308828,1.11349246965914
5,1,0,6,1,2,24,144,0.096595455902194,0.871732007386651,1.05388250148708
5,1,0,6,1,2,24,144,0.214231401024127,0.853506702166402,1.00056475115557
5,1,0,6,1,2,24,144,0.0532655030696012,0.864691388755376,1.0420592517333
5,1,0,6,1,2,24,144,0.0792538458330568,0.900967440807727,1.10951164190881
5,1,0,6,1,2,24,144,0.0185049859015718,0.889844079838495,1.06844035320413
5,1,0,6,1,2,24,144,0.124969925403766,0.894640519915619,1.07364975819641
5,1,0,6,1,2,24,144,-0.105982283655882,0.886037368948401,1.0840029425697
5,1,0,6,1,2,24,144,0.032455432994772,0.871457060677655,1.04996875859139
5,1,0,6,1,2,24,144,0.00715202942860466,0.916500615948013,1.09307064091416
5,1,0,6,1,2,24,144,0.0605383325132594,0.953276806919057,1.14079851435674
5,1,0,6,1,2,24,144,-0.0232460042556175,0.956072054948834,1.20573652172397
5,1,0,6,1,2,24,144,-0.0458460409907366,0.902054541678789,1.05843009888633
5,1,0,6,1,2,24,144,0.109168393036402,0.921762405913156,1.10891359238164
5,1,0,6,1,2,24,144,-0.0212710828251341,0.950308197002772,1.12338254891336
5,1,0,6,1,2,24,144,-0.0429560719967443,0.909517780923407,1.10883111586178
5,1,0,6,1,2,24,144,-0.00209721244631566,0.900151148087726,1.07687735494739
5,1,0,6,1,2,24,144,0.10468614653315,0.869540188249386,1.03153380751972
5,1,0,6,1,2,24,144,0.0534614273657727,0.87354515642813,1.06213686035192
5,1,0,6,1,2,24,144,-0.0210859052760179,0.901529292870152,1.07542516725969
5,1,0,6,1,2,24,144,-0.0297496476349938,0.888895001380596,1.06788615219291
5,1,0,6,1,2,24,144,0.0887177533449014,0.869658836398648,1.06255754676067
5,1,0,6,1,2,24,144,0.111848908022579,0.901240417833268,1.08076010615516
5,1,0,6,1,2,24,144,0.145989033973699,0.884013447086354,1.06386797845652
5,1,0,6,1,2,24,144,0.0636685786108518,0.971890679106896,1.19103644897498
5,1,0,6,1,2,24,144,0.0330928464716748,0.87601412134305,1.05850740751112
5,1,0,6,1,2,24,144,-0.157922259316211,0.921611470465936,1.12478501881322
5,1,0,6,1,2,24,144,-0.149916835003953,0.877629140019111,1.10086879627236
5,1,0,6,1,2,24,144,0.0476810492490494,0.901879931797567,1.08519724601511
5,1,0,6,1,2,24,144,-0.00399335887757663,0.879586327980494,1.05739614144606
5,1,0,6,1,2,24,144,0.00453889037501179,0.900981425193412,1.07800840560043
5,1,0,6,1,2,24,144,0.0468641713315993,0.889218096080825,1.07660768811954
5,1,0,6,1,2,24,144,0.109733749256409,0.882119423816257,1.05698552667031
5,1,0,6,1,2,24,144,0.132644291097677,0.865976048301991,1.02207246861281
5,1,0,6,1,2,24,144,-0.236451203972453,0.904631648988457,1.09187109085968
5,1,0,6,1,2,24,144,0.133222602720458,0.897690755466099,1.07279097312077
5,1,0,6,1,2,24,144,-0.0627645832236578,0.902002602632106,1.11103687044567
5,1,0,6,1,2,24,144,0.0376319497450031,0.932514233261703,1.15775207883585
5,1,0,6,1,2,24,144,0.139765152291054,0.878061348151934,1.02940939956811
5,1,0,6,1,2,24,144,-0.0312604610995425,0.91498307059973,1.09109814917577
5,1,0,6,1,2,24,144,0.118481003637017,0.892532326465095,1.0695434325215
5,1,0,6,1,2,24,144,0.0967536529154979,0.856668874745328,1.01972429345493
5,1,0,6,1,2,24,144,0.214880533170254,0.877356224984927,1.04705595932966
5,1,0,6,1,2,24,144,-0.140379102756551,0.927056066467827,1.09855173775105
5,1,0,6,1,2,24,144,-0.138671165467127,0.931263164022762,1.11191846907118
5,1,0,6,1,2,24,144,0.156658723732656,0.853716651819528,1.02680058770314
5,1,0,6,1,2,24,144,0.159240824921691,0.851627204028063,1.01841570370969
5,1,0,6,1,2,24,144,-0.126438712124456,0.935496881719503,1.11591017935457
5,1,0,6,1,2,24,144,-0.0309932367154453,0.892644786953014,1.07144097172211
5,1,0,6,1,2,24,144,-0.0390764593387796,0.900604977288493,1.06952697790435
5,1,0,6,1,2,24,144,0.0912611670945987,0.88947459876725,1.07500784577197
5,1,0,6,1,2,24,144,0.0839429043173356,0.863372531845914,1.02886536575001
5,1,0,6,1,2,24,144,-0.016957676709855,0.897315193425299,1.07864961081617
5,1,0,6,1,2,24,144,0.0076400387042608,0.87077696346505,1.04714178504253
5,1,0,6,1,2,24,144,-0.171183648179813,0.992313034244925,1.18614379851487
5,1,0,6,1,2,24,144,-0.00190997912770825,0.936151314339744,1.12870094413542
5,1,0,6,1,2,24,144,-0.0117218045142387,0.926231190066937,1.09337194349932
5,1,0,6,1,2,24,144,0.0369132390373945,0.896543515674275,1.06758486212458
5,1,0,6,1,2,24,144,0.115774836865661,0.930182813808184,1.13534122540506
5,1,0,6,1,2,24,144,0.0795797289631911,0.87085349326551,1.04262587725086
5,1,0,6,1,2,24,144,0.0527563896466691,0.902097803652384,1.08061982306915
5,1,0,6,1,2,24,144,-0.0250737036705935,0.888424104541335,1.06889773664691
5,1,0,6,1,2,24,144,0.0507284463800495,0.897827209803933,1.10101691140307
5,1,0,6,1,2,24,144,0.0912000800351446,0.940831779785325,1.14357420814343
5,1,0,6,1,2,24,144,-0.126043383646228,0.96048678607175,1.15168861313639
5,1,0,6,1,2,24,144,0.0354826677690761,0.873268933221306,1.06140327439197
5,1,0,6,1,2,24,144,0.114770034193157,0.894848396127351,1.07114316211389
5,1,0,6,1,2,24,144,0.162676623722937,0.993704365223042,1.2106990576173
5,1,0,6,1,2,24,144,0.0405863633253028,0.934468801563887,1.15044276746699
5,1,0,6,1,2,24,144,0.0281495982755499,0.859096319310465,1.02417998754392
5,1,0,6,1,2,24,144,0.14575424633642,0.868636455705722,1.02448501591646
5,1,0,6,1,2,24,144,0.00936475278244556,0.87868475050092,1.06236870110375
5,1,0,6,1,2,24,144,-0.125577513268992,0.872977153250873,1.08866497091833
5,1,0,6,1,2,24,144,0.00108669247547775,0.917393045463679,1.10564463279248
5,1,0,6,1,2,24,144,-0.0779772341621538,0.891508121232727,1.06544352820938
5,1,0,6,1,2,24,144,0.0177839938581587,0.886503176463238,1.05858768727504
5,1,0,6,1,2,24,144,0.100070391414704,0.940249383349805,1.1367684982874
5,1,0,6,1,2,24,144,0.0733739870490824,0.920245530079296,1.10187471408289
5,1,0,6,1,2,24,144,0.0552960708300523,0.908562630857048,1.08311363618079
5,1,0,6,1,2,24,144,0.136135300727453,0.885411993009761,1.06088694697612
5,1,0,6,1,2,24,144,0.0507397210002217,0.915900674875585,1.09083408711195
5,1,0,6,1,2,24,144,0.0379194320838232,0.884690184112841,1.04352297047599
5,1,0,6,1,2,24,144,0.199135614456724,0.86543099658395,1.03021352651798
5,1,0,6,1,2,24,144,0.19322661698381,0.865292828059357,1.03320504233852
5,1,0,6,1,2,24,144,0.0593718120334617,0.885967259665751,1.04604314274714
5,1,0,6,1,2,24,144,-0.0513758485740152,0.924127942466863,1.1026997421484
5,1,0,6,1,2,24,144,0.118996512821014,0.882699990427038,1.04756242209681
5,1,0,6,1,2,24,144,-0.172260404628254,0.888831726273349,1.09589342005779
5,1,0,6,1,2,24,144,0.144424816836125,0.91323297708023,1.09408910933725
5,1,0,6,1,2,24,144,0.0623978728311405,0.897475093499417,1.07086314130066
5,1,0,6,1,2,24,144,-0.183851800388243,0.918532700358697,1.11175921603886
5,1,0,6,1,2,24,144,0.169484626335105,0.870479846077098,1.05442549597541
5,1,0,6,1,2,24,144,0.0190706530175154,0.86878359631748,1.05623660129202
5,1,0,6,1,2,24,144,-0.0430002995308142,0.889764125219047,1.07420022069776
5,1,0,6,1,2,24,144,0.0215947113875707,0.907800401103593,1.07274626679828
5,1,0,6,1,2,24,144,0.123873193688842,0.857687379742214,1.02614461640905
5,1,0,6,1,2,24,144,-0.0671158773351501,0.904312359928435,1.06024894276631
5,1,0,6,1,2,24,144,0.117834275662679,0.882416200159985,1.07387462441437
5,1,0,6,1,2,24,144,-0.0139470970210176,0.899692972640726,1.05877656218467
5,1,0,6,1,2,24,144,0.00334966231116802,0.895374165161026,1.05122446362236
5,1,0,6,1,2,24,144,-0.159948150583125,0.893255092095742,1.08749803010929
5,1,0,6,1,2,24,144,0.099534269377416,0.89609623679743,1.09284437442799
5,1,0,6,1,2,24,144,0.0528830357189992,0.974792011861553,1.17300812212994
5,1,0,6,1,2,24,144,0.101807403727232,0.885351723494642,1.0666449831128
5,1,0,6,1,2,24,144,0.0536385224819135,0.867783867728293,1.02276560033121
5,1,0,6,1,2,24,144,0.0993317490821234,0.884226186609674,1.05504781884802
5,1,0,6,1,2,24,144,-0.0161819756107118,0.885055737978809,1.07945866100041
5,1,0,6,1,2,24,144,0.0595216073688427,0.878535182189609,1.05077220701279
5,1,0,6,1,2,24,144,0.124270678138217,0.850342180604718,1.03467298237772
5,1,0,6,1,2,24,144,-0.0512334418354764,0.875354170816593,1.06980959657385
5,1,0,6,1,2,24,144,0.10360652134515,0.870706857540334,1.04459876368384
5,1,0,6,1,2,24,144,0.140968274018575,0.924227984895553,1.12299247015499
5,1,0,6,1,2,24,144,0.0111668227881065,0.882607862178483,1.04773806886052
5,1,0,6,1,2,24,144,0.0205603432788229,0.895102197463658,1.05700642766053
5,1,0,6,1,2,24,144,0.0878295980328685,0.871299196245789,1.06467414220398
5,1,0,6,1,2,24,144,0.0813402643538828,0.87542963441393,1.04826810441087
5,1,0,6,1,2,24,144,0.116863412717802,0.889805890100397,1.06255327615776
5,1,0,6,1,2,24,144,-0.145660700795801,0.92680967093713,1.10997912787394
5,1,0,6,1,2,24,144,-0.0676849643946736,0.90265354390029,1.08988659106807
5,1,0,6,1,2,24,144,-0.151163578210407,0.907477836745665,1.08623469609412
5,1,0,6,1,2,24,144,-0.022344250080361,0.932478668493781,1.1248226248404
5,1,0,6,1,2,24,144,0.133845870853355,0.877227236262292,1.05724280404335
5,1,0,6,1,2,24,144,0.13897162092222,0.878628925940793,1.07354487098057
5,1,0,6,1,2,24,144,0.134960067413649,0.903930517163299,1.07169516310977
5,1,0,6,1,2,24,144,0.193580717712677,0.846901019738824,0.994381321319413
5,1,0,6,1,2,24,144,-0.0675758031456833,0.937394530671277,1.12517217587886
5,1,0,6,1,2,24,144,0.111711058196481,0.928801472626978,1.09622344245847
5,1,0,6,1,2,24,144,-0.0943072095435523,0.966633571702736,1.16787285105908
5,1,0,6,1,2,24,144,-0.0281933571448144,0.929886452218719,1.11472661740507
5,1,0,6,1,2,24,144,-0.026932036071577,0.897500328780338,1.08215271255798
5,1,0,6,1,2,24,144,0.0656956100427014,0.887769430532614,1.07807686110558
5,1,0,6,1,2,24,144,0.134870359363085,0.879097674040876,1.05199291333975
5,1,0,6,1,2,24,144,0.119957601120539,0.838698639336564,1.02615580384907
5,1,0,6,1,2,24,144,-0.146170952839771,0.909502800680565,1.11695508291063
5,1,0,6,1,2,24,144,-0.0799128487182878,0.911172285865455,1.09977595015278
5,1,0,6,1,2,24,144,-0.0107539847300251,0.88784722174038,1.06264124173728
5,1,0,6,1,2,24,144,0.101744172470903,0.865530108745111,1.02770250065159
5,1,0,6,1,2,24,144,0.19595054058666,0.927169010866197,1.13046136838802
5,1,0,6,1,2,24,144,-0.159096384911584,0.955784577033017,1.12738547057397
5,1,0,6,1,2,24,144,-0.0175844028121518,0.883275452403867,1.07342242811133
5,1,0,6,1,2,24,144,0.181386409038202,0.891690416867823,1.08791266176918
5,1,0,6,1,2,24,144,0.0488197413244134,0.883895747814964,1.06169171846539
5,1,0,6,1,2,24,144,-0.042766250046676,0.90031564693165,1.09678873579064
5,1,0,6,1,2,24,144,-0.16009831106459,0.942568857224601,1.15436182093467
5,1,0,6,1,2,24,144,0.0516390897324514,0.897449057715731,1.06537107556175
5,1,0,6,1,2,24,144,0.0351417275438801,0.863620582127384,1.03895243502726
5,1,0,6,1,2,24,144,0.156978458805849,0.856398266014364,1.03118684038548
5,1,0,6,1,2,24,144,0.0399893193162709,0.875750942227739,1.04675045233925
5,1,0,6,1,2,24,144,-0.10900211497029,0.912124139816516,1.09813465876931
5,1,0,6,1,2,24,144,0.160138915586962,0.86400903024949,1.03080736863691
5,1,0,6,1,2,24,144,0.0819391409390323,0.933313100566813,1.12890723067617
5,1,0,6,1,2,24,144,0.0649414625500846,0.880823845479873,1.05554412006444
5,1,0,6,1,2,24,144,0.0278915339857526,0.9321403098831,1.1049156339796
5,1,0,6,1,2,24,144,0.110879108591295,0.889308497349747,1.06110979911871
5,1,0,6,1,2,24,144,-0.108604238301996,0.897719100545607,1.08385498228067
5,1,0,6,1,2,24,144,-0.135481913526466,0.91183462429329,1.07993742643152
5,1,0,6,1,2,24,144,0.176251093233259,0.86796184127763,1.06429955358606
5,1,0,6,1,2,24,144,-0.0156160331717444,0.894744617002687,1.05496258895206
5,1,0,6,1,2,24,144,0.113569725583306,0.882877675452381,1.07040611194896
5,1,0,6,1,2,24,144,0.141351822291985,0.882008803734031,1.06183939705776
5,1,0,6,1,2,24,144,-0.0823483545194439,0.909744805483575,1.08475295470534
5,1,0,6,1,2,24,144,0.111934651437666,0.865790013341584,1.04243815896777
5,1,0,6,1,2,24,144,0.049559610558838,0.883373480245876,1.04834194726528
5,1,0,6,1,2,24,144,0.139470243153478,0.882158067235887,1.09550538526139
5,1,0,6,1,2,24,144,-0.00166919817779019,0.88243555889832,1.05262747637423
5,1,0,6,1,2,24,144,-0.0471435266530499,0.897063332195233,1.08641885979415
5,1,0,6,1,2,24,144,0.0169640818475685,0.866730125674569,1.0427379432934
5,1,0,6,1,2,24,144,-0.13723777685951,0.913855206307017,1.09567469275855
5,1,0,6,1,2,24,144,-0.0924752283215122,0.901014018452335,1.06001482450767
5,1,0,6,1,2,24,144,0.207047113413595,0.87344438982806,1.02178932674889
5,1,0,6,1,2,24,144,0.0930109585717455,0.881405213974219,1.04699429317833
5,1,0,6,1,2,24,144,0.10161368022555,0.903954295563576,1.07069588765504
5,1,0,6,1,2,24,144,0.142246246975377,0.942236987494204,1.14132616248816
5,1,0,6,1,2,24,144,0.13037931035649,0.876156915635869,1.04377870028352
5,1,0,6,1,2,24,144,0.122232921126738,0.88132825892688,1.06244127293106
5,1,0,6,1,2,24,144,0.152226543133646,0.854346374420942,1.0244177002303
5,1,0,6,1,2,24,144,0.126272268313731,0.899308635959922,1.10295768373383
5,1,0,6,1,2,24,144,0.0262557589748068,0.886273347431807,1.07162678215668
5,1,0,6,1,2,24,144,0.0767725743788381,0.862186561653485,1.01611422636589
5,1,0,6,1,2,24,144,0.122901076473731,0.955998932820692,1.16429903801762
5,1,0,6,1,2,24,144,-0.0537275496297772,0.88505270007531,1.04930486540122
5,1,0,6,1,2,24,144,-0.143482356106635,0.920512794708316,1.10266435891212
5,1,0,6,1,2,24,144,0.00304351447337344,0.916926768460602,1.10087648269691
5,1,0,6,1,2,24,144,0.115006593837085,0.892558717798354,1.07018127672604
5,1,0,6,1,2,24,144,0.116591256406981,0.901294029523213,1.07158945821943
5,1,0,6,1,2,24,144,0.0705114323728619,0.890721454173429,1.0751571193963
5,1,0,6,1,2,24,144,0.154810687477645,0.897549358791328,1.10562278670352
5,1,0,6,1,2,24,144,0.179900058419491,0.89617801275184,1.0629158472032
5,1,0,6,1,2,24,144,0.109980916291514,0.918624352517997,1.07547906641548
5,1,0,6,1,2,24,144,0.091175152965751,0.894300900927428,1.06965860947318
5,1,0,6,1,2,24,144,-0.197945370812536,0.924804064132452,1.12129661638419
5,1,0,6,1,2,24,144,-0.00509253637723994,0.891746661806239,1.08470790677137
5,1,0,6,1,2,24,144,-0.103214738898247,0.90062097681779,1.10959845065193
5,1,0,6,1,2,24,144,0.0362983810256481,0.883814925816118,1.07265411312358
5,1,0,6,1,2,24,144,0.125259565875644,0.862894059379392,1.03393414004544
5,1,0,6,1,2,24,144,-0.0112909947540574,0.871521254349269,1.03729929498761
5,1,0,6,1,2,24,144,0.0563855825193316,0.87764233943702,1.04670184330337
5,1,0,6,1,2,24,144,0.192705344302926,0.888493001943521,1.03636837585477
5,1,0,6,1,2,24,144,0.00744391171042619,0.873150494245681,1.0482489234403
5,1,0,6,1,2,24,144,-0.0516225393896773,0.892925897717121,1.05087040183195
5,1,0,6,1,2,24,144,-0.192739495041133,0.920117365612813,1.11540283908301
5,1,0,6,1,2,24,144,-0.230432624374653,0.917991207977416,1.09166669309744
5,1,0,6,1,2,24,144,0.0655290384953069,0.876186012344724,1.0772818537875
5,1,0,6,1,2,24,144,0.0321123153338757,0.8825273985261,1.05329822076449
5,1,0,6,1,2,24,144,-0.142824861488632,0.964773036626074,1.15927610725022
5,1,0,6,1,2,24,144,0.0952743891630081,0.940927699246796,1.13427795340196
5,1,0,6,1,2,24,144,0.162834469734982,0.862685104040236,1.03840896305717
5,1,0,6,1,2,24,144,0.166497857088863,0.895262221816295,1.07925326944298
5,1,0,6,1,2,24,144,0.0596539386788788,0.921315237919606,1.09885772389013
5,1,0,6,1,2,24,144,-0.0718025134703108,0.907286383947275,1.08793738302122
5,1,0,6,1,2,24,144,-0.17794887253185,0.991867137313226,1.18124960754054
5,1,0,6,1,2,24,144,-0.00284258459461602,0.919836288312127,1.09262098503573
5,1,0,6,1,2,24,144,-0.0783483806968914,0.891207658293325,1.08761958415005
5,1,0,6,1,2,24,144,0.0770456383443631,0.878327237612752,1.04472708423202
5,1,0,6,1,2,24,144,-0.154965759741388,0.88276136452622,1.06121920692309
5,1,0,6,1,2,24,144,-0.0342503436723116,0.894326058063915,1.06684272983814
5,1,0,6,1,2,24,144,-0.0585705149700506,0.896925222278275,1.08500906402366
5,1,0,6,1,2,24,144,0.0538074340675613,0.868460515223443,1.02595986926122
5,1,0,6,1,2,24,144,0.0814279408160826,0.878124478168368,1.04699600861353
5,1,0,6,1,2,24,144,0.130791653315572,0.955182086184651,1.16814243767735
5,1,0,6,1,2,24,144,-0.156456740412109,0.900681553515871,1.1065119674034
5,1,0,6,1,2,24,144,0.0906511732076523,0.930841422639063,1.16506707200851
5,1,0,6,1,2,24,144,-0.0739739025087009,0.894229476774923,1.08184896384544
5,1,0,6,1,2,24,144,0.0237987226664228,0.868652930172762,1.04012421382343
5,1,0,6,1,2,24,144,-0.102729584286647,0.938363878287683,1.12890901755135
5,1,0,6,1,2,24,144,0.152294011329177,0.873912380020385,1.03880940210452
5,1,0,6,1,2,24,144,0.125228460618237,0.835092372099061,0.990616479092359
5,1,0,6,1,2,24,144,-0.0736930963845042,0.917875215444031,1.10251777969244
5,1,0,6,1,2,24,144,0.181486055022153,0.886919503008761,1.10311881577417
5,1,0,6,1,2,24,144,-0.0133851720175577,0.892882966747515,1.06820636253145
5,1,0,6,1,2,24,144,0.0891000760663136,0.932889286517509,1.12747783615279
5,1,0,6,1,2,24,144,-0.0536858289260168,0.928318916770579,1.09565229615761
5,1,0,6,1,2,24,144,-0.111204979122153,0.926442616689229,1.11085651442144
5,1,0,6,1,2,24,144,0.109258968898442,0.877133272522734,1.0726118957931
5,1,0,6,1,2,24,144,0.0979827146767886,0.889839922209383,1.05297010328767
5,1,0,6,1,2,24,144,0.0163502747398073,0.920832271789074,1.1296127346614
