"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,18,144,-0.0670450532662007,0.851577688340134,0.981006970771385
5,1,0,6,1,2,18,144,0.116288806049784,0.769819157389351,0.96127720306598
5,1,0,6,1,2,18,144,0.115568482384179,0.802851943024389,0.9261685825043
5,1,0,6,1,2,18,144,-0.110431940293672,0.855763581410854,1.00264469617568
5,1,0,6,1,2,18,144,0.0234849756856351,0.794010395960281,0.974386922626627
5,1,0,6,1,2,18,144,0.170146410908404,0.748602231153444,0.983665657513656
5,1,0,6,1,2,18,144,-0.0484009366781765,0.783881400720194,1.04849857287803
5,1,0,6,1,2,18,144,0.102222430445678,0.815414723241737,0.991144034522825
5,1,0,6,1,2,18,144,-0.0296626260543233,0.883185816866647,1.04638203431409
5,1,0,6,1,2,18,144,-0.13558515885352,0.865926641190659,1.05625241998386
5,1,0,6,1,2,18,144,0.0594216970038696,0.762911931223221,0.992840207359402
5,1,0,6,1,2,18,144,0.229891134034726,0.800823778041667,0.912109639444611
5,1,0,6,1,2,18,144,-0.0400414752188748,0.904221999201657,1.02396923177026
5,1,0,6,1,2,18,144,-0.0225611465720948,0.834062964271657,1.03949488465362
5,1,0,6,1,2,18,144,-0.197922118812565,0.877725546239431,1.11130869829753
5,1,0,6,1,2,18,144,0.0681075458071223,0.889993958717009,1.03863036910023
5,1,0,6,1,2,18,144,-0.0544788509885502,0.903352566551925,1.06340811564856
5,1,0,6,1,2,18,144,-0.0110775343705409,0.833460156709697,0.975510371660042
5,1,0,6,1,2,18,144,-0.0749388642570293,0.829589157858081,0.979705284122362
5,1,0,6,1,2,18,144,0.154473028583508,0.761367970751582,0.945023088395592
5,1,0,6,1,2,18,144,0.121246469693959,0.774883739413615,0.930830129765581
5,1,0,6,1,2,18,144,0.296776009058914,0.738976506711125,0.881467141822704
5,1,0,6,1,2,18,144,0.13596147308093,0.83448652172039,0.969714618305179
5,1,0,6,1,2,18,144,0.106939011235764,0.788090666685795,0.93650398603982
5,1,0,6,1,2,18,144,0.153867442417876,0.79774931904652,0.923459887288341
5,1,0,6,1,2,18,144,-0.210775726115519,0.865225320480273,1.03553202827429
5,1,0,6,1,2,18,144,0.210423200377861,0.7521685368602,0.920648162906743
5,1,0,6,1,2,18,144,0.158354134043429,0.773718457109747,0.916131303228575
5,1,0,6,1,2,18,144,0.00917411089889283,0.893790614005488,1.06670641951437
5,1,0,6,1,2,18,144,0.200891495896335,0.749348186521359,0.921482187643793
5,1,0,6,1,2,18,144,0.153797675015768,0.808899148572585,0.958543723525701
5,1,0,6,1,2,18,144,0.179015448812636,0.777851844046479,0.907357164443565
5,1,0,6,1,2,18,144,0.123887055003095,0.770704554324722,0.978518828727719
5,1,0,6,1,2,18,144,0.186789952946445,0.769389858655899,0.923742723439864
5,1,0,6,1,2,18,144,0.045708823253428,0.882164470630389,0.981722934790445
5,1,0,6,1,2,18,144,0.141581907730373,0.817673701906757,0.951527901502982
5,1,0,6,1,2,18,144,-0.0937793131927641,0.96259702441449,1.10210045747925
5,1,0,6,1,2,18,144,0.183690946210821,0.770341042893473,0.911977257511144
5,1,0,6,1,2,18,144,-0.00436739176045278,0.801085935467412,0.937047931879065
5,1,0,6,1,2,18,144,0.0849698777833203,0.826097961733283,1.00445806463611
5,1,0,6,1,2,18,144,0.14562753755583,0.757715280359139,0.958526093760238
5,1,0,6,1,2,18,144,0.0167222198089917,0.853554382188969,0.983566895953174
5,1,0,6,1,2,18,144,-0.00286029465049655,0.81063266759972,0.993006956737504
5,1,0,6,1,2,18,144,0.01530240342548,0.837751066759075,0.9529976464571
5,1,0,6,1,2,18,144,-0.0437881835181234,0.826883998142942,1.09229368829184
5,1,0,6,1,2,18,144,0.219910077146028,0.734188395807733,0.919798522511429
5,1,0,6,1,2,18,144,0.137656920651262,0.907212158112543,1.01553238535028
5,1,0,6,1,2,18,144,0.132727379585555,0.836532111108652,0.973613447372753
5,1,0,6,1,2,18,144,0.0934916161625933,0.758262548162615,1.01997123375015
5,1,0,6,1,2,18,144,0.155607088832352,0.803769081292739,0.95573645129281
5,1,0,6,1,2,18,144,0.00758697203700378,0.87064175943992,0.964701988464198
5,1,0,6,1,2,18,144,0.203149324928636,0.830322444882534,0.967291486100905
5,1,0,6,1,2,18,144,0.214007520224827,0.722812841981261,0.929218982331284
5,1,0,6,1,2,18,144,0.196711104508217,0.770431533005758,0.90451419144296
5,1,0,6,1,2,18,144,0.272361671349049,0.681446724135226,1.00255840643748
5,1,0,6,1,2,18,144,-0.0373118908064253,0.856664155444395,0.984550175376144
5,1,0,6,1,2,18,144,0.0583015959750455,0.786289498973353,0.936285403722365
5,1,0,6,1,2,18,144,0.173423964352777,0.749514496585347,0.954075279207199
5,1,0,6,1,2,18,144,-0.0697806121060887,0.824257107499407,1.0404323569743
5,1,0,6,1,2,18,144,0.0365618670031714,0.831922866472116,0.995097955965647
5,1,0,6,1,2,18,144,0.109035964563347,0.793746471744744,0.923423469340676
5,1,0,6,1,2,18,144,-0.0335210102034256,0.81698834996287,0.97011289380414
5,1,0,6,1,2,18,144,0.17137593572478,0.759963291904073,0.948749602979876
5,1,0,6,1,2,18,144,0.188567868710238,0.875727601698734,1.03466823500679
5,1,0,6,1,2,18,144,0.214202366712307,0.741956817822556,0.922398721778609
5,1,0,6,1,2,18,144,0.198774132725929,0.811750163136948,0.963374104914161
5,1,0,6,1,2,18,144,0.0786753619446953,0.774598001009043,0.964560287914948
5,1,0,6,1,2,18,144,0.134378832860544,0.82722395032553,0.950643262444561
5,1,0,6,1,2,18,144,0.134316755511972,0.747659630413392,1.01161033614033
5,1,0,6,1,2,18,144,0.1289770622091,0.776010311017851,0.958655302852797
5,1,0,6,1,2,18,144,-0.15269789938633,0.858003080238765,0.985675806967118
5,1,0,6,1,2,18,144,0.201500659918789,0.748114187827185,0.927005232973143
5,1,0,6,1,2,18,144,-0.158957918237762,0.853034319385718,0.99087537561731
5,1,0,6,1,2,18,144,0.051994861918889,0.782109322310421,0.96287356838404
5,1,0,6,1,2,18,144,0.227734551464564,0.755368633881966,0.891248583537905
5,1,0,6,1,2,18,144,0.219979484692656,0.765226871069681,0.910555093146266
5,1,0,6,1,2,18,144,0.0381870876345034,0.821316405367395,0.989832478701441
5,1,0,6,1,2,18,144,-0.120512951872899,0.848777845452347,0.997722715798433
5,1,0,6,1,2,18,144,0.0895374666829045,0.793840635311881,0.952597839187498
5,1,0,6,1,2,18,144,0.247455270016238,0.772114938087546,0.889821172045095
5,1,0,6,1,2,18,144,-0.0917825238423007,0.81343269040013,1.03777610698163
5,1,0,6,1,2,18,144,-0.101098862362599,0.894726599109925,1.04460751213934
5,1,0,6,1,2,18,144,0.109225905086038,0.789632125077803,0.95508347422
5,1,0,6,1,2,21,144,0.10025300053452,0.79820469905044,0.955276850573562
5,1,0,6,1,2,21,144,-0.0792650165779843,0.848279271785619,0.98326370913619
5,1,0,6,1,2,21,144,0.0407265697662749,0.864389618528963,0.992139156218757
5,1,0,6,1,2,21,144,0.223823407623765,0.755928806483607,0.897286718154985
5,1,0,6,1,2,21,144,0.226024911624304,0.720033288965287,0.979947494239786
5,1,0,6,1,2,21,144,-0.00303720310795343,0.828045488829324,0.998846334658204
5,1,0,6,1,2,21,144,0.146796793130338,0.817271636297842,0.947554075518336
5,1,0,6,1,2,21,144,0.103389202117027,0.755072939736582,1.00662361270357
5,1,0,6,1,2,21,144,-0.0638166524141234,0.832101988825389,1.0052260063643
5,1,0,6,1,2,21,144,0.207311920670421,0.787373255196564,0.920628055221644
5,1,0,6,1,2,21,144,0.0204935622272056,0.848665933759375,0.999805323254302
5,1,0,6,1,2,21,144,0.231255423115042,0.733629664814897,0.91886857957776
5,1,0,6,1,2,21,144,0.273315999825124,0.759425767350783,0.909063995228988
5,1,0,6,1,2,21,144,-0.0716629674899077,0.820287455706262,0.984412180675131
5,1,0,6,1,2,21,144,0.134808973834509,0.773082201925048,0.937296937565386
5,1,0,6,1,2,21,144,0.208393367291497,0.783761455264646,0.915282747301495
5,1,0,6,1,2,21,144,0.288116711660831,0.703085758175597,0.931278229527516
5,1,0,6,1,2,21,144,0.0154161813568291,0.820110504733608,1.00000442591019
5,1,0,6,1,2,21,144,-0.0295505170029484,0.787924580451469,0.990283117845068
5,1,0,6,1,2,21,144,-0.0221672731345782,0.93980346793703,1.07871179203163
5,1,0,6,1,2,21,144,0.184904012828128,0.777232072221769,0.9347514834028
5,1,0,6,1,2,21,144,0.0846387409105586,0.835166984773091,1.00082176175682
5,1,0,6,1,2,21,144,-0.0610427594470521,0.791515243400817,1.02514064274414
5,1,0,6,1,2,21,144,0.00542630459210013,0.795117953586168,0.966989798626385
5,1,0,6,1,2,21,144,0.201679188997816,0.711257078190979,0.993390885221334
5,1,0,6,1,2,21,144,0.188090661111375,0.74731927743036,0.931000045964789
5,1,0,6,1,2,21,144,0.088876415833009,0.850920272108756,0.97397973578007
5,1,0,6,1,2,21,144,0.0655176477668851,0.834965801472183,0.978875779589121
5,1,0,6,1,2,21,144,0.0273683411860824,0.835943170138631,0.987427866569065
5,1,0,6,1,2,21,144,-0.0595733886536485,0.82339680214011,0.971972970287982
5,1,0,6,1,2,21,144,-0.0195155546328462,0.856466549686488,1.01782514749237
5,1,0,6,1,2,21,144,-0.081477293850129,0.859334959352029,1.01533674156696
5,1,0,6,1,2,21,144,0.0667682637777026,0.805024589264295,0.926235963931734
5,1,0,6,1,2,21,144,-0.149739180143364,0.928314353048234,1.08434945932507
5,1,0,6,1,2,21,144,-0.0411603732950066,0.8383935797129,1.04611140506063
5,1,0,6,1,2,21,144,0.157225544298735,0.75418856768389,0.945112148317684
5,1,0,6,1,2,21,144,0.14463062721967,0.748043294726606,1.00064750057575
5,1,0,6,1,2,21,144,-0.117777720164894,0.808866318617659,1.04828135068543
5,1,0,6,1,2,21,144,0.187246431422714,0.840748265428461,0.996364232292258
5,1,0,6,1,2,21,144,-0.00127227730509552,0.815201700105943,0.959635082959983
5,1,0,6,1,2,21,144,-0.274492695044471,0.870356084233894,1.10227664832013
5,1,0,6,1,2,21,144,0.1509303821275,0.791125289710229,0.93997928541279
5,1,0,6,1,2,21,144,0.102160685777559,0.851918566273369,0.964720725195611
5,1,0,6,1,2,21,144,0.0562047756792185,0.812854334868063,0.958875615689855
5,1,0,6,1,2,21,144,0.178444478696765,0.782753139746167,0.945385554365211
5,1,0,6,1,2,21,144,0.230761601377402,0.833360039763108,0.986089112352587
5,1,0,6,1,2,21,144,0.08634325942251,0.759641901611257,0.954778751192227
5,1,0,6,1,2,21,144,0.0162719670918364,0.838038023078801,0.968649028174498
5,1,0,6,1,2,21,144,0.193894572856328,0.815523847388972,0.959594712472901
5,1,0,6,1,2,21,144,0.0388872851648817,0.798408415943339,0.956229578202796
5,1,0,6,1,2,21,144,0.0215333379209748,0.79043040979566,0.989916547179638
5,1,0,6,1,2,21,144,-0.0153993765508842,0.813023006860204,0.989026599080499
5,1,0,6,1,2,21,144,0.120184236487802,0.753940180947499,0.970623987936633
5,1,0,6,1,2,21,144,0.157169309633144,0.770167107480856,0.940747964204652
5,1,0,6,1,2,21,144,0.254769436727806,0.777330775747674,0.927509218605423
5,1,0,6,1,2,21,144,0.322212512721782,0.715478676586056,0.873242988207896
5,1,0,6,1,2,21,144,-0.0382110754782982,0.803784357794867,1.07569136124634
5,1,0,6,1,2,21,144,0.0603109682071403,0.806859946309195,0.961432900980018
5,1,0,6,1,2,21,144,0.205663563722977,0.78501136826269,0.926747127507632
5,1,0,6,1,2,21,144,0.00829860004851547,0.93747393773211,1.0496572308755
5,1,0,6,1,2,21,144,0.0235433185820267,0.83443238225203,0.976934358069754
5,1,0,6,1,2,21,144,0.178276261875003,0.774944743005922,0.943895535127916
5,1,0,6,1,2,21,144,0.181085435408796,0.838960775355813,0.943930059881891
5,1,0,6,1,2,21,144,-0.0124689382859319,0.83860229197191,1.00992474552558
5,1,0,6,1,2,21,144,0.266413395461776,0.75602321076878,0.90781928378148
5,1,0,6,1,2,21,144,0.0171756789082917,0.819060842523013,0.962245927793265
5,1,0,6,1,2,21,144,0.133626293838606,0.752070548124312,0.972993822883097
5,1,0,6,1,2,21,144,-0.0290033515552977,0.824636828423116,0.996225403451895
5,1,0,6,1,2,21,144,-0.00844357002148969,0.813203788273063,0.970052427273118
5,1,0,6,1,2,21,144,0.106889276989533,0.792872065022645,0.959558196270281
5,1,0,6,1,2,21,144,0.304461690263617,0.725401425655709,0.87369097237107
5,1,0,6,1,2,21,144,-0.106555534219452,0.943366211254434,1.07610275282785
5,1,0,6,1,2,21,144,0.0221647515739611,0.849374334870402,1.03022968918396
5,1,0,6,1,2,21,144,0.00417806798770033,0.776188726961172,0.978683060518682
5,1,0,6,1,2,21,144,0.141470318797291,0.822962943743768,0.990213682148724
5,1,0,6,1,2,21,144,0.0247309737701344,0.804342484925515,1.02542262154335
5,1,0,6,1,2,21,144,0.154040160266071,0.876393359846746,1.05609692221961
5,1,0,6,1,2,21,144,0.114484752073121,0.771559337572761,0.945324124018348
5,1,0,6,1,2,21,144,-0.0623422923743051,0.901744982896455,1.08146449883626
5,1,0,6,1,2,21,144,-0.00187298712701188,0.859383462089235,1.03475755102813
5,1,0,6,1,2,21,144,0.0998348412232383,1.02245627080236,1.19769924117467
5,1,0,6,1,2,21,144,0.109530050188749,0.848670538823401,0.958439400753719
5,1,0,6,1,2,21,144,0.0159277589937641,0.845961400775878,0.957516729052623
5,1,0,6,1,2,21,144,0.226681411530931,0.735645396440831,0.933146671232236
5,1,0,6,1,2,21,144,0.0961478561922281,0.800217902925682,0.977018712699336
5,1,0,6,1,2,21,144,0.144160588336809,0.806928905850239,0.923266730352204
5,1,0,6,1,2,21,144,-0.0223365060597519,0.879097964848404,0.99488849086222
5,1,0,6,1,2,21,144,0.112781508753834,0.79296524011665,0.97232168651441
5,1,0,6,1,2,21,144,0.0730877125758015,0.85641969003783,1.03289448774112
5,1,0,6,1,2,21,144,0.122817060917364,0.788067959798847,0.944047330811584
5,1,0,6,1,2,21,144,0.0830005958215213,0.77223366650987,0.984619769005021
5,1,0,6,1,2,21,144,-0.0423008978111341,0.898174451528733,1.03104386924276
5,1,0,6,1,2,21,144,0.282163114297625,0.921226246794417,1.07823598092753
5,1,0,6,1,2,21,144,0.161790352026541,0.7226298726211,0.99703206412655
5,1,0,6,1,2,21,144,-0.058749274584277,0.813026761251254,0.983566920613495
5,1,0,6,1,2,21,144,0.141312567571032,0.763046502566104,0.9461848040877
5,1,0,6,1,2,21,144,-0.0244377509483027,0.798562202308588,1.0388372047862
5,1,0,6,1,2,21,144,0.0320245814544934,0.866582452088638,0.999820521140593
5,1,0,6,1,2,21,144,-0.101269999091603,0.826754804018649,1.02829062877873
5,1,0,6,1,2,21,144,0.124251476210721,0.808116409461611,0.960492365673893
5,1,0,6,1,2,21,144,0.0653409455069233,0.769290600512168,0.983066644841593
5,1,0,6,1,2,21,144,0.286435211983448,0.70262061966093,0.914425486677444
5,1,0,6,1,2,21,144,0.154737345005828,0.804087887547602,0.918476251833159
5,1,0,6,1,2,21,144,0.0461368164710299,0.810744255038698,0.947068973555122
5,1,0,6,1,2,21,144,0.0669513263764435,0.799879394821354,0.953872985605987
5,1,0,6,1,2,21,144,0.102143728918369,0.812399106641944,1.02525989238094
5,1,0,6,1,2,21,144,-0.00368352649387536,0.835072682648621,0.965809679983935
5,1,0,6,1,2,21,144,0.132199716468359,1.03220746502635,1.19127314957296
5,1,0,6,1,2,21,144,-0.0782485422207469,0.834422093192997,1.02819340208464
5,1,0,6,1,2,21,144,-0.0644861297557542,0.813196550527195,1.01129405600991
5,1,0,6,1,2,21,144,0.0927322417715749,0.827317257833734,0.960642088438381
5,1,0,6,1,2,21,144,0.0867617475837633,0.856007816721817,0.985761487470694
5,1,0,6,1,2,21,144,-0.00661728064985248,0.788382595966476,0.976553168714348
5,1,0,6,1,2,21,144,-0.137691283054534,0.845639393823696,1.0675362518929
5,1,0,6,1,2,21,144,-0.180863190705755,1.02321445748136,1.16421106398006
5,1,0,6,1,2,21,144,0.0390104473908219,0.95534092538757,1.09937275068614
5,1,0,6,1,2,21,144,0.12480402608199,0.78777496930597,0.938291805511513
5,1,0,6,1,2,21,144,-0.19796688545389,0.934199537539526,1.06668561680328
5,1,0,6,1,2,21,144,0.114271459450819,0.763202258702103,0.986739156429794
5,1,0,6,1,2,21,144,0.177242114151216,0.747818274317667,0.931084795301119
5,1,0,6,1,2,21,144,-0.117749785895119,0.842230024946377,1.00407748834878
5,1,0,6,1,2,21,144,0.0289774274752498,0.820076253459392,0.964962771567799
5,1,0,6,1,2,21,144,0.211415709404391,0.723209536913575,0.96131748044332
5,1,0,6,1,2,21,144,0.200875189961209,0.755637513879975,0.919017646059757
5,1,0,6,1,2,21,144,0.204269388338323,0.728615294145448,0.946081352486942
5,1,0,6,1,2,21,144,0.0438248136649771,0.830409318202323,0.955963632438177
5,1,0,6,1,2,21,144,-0.0981743070090137,0.843820675754309,1.00467172212023
5,1,0,6,1,2,21,144,0.111966993025762,0.855660448357374,1.02564196808219
5,1,0,6,1,2,21,144,0.0759661538817424,0.79015517950966,0.96382803562807
5,1,0,6,1,2,21,144,0.193122409025193,0.717838373459383,1.01688108624928
5,1,0,6,1,2,21,144,0.153962628246757,0.808309017318306,1.00278927233263
5,1,0,6,1,2,21,144,0.101859704007273,0.86019084602382,1.0581221742265
5,1,0,6,1,2,21,144,-0.0428862441975745,0.87309811451878,1.07103101268546
5,1,0,6,1,2,21,144,0.00241693023965093,0.776203846451878,0.985888602563855
5,1,0,6,1,2,21,144,0.0991233147344296,0.782292229174355,0.953210618870799
5,1,0,6,1,2,21,144,0.249478126888136,0.772874411989653,0.895157955939097
5,1,0,6,1,2,21,144,0.238146619293234,0.721066911674424,0.945059385933962
5,1,0,6,1,2,21,144,0.0668242072258406,0.905931126203336,1.10610797549326
5,1,0,6,1,2,21,144,-0.0490205146572688,0.798658726836182,0.973615230056974
5,1,0,6,1,2,21,144,0.2757618485318,0.754879807813539,0.921802210174234
5,1,0,6,1,2,21,144,-0.0496796401921147,0.814491375429072,0.993219658920492
5,1,0,6,1,2,21,144,-0.118628449573941,0.978893950296522,1.11087977629436
5,1,0,6,1,2,21,144,-0.0376489770510442,0.840810192681236,0.979774143889325
5,1,0,6,1,2,21,144,0.0458220436996263,0.823225914507659,1.00125625989669
5,1,0,6,1,2,21,144,0.119539042938943,0.83475044371969,1.02649500746985
5,1,0,6,1,2,21,144,-0.0719025954491371,0.86668654403258,1.00979879453851
5,1,0,6,1,2,21,144,-0.0521939670376153,0.807992402195589,0.979467893690789
5,1,0,6,1,2,21,144,0.11865661644771,0.826199945348566,0.978779377148447
5,1,0,6,1,2,21,144,0.0295994893467807,0.845598741447711,1.01699071078491
5,1,0,6,1,2,21,144,0.0900258888506475,0.800390654563562,0.959253268983862
5,1,0,6,1,2,21,144,0.0479333630991649,0.957243525864008,1.1028265534069
5,1,0,6,1,2,21,144,-0.0738363294493398,0.893642386444563,1.03255621585411
5,1,0,6,1,2,21,144,-0.180796607862523,0.86077149384151,1.01973854388087
5,1,0,6,1,2,21,144,0.253149323025861,0.740632518163727,0.90755660777813
5,1,0,6,1,2,21,144,0.00231482803824359,0.783608723591101,0.994017677887584
5,1,0,6,1,2,21,144,0.205966476087156,0.744446109063453,0.94260932628162
5,1,0,6,1,2,21,144,-0.213944554604361,0.927426071419143,1.05274609697536
5,1,0,6,1,2,21,144,0.0460001076713532,0.812935192895194,0.958359293551021
5,1,0,6,1,2,21,144,-0.0565435876241727,0.848030228568742,0.992324502961995
5,1,0,6,1,2,21,144,0.0307962053051245,0.797908660900787,0.982996786922811
5,1,0,6,1,2,21,144,0.0875211228294951,0.893289624385177,1.05851708040654
5,1,0,6,1,2,21,144,0.210827062666032,0.74637383020439,0.957545678161845
5,1,0,6,1,2,21,144,0.204117858527216,0.739498337645183,0.940806067752523
5,1,0,6,1,2,21,144,0.100055011743156,0.772307852441552,0.949294110970271
5,1,0,6,1,2,21,144,-0.0730542444917523,0.824306442765994,1.05457534816779
5,1,0,6,1,2,21,144,-0.0175717366538339,0.788945878370481,0.981453357291385
5,1,0,6,1,2,21,144,0.0233434043102265,0.785678706045886,1.01875097644881
5,1,0,6,1,2,21,144,-0.0880282631084003,0.826770632442695,1.00400984048257
5,1,0,6,1,2,21,144,0.0804547488681787,0.870168169441582,1.02929393258751
5,1,0,6,1,2,21,144,0.214570944997371,0.768795985992453,0.926628302007379
5,1,0,6,1,2,21,144,0.121207267202335,0.77402147942439,0.955858799174088
5,1,0,6,1,2,21,144,0.075153810348583,0.825101451032477,0.973620949047182
5,1,0,6,1,2,21,144,-0.116408246933377,0.837959225160527,0.991529234619707
5,1,0,6,1,2,21,144,0.101243256997744,0.756534228267346,0.994018048685522
5,1,0,6,1,2,21,144,0.200830927656943,0.740198797132155,0.920242033987328
5,1,0,6,1,2,21,144,0.0664182327258082,0.847978829856219,0.974428232520562
5,1,0,6,1,2,21,144,0.145267584139411,0.755317240750046,0.974683665935923
5,1,0,6,1,2,21,144,-0.0439570329939328,0.843249116479304,1.01276326292363
5,1,0,6,1,2,21,144,0.166045822330158,0.78161753309944,0.9167244371535
5,1,0,6,1,2,21,144,0.223663503385793,0.761259717214936,0.943533953729879
5,1,0,6,1,2,21,144,-0.0739034012838891,0.870587752583511,1.03824933640274
5,1,0,6,1,2,21,144,0.0313036411004039,0.85097131812046,0.985954207593375
5,1,0,6,1,2,21,144,-0.168919557311809,0.832286296527466,1.01734869373993
5,1,0,6,1,2,21,144,0.0675858643868783,0.823976065598324,0.970524458289244
5,1,0,6,1,2,21,144,0.157601202310547,0.789587519403167,0.931921532886171
5,1,0,6,1,2,21,144,0.216300448385511,0.755470009599932,0.902286997342417
5,1,0,6,1,2,21,144,0.0652625056830406,0.815199582590154,0.959780780448903
5,1,0,6,1,2,21,144,-0.0140784955108971,0.81035995525293,0.97232045179116
5,1,0,6,1,2,21,144,-0.0333983009234381,0.82814419513751,0.974421514442841
5,1,0,6,1,2,21,144,-0.22059806641151,0.927270674169075,1.05972324325248
