"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,27,144,0.450180177586222,0.636763842052335,0.802799383511799
5,1,0,6,1,2,27,144,0.537463640413282,0.588396484104502,0.738084116321675
5,1,0,6,1,2,27,144,0.38251632199729,0.67892436585834,0.845458840576074
5,1,0,6,1,2,27,144,0.350852890696712,0.66130883747654,0.80072221366011
5,1,0,6,1,2,27,144,0.390880601567202,0.666001288478238,0.806834365105314
5,1,0,6,1,2,27,144,0.514398225851743,0.599205335413787,0.773840522627205
5,1,0,6,1,2,27,144,0.468737378153118,0.633895875878564,0.757577033423616
5,1,0,6,1,2,27,144,0.321890892868135,0.690494462991134,0.832429011775107
5,1,0,6,1,2,27,144,0.43492538402572,0.665450975882955,0.7965472381959
5,1,0,6,1,2,27,144,0.45364411010857,0.646716660025308,0.757680629023376
5,1,0,6,1,2,27,144,0.305428824299099,0.680758254897542,0.822430869961066
5,1,0,6,1,2,27,144,0.461775976859384,0.631275125811808,0.764174539865324
5,1,0,6,1,2,27,144,0.48776302321757,0.632714624364128,0.763779039090992
5,1,0,6,1,2,27,144,0.338714749025167,0.665712635025904,0.81147758424293
5,1,0,6,1,2,27,144,0.490985608711618,0.615653750388613,0.782455688754574
5,1,0,6,1,2,27,144,0.558669128500945,0.591247186288043,0.756032804535183
5,1,0,6,1,2,27,144,0.376162971829877,0.674664126964218,0.79443899867984
5,1,0,6,1,2,27,144,0.422431738889511,0.647624622252573,0.773524712444656
5,1,0,6,1,2,27,144,0.205314874062058,0.71662837393277,0.858613485703429
5,1,0,6,1,2,27,144,0.326585603153492,0.683360124031333,0.820557027238361
5,1,0,6,1,2,27,144,0.337246680014047,0.676058649520069,0.799836822250084
5,1,0,6,1,2,27,144,0.534642867543872,0.589303248993032,0.721605667181576
5,1,0,6,1,2,27,144,0.492926379183654,0.598101132232387,0.746575180709223
5,1,0,6,1,2,27,144,0.432148764479335,0.624489834323264,0.775169491187323
5,1,0,6,1,2,27,144,0.470089112310647,0.608557200024964,0.776913601154126
5,1,0,6,1,2,27,144,0.458679374848774,0.625951387931693,0.768216384396036
5,1,0,6,1,2,27,144,0.412899587091097,0.646513436876032,0.816172420518685
5,1,0,6,1,2,27,144,0.386599609728095,0.662057166543576,0.817168387287695
5,1,0,6,1,2,27,144,0.374066707835749,0.671255357804368,0.827605678291955
5,1,0,6,1,2,27,144,0.549194211388582,0.608923387243802,0.766744976154269
5,1,0,6,1,2,27,144,0.388773004044777,0.672867823598527,0.789845821207806
5,1,0,6,1,2,27,144,0.437711719320719,0.643717161470559,0.768688256486499
5,1,0,6,1,2,27,144,0.35435349631211,0.683477520400247,0.803883005150166
5,1,0,6,1,2,27,144,0.47684499897719,0.616307137153502,0.768872695272796
5,1,0,6,1,2,27,144,0.443028663712588,0.672581795382453,0.801349729584588
5,1,0,6,1,2,27,144,0.467343135865009,0.61412895730937,0.755490461778394
5,1,0,6,1,2,27,144,0.523416055438849,0.606606915268007,0.755219989503894
5,1,0,6,1,2,27,144,0.418534050975343,0.651180836553993,0.773474043800075
5,1,0,6,1,2,27,144,0.435334599471574,0.688018870860566,0.835255765387202
5,1,0,6,1,2,27,144,0.378163078180345,0.680712430161282,0.859092643271847
5,1,0,6,1,2,27,144,0.478320701639677,0.622503185795588,0.764727244011282
5,1,0,6,1,2,27,144,0.494615816454049,0.625227592653479,0.791615533754333
5,1,0,6,1,2,27,144,0.402831725904718,0.668015945445451,0.829566463400435
5,1,0,6,1,2,27,144,0.507764842280783,0.583879451681167,0.736677623118207
5,1,0,6,1,2,27,144,0.504364032671457,0.61459316696826,0.757017987727717
5,1,0,6,1,2,27,144,0.47118381924864,0.624921217641317,0.752591455798821
5,1,0,6,1,2,27,144,0.434819933205457,0.661700848478532,0.790756430616301
5,1,0,6,1,2,27,144,0.500793842286484,0.591654312342565,0.766913914461351
5,1,0,6,1,2,27,144,0.472344602080719,0.624623325517693,0.771475222106079
5,1,0,6,1,2,27,144,0.487562219746296,0.612238299339146,0.754606527386112
5,1,0,6,1,2,27,144,0.492587713788253,0.635370195110727,0.773899612539442
5,1,0,6,1,2,27,144,0.283394553466529,0.719922115304852,0.85373775925144
5,1,0,6,1,2,27,144,0.491283402499371,0.626497614168544,0.793364809222687
5,1,0,6,1,2,27,144,0.5247154995303,0.582736595247515,0.730995564537876
5,1,0,6,1,2,27,144,0.412004424130528,0.696680369902021,0.793445431356924
5,1,0,6,1,2,27,144,0.276450321071913,0.687461134936207,0.837800462957843
5,1,0,6,1,2,27,144,0.441887059825189,0.617999091583159,0.770301456704263
5,1,0,6,1,2,27,144,0.39879118169994,0.66698422431304,0.812593257606306
5,1,0,6,1,2,27,144,0.463040882084663,0.635207031510211,0.806097962662415
5,1,0,6,1,2,27,144,0.364387621002082,0.663846394340658,0.809386502357291
5,1,0,6,1,2,27,144,0.531341345332463,0.597867818099002,0.748187107350737
5,1,0,6,1,2,27,144,0.300484251363914,0.675665863208942,0.834866513014854
5,1,0,6,1,2,27,144,0.184708635591099,0.751711797382042,0.859273040292125
5,1,0,6,1,2,27,144,0.378437944825906,0.653979220310109,0.817399719726007
5,1,0,6,1,2,27,144,0.525137265961979,0.603902891146309,0.744980938859372
5,1,0,6,1,2,27,144,0.480543539014779,0.611738975969932,0.764479770915831
5,1,0,6,1,2,27,144,0.397756669237782,0.67019389086145,0.789274551064363
5,1,0,6,1,2,27,144,0.401977850655501,0.657222824653882,0.785782302202174
5,1,0,6,1,2,27,144,0.42146376261605,0.639013126502635,0.791431369099837
5,1,0,6,1,2,27,144,0.433884722371159,0.647081702826032,0.777847309360627
5,1,0,6,1,2,27,144,0.511020390520195,0.628995623934353,0.795889966284854
5,1,0,6,1,2,27,144,0.452706634307612,0.631066106344478,0.783880144584211
5,1,0,6,1,2,27,144,0.440125738845478,0.649965283309232,0.774296538061661
5,1,0,6,1,2,27,144,0.339110389445776,0.698459499444916,0.832261044043507
5,1,0,6,1,2,27,144,0.529879979832821,0.582988710696384,0.737527545888146
5,1,0,6,1,2,27,144,0.48707248419137,0.618863127651897,0.756857406920814
5,1,0,6,1,2,27,144,0.500809709843775,0.615081374607806,0.740917611529811
5,1,0,6,1,2,27,144,0.478572832565478,0.59736598572245,0.761960731571433
5,1,0,6,1,2,27,144,0.458369365745592,0.626590907327355,0.784028172131079
5,1,0,6,1,2,27,144,0.2920763109592,0.691163575356084,0.83763826898276
5,1,0,6,1,2,27,144,0.533488765846632,0.601694639555609,0.733063170314543
5,1,0,6,1,2,27,144,0.472607764914146,0.614439155524798,0.765859591103428
5,1,0,6,1,2,27,144,0.48656295346245,0.607796656209706,0.755979919474902
5,1,0,6,1,2,27,144,0.463696881390657,0.622295103608871,0.777254276682613
5,1,0,6,1,2,27,144,-0.0293420957762852,0.759186073051093,0.892907183398654
5,1,0,6,1,2,27,144,0.433911081359149,0.650445736136917,0.773276735455802
5,1,0,6,1,2,27,144,0.388062615609603,0.659696753938618,0.785084558805352
5,1,0,6,1,2,27,144,0.418373347338319,0.642523809069635,0.777679129050657
5,1,0,6,1,2,27,144,0.500364019988683,0.601296743371989,0.761694163340769
5,1,0,6,1,2,27,144,0.334087631543485,0.668271091937909,0.811856539492735
5,1,0,6,1,2,27,144,0.53559500304609,0.5901194356526,0.731083725736348
5,1,0,6,1,2,27,144,0.453744643752743,0.654350394471871,0.772570641785199
5,1,0,6,1,2,27,144,0.499172216246279,0.622723493988592,0.786554610169063
5,1,0,6,1,2,27,144,0.468933183195222,0.61884583409091,0.754426993258853
5,1,0,6,1,2,27,144,0.534016270904865,0.581892342193021,0.728248447147205
5,1,0,6,1,2,27,144,0.496940948462917,0.629318458502585,0.791467884980101
5,1,0,6,1,2,27,144,0.454552534553221,0.655865950058789,0.820739012253483
5,1,0,6,1,2,27,144,0.543290862001315,0.57673047406471,0.721718072099258
5,1,0,6,1,2,27,144,0.53041618920859,0.583551589180295,0.733069957884682
5,1,0,6,1,2,27,144,0.393835088519286,0.646659037102714,0.78780520968288
5,1,0,6,1,2,27,144,0.402325880296589,0.676958555748753,0.787472030720119
5,1,0,6,1,2,27,144,0.44269723953599,0.637629329274379,0.764331584339853
5,1,0,6,1,2,27,144,0.493654727389343,0.619842931217754,0.765776385286375
5,1,0,6,1,2,27,144,0.450478889439601,0.64835949297204,0.810392584918521
5,1,0,6,1,2,27,144,0.489862573995673,0.612180633987029,0.74870945950105
5,1,0,6,1,2,27,144,0.407018763002865,0.66053573646879,0.820104890338819
5,1,0,6,1,2,27,144,0.490211684049774,0.635483367700358,0.762815046674663
5,1,0,6,1,2,27,144,0.412196110845317,0.646799934027749,0.77511701382531
5,1,0,6,1,2,27,144,0.50883037369064,0.623946681857359,0.784771078234954
5,1,0,6,1,2,27,144,0.369897058921122,0.734801512332487,0.871361258557406
5,1,0,6,1,2,27,144,0.436354499897238,0.64516573614039,0.809718218507149
5,1,0,6,1,2,27,144,0.304244328188074,0.670197309556245,0.840293732368881
5,1,0,6,1,2,27,144,0.493795564563727,0.602850447149202,0.740962758192436
5,1,0,6,1,2,27,144,0.407304414800759,0.6680453917825,0.797175338504294
5,1,0,6,1,2,27,144,0.373667108765682,0.659312997341838,0.803620176107729
5,1,0,6,1,2,27,144,0.466116947401396,0.617895481923133,0.762497781219479
5,1,0,6,1,2,27,144,0.362923174932156,0.695344422443005,0.886360787443592
5,1,0,6,1,2,27,144,0.520110393625811,0.603317797000978,0.76461451990062
5,1,0,6,1,2,27,144,0.420061402276564,0.654682537143243,0.785053851018398
5,1,0,6,1,2,27,144,0.233567313490803,0.714623018615428,0.875675876536702
5,1,0,6,1,2,27,144,0.340793548995412,0.675382068346124,0.825078396782848
5,1,0,6,1,2,27,144,0.53832959211893,0.597341047321068,0.747473995010461
5,1,0,6,1,2,27,144,0.430908035576492,0.658850002579606,0.844572622521226
5,1,0,6,1,2,27,144,0.387851345386081,0.657950007019359,0.796819436093017
5,1,0,6,1,2,27,144,0.446329830137302,0.632571874259574,0.765935331734933
5,1,0,6,1,2,27,144,0.272527616386845,0.705863566747365,0.843608415054852
5,1,0,6,1,2,27,144,0.353082926276113,0.663817589878294,0.818159561409484
5,1,0,6,1,2,27,144,0.384610780053355,0.651994904207043,0.809129813416498
5,1,0,6,1,2,27,144,0.52940883837108,0.602627459709775,0.737083967902714
5,1,0,6,1,2,27,144,0.248167401591577,0.716938584731698,0.866593409988649
5,1,0,6,1,2,27,144,0.467966607003274,0.624447746755228,0.765008347811333
5,1,0,6,1,2,27,144,0.424486653433386,0.629304052705075,0.792859537821255
5,1,0,6,1,2,27,144,0.411070832046556,0.662054688957019,0.80147801399012
5,1,0,6,1,2,27,144,0.276218378410603,0.706147865675365,0.895623892757739
5,1,0,6,1,2,27,144,0.453709922831385,0.630699846525326,0.78435332382586
5,1,0,6,1,2,27,144,0.462803640409308,0.633890615641061,0.769348504485554
5,1,0,6,1,2,27,144,0.359662057712524,0.68158537801631,0.797427082193792
5,1,0,6,1,2,27,144,0.479834651019531,0.61594640598247,0.770368407128369
5,1,0,6,1,2,27,144,0.548329892767472,0.586084967664689,0.724468728595348
5,1,0,6,1,2,27,144,0.347666518603951,0.696143310743675,0.816338496966281
5,1,0,6,1,2,27,144,0.441938623563193,0.638096944220787,0.816336120789976
5,1,0,6,1,2,27,144,0.390824020232458,0.646319884373438,0.810510721653124
5,1,0,6,1,2,27,144,0.407169367791415,0.712093922291177,0.834072964084031
5,1,0,6,1,2,27,144,0.508311980636439,0.606412271215681,0.755878482761511
5,1,0,6,1,2,27,144,0.447459489557578,0.632939966509957,0.795079305098742
5,1,0,6,1,2,27,144,0.434509374543204,0.647020266672718,0.775021994251546
5,1,0,6,1,2,27,144,0.445350702641025,0.64523309405899,0.77385280467355
5,1,0,6,1,2,27,144,0.488429045322648,0.606686923732501,0.750670617088126
5,1,0,6,1,2,27,144,0.460595633629128,0.62199860359121,0.768095768461505
5,1,0,6,1,2,27,144,0.454930236973394,0.630021246413991,0.769650998018987
5,1,0,6,1,2,27,144,0.45857471473008,0.63067731319915,0.784543256619272
5,1,0,6,1,2,27,144,0.458101059446508,0.65591927096744,0.835952691215442
5,1,0,6,1,2,27,144,0.466663424721749,0.627598510793397,0.77673471721514
5,1,0,6,1,2,27,144,0.44863489071291,0.623286203330032,0.768907440693349
5,1,0,6,1,2,27,144,0.434101623100123,0.662969401547278,0.789393623774153
5,1,0,6,1,2,27,144,0.494042435844731,0.629721144547465,0.762393642842753
5,1,0,6,1,2,27,144,0.438913926732559,0.640298758773002,0.778088509596758
5,1,0,6,1,2,27,144,-0.0497752001766084,0.749545601118875,0.882836268944842
5,1,0,6,1,2,27,144,0.461881367120337,0.667054756215975,0.826917574110047
5,1,0,6,1,2,27,144,0.426225252387416,0.654991090500466,0.780259076219564
5,1,0,6,1,2,27,144,0.498871016573901,0.615635481625633,0.746475509362599
5,1,0,6,1,2,27,144,0.372099648441623,0.691192119497557,0.797250848492686
5,1,0,6,1,2,27,144,0.458997453709589,0.630976107770747,0.756717162929686
5,1,0,6,1,2,27,144,0.499713216096189,0.61127838450766,0.745863740823036
5,1,0,6,1,2,27,144,0.462827372237159,0.642100903728026,0.785058038727874
5,1,0,6,1,2,27,144,0.229629700250268,0.710586368423078,0.865546025256141
5,1,0,6,1,2,27,144,0.489177473259766,0.628872730356776,0.746628641078125
5,1,0,6,1,2,27,144,0.274911064253629,0.671848412504793,0.844312195411197
5,1,0,6,1,2,27,144,0.272408065962477,0.719828280468365,0.823762183652557
5,1,0,6,1,2,27,144,0.444907824558362,0.634025998745715,0.768253391138084
5,1,0,6,1,2,27,144,0.486268481922522,0.616971287495683,0.762599104997103
5,1,0,6,1,2,27,144,0.502574379325274,0.604923317535731,0.740933419294041
5,1,0,6,1,2,27,144,0.415147960361395,0.635450512390247,0.791973109064053
5,1,0,6,1,2,27,144,0.533147601296524,0.585002529574764,0.773365143331
5,1,0,6,1,2,27,144,0.35186018520729,0.674592340743054,0.813216421316617
5,1,0,6,1,2,27,144,0.528126900690581,0.61439602687907,0.765594113073086
5,1,0,6,1,2,27,144,0.406107182867189,0.674246777305384,0.795943107590257
5,1,0,6,1,2,27,144,0.394244127563966,0.671619695177009,0.828723573157371
5,1,0,6,1,2,27,144,0.374905858562929,0.691496337907,0.878700191235498
5,1,0,6,1,2,27,144,0.507330011983637,0.617534072152996,0.746529450900272
5,1,0,6,1,2,27,144,0.527235774734309,0.578871078020012,0.742688627495827
5,1,0,6,1,2,27,144,0.459931679652371,0.644308795487427,0.77526902684147
5,1,0,6,1,2,27,144,0.387995289370526,0.649355839157264,0.809606003226049
5,1,0,6,1,2,27,144,0.500545388031678,0.607263920544492,0.752618725792999
5,1,0,6,1,2,27,144,0.422781026220203,0.636988235909686,0.805491862586827
5,1,0,6,1,2,27,144,0.289456426206413,0.694474268365698,0.839605242075125
5,1,0,6,1,2,27,144,0.208279174094171,0.725393883195561,0.841384185379993
5,1,0,6,1,2,27,144,0.49267258271531,0.633390220347096,0.745646100708155
5,1,0,6,1,2,27,144,0.295986391792577,0.681894919649302,0.817058526728197
5,1,0,6,1,2,27,144,0.410342012816704,0.653390704835341,0.783492840653806
5,1,0,6,1,2,27,144,0.526663146850005,0.593680720338272,0.744932607277564
5,1,0,6,1,2,27,144,0.448230718888324,0.641274997040189,0.773484481569911
5,1,0,6,1,2,27,144,0.38767177210023,0.654159665608526,0.832204691703004
5,1,0,6,1,2,27,144,0.466883308216526,0.674277853050033,0.81488664524772
5,1,0,6,1,2,27,144,0.48743885180831,0.607764424987306,0.755486396734805
5,1,0,6,1,2,27,144,0.410633754168663,0.668038774977107,0.782406146904917
5,1,0,6,1,2,27,144,0.397972832424357,0.643075201764493,0.793316494363118
5,1,0,6,1,2,27,144,0.36994729464971,0.669024146079578,0.816575439012304
5,1,0,6,1,2,27,144,0.410173501785233,0.644725686371664,0.777897637776243
5,1,0,6,1,2,27,144,0.409795643217333,0.66729161997873,0.789734161520005
5,1,0,6,1,2,27,144,0.381377119141819,0.66056096192592,0.789748862214462
5,1,0,6,1,2,27,144,0.512221107759271,0.624038560736621,0.772760417010259
5,1,0,6,1,2,27,144,0.476552390727768,0.634630095654271,0.798655244119351
5,1,0,6,1,2,27,144,0.478671403971815,0.616870976307743,0.755703839158306
5,1,0,6,1,2,27,144,0.455893128544522,0.634062348000117,0.773104617914161
5,1,0,6,1,2,27,144,0.366505501096743,0.67547317436308,0.794416741120818
5,1,0,6,1,2,27,144,0.285837363538364,0.704787583418291,0.821953464093959
5,1,0,6,1,2,27,144,0.481546787653968,0.629233336431253,0.802389787994017
5,1,0,6,1,2,27,144,0.460741043144631,0.649478946630727,0.762296480685842
5,1,0,6,1,2,27,144,0.492087217857316,0.61219398670581,0.75201643124171
5,1,0,6,1,2,27,144,0.419747366042583,0.669226494326996,0.804616777081963
5,1,0,6,1,2,27,144,0.528024470203634,0.598923359363083,0.731747308769138
5,1,0,6,1,2,27,144,0.447892842651438,0.639901458531292,0.760595160720997
5,1,0,6,1,2,27,144,0.450807166704079,0.642865373324479,0.795265240125413
5,1,0,6,1,2,27,144,0.498275357893055,0.624848446177559,0.753145596846035
5,1,0,6,1,2,27,144,0.386314865632803,0.667509764715108,0.84984014512699
5,1,0,6,1,2,27,144,0.422994413822461,0.654962805971762,0.781462495769704
5,1,0,6,1,2,27,144,0.298328171205834,0.689876050903861,0.846828486709655
5,1,0,6,1,2,27,144,0.475744665692074,0.616971051855608,0.805971355193405
5,1,0,6,1,2,27,144,0.423934357648418,0.638786206289425,0.793277552203013
5,1,0,6,1,2,27,144,0.435104988321249,0.644617713581668,0.780702739151141
5,1,0,6,1,2,27,144,0.343330286593321,0.6755977431188,0.805025466564316
5,1,0,6,1,2,27,144,0.457065283956074,0.626748653038833,0.756481204581161
5,1,0,6,1,2,27,144,0.414133005418037,0.68109810300763,0.854775649775474
5,1,0,6,1,2,27,144,0.468320018271491,0.608607777830162,0.76956441414427
5,1,0,6,1,2,27,144,0.418852247419342,0.642960052163025,0.781977174900197
5,1,0,6,1,2,27,144,0.407093286804191,0.652692094290573,0.782986212294366
5,1,0,6,1,2,27,144,0.382156715927909,0.669489021052495,0.833778337337967
5,1,0,6,1,2,27,144,0.420979355094894,0.645611207455201,0.783873198634985
5,1,0,6,1,2,27,144,0.445484031647545,0.631152261228923,0.767366693752118
5,1,0,6,1,2,27,144,0.435016450861352,0.670435621440422,0.857620108425301
5,1,0,6,1,2,27,144,0.537003140953301,0.605427823446475,0.788554918466082
5,1,0,6,1,2,27,144,0.463767578854941,0.639199787465975,0.757077300721053
5,1,0,6,1,2,27,144,0.550056724862025,0.59026930019172,0.744000940381993
5,1,0,6,1,2,27,144,0.419024424043789,0.659015481547383,0.788501401868171
5,1,0,6,1,2,27,144,0.389932602994863,0.655550640260717,0.831998280272154
5,1,0,6,1,2,27,144,0.405362059047536,0.686117862672701,0.843574365899674
5,1,0,6,1,2,27,144,0.389271725877007,0.654747958170488,0.786527323181959
5,1,0,6,1,2,27,144,0.300608262319226,0.706366771312317,0.8235030265543
5,1,0,6,1,2,27,144,0.409207514009538,0.634747335471566,0.78544642692579
5,1,0,6,1,2,27,144,0.401968905420843,0.718713156376212,0.826521988554354
5,1,0,6,1,2,27,144,0.400241628599937,0.677246991395559,0.84644880008569
5,1,0,6,1,2,27,144,0.450912634633401,0.631354803100043,0.787650050756969
5,1,0,6,1,2,27,144,0.500366662018292,0.664916465891053,0.827926126120816
5,1,0,6,1,2,27,144,0.495927282502473,0.614208739469811,0.744282529277484
5,1,0,6,1,2,27,144,0.466614372879499,0.63118038697631,0.755472062546093
5,1,0,6,1,2,27,144,0.361961860176897,0.662993063105133,0.8056473731041
5,1,0,6,1,2,27,144,0.459133720186543,0.633452577901301,0.777524082042556
5,1,0,6,1,2,27,144,0.56646897761701,0.59146325018288,0.748123706114722
5,1,0,6,1,2,27,144,0.338512199133654,0.672983883630871,0.81220881906696
5,1,0,6,1,2,27,144,0.535002991659266,0.588030329215645,0.733432134336216
5,1,0,6,1,2,27,144,0.430410054478355,0.636565403209985,0.77239916206558
5,1,0,6,1,2,27,144,0.312653019167434,0.683597339871005,0.813122375837397
5,1,0,6,1,2,27,144,0.505620144476176,0.61891918772202,0.7695510091029
5,1,0,6,1,2,27,144,0.370055062366869,0.667465595806297,0.824539675587331
5,1,0,6,1,2,27,144,0.430617319515843,0.65062390637609,0.773776801121531
5,1,0,6,1,2,27,144,0.337370580639699,0.691378221395441,0.818471505977801
5,1,0,6,1,2,27,144,0.503301076745792,0.595186403423604,0.738196909924841
5,1,0,6,1,2,27,144,0.45798915750822,0.670613779831843,0.868371374613869
5,1,0,6,1,2,27,144,0.465615736265385,0.636518935290096,0.752915848964124
5,1,0,6,1,2,27,144,0.46851935973911,0.622875094310462,0.758653953351152
5,1,0,6,1,2,27,144,0.349237781010077,0.658987828541036,0.832932159779678
5,1,0,6,1,2,27,144,0.475587899501411,0.62408103074147,0.75631653061327
5,1,0,6,1,2,27,144,0.456402011035505,0.632498385827644,0.767054475055307
5,1,0,6,1,2,27,144,0.36295048026088,0.676800453161817,0.795696059709053
5,1,0,6,1,2,27,144,0.524315261441819,0.608504356335796,0.724515071560776
5,1,0,6,1,2,27,144,0.502539116804979,0.632871300121313,0.773400849394906
5,1,0,6,1,2,27,144,0.481284103857602,0.645847263547304,0.776778332580074
5,1,0,6,1,2,27,144,0.405965717190528,0.665560863536283,0.803142170854743
5,1,0,6,1,2,27,144,0.467782209140274,0.645218153337641,0.812536000685691
5,1,0,6,1,2,27,144,0.408852598994557,0.647314083790114,0.776982409905466
5,1,0,6,1,2,27,144,0.448127451026348,0.648793297167682,0.759736390020374
