"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,37,120,0.198511837775697,0.850069398739436,0.987486812318195
6,1,0,7,1,2,37,120,0.319571896806128,0.789327189880265,0.93313496187139
6,1,0,7,1,2,37,120,0.286699789600898,0.801962254984608,0.951942155134105
6,1,0,7,1,2,37,120,0.239306311149932,0.841741113463353,0.99757164636293
6,1,0,7,1,2,37,120,0.225093734925016,0.833606617370417,0.988262307408277
6,1,0,7,1,2,37,120,0.0891525240923273,0.834185245470379,1.00803073428206
6,1,0,7,1,2,37,120,0.330062754211731,0.791964755162936,0.984414421715511
6,1,0,7,1,2,37,120,-0.0185555413731687,0.891038812753654,1.05480537493789
6,1,0,7,1,2,37,120,0.160278243942906,0.878924638034536,1.04298497704883
6,1,0,7,1,2,37,120,0.258832350568826,0.832918765370059,0.976680784973001
6,1,0,7,1,2,37,120,0.331927368247074,0.758889256484033,0.923493642525223
6,1,0,7,1,2,37,120,0.213830131851816,0.820740024628542,0.951753543036815
6,1,0,7,1,2,37,120,0.187633193351609,0.876277439224003,1.04933607726435
6,1,0,7,1,2,37,120,0.158678788358091,0.839079297878952,0.984533963877214
6,1,0,7,1,2,37,120,0.158916432988749,0.846641843446448,0.979903362644622
6,1,0,7,1,2,37,120,0.163385024064057,0.877416524176112,1.03129873131164
6,1,0,7,1,2,37,120,0.219969842200443,0.86303612119319,1.02848482982396
6,1,0,7,1,2,37,120,0.254501769521612,0.803912302153258,0.943995498911605
6,1,0,7,1,2,37,120,0.112398257901321,0.900823892028246,1.06085583673558
6,1,0,7,1,2,37,120,0.127875938609411,0.861280123351928,1.02750403818755
6,1,0,7,1,2,37,120,0.064842350578139,0.901207397358353,1.0566582360108
6,1,0,7,1,2,37,120,0.253830062410185,0.80120430475817,0.940237574753389
6,1,0,7,1,2,37,120,0.209321012200912,0.824237734709226,0.948461313046223
6,1,0,7,1,2,37,120,0.0901952116973113,0.931475108620093,1.1280835333916
6,1,0,7,1,2,37,120,0.263950049791436,0.841022475001456,0.999567944397269
6,1,0,7,1,2,37,120,0.0286146583928669,0.853562830290001,1.00833335247789
6,1,0,7,1,2,37,120,0.293355108696261,0.858555782244379,1.02717819180892
6,1,0,7,1,2,37,120,0.212264183462557,0.810231510300823,0.95328322937411
6,1,0,7,1,2,37,120,0.107797352637408,0.862857244986622,1.03345572828736
6,1,0,7,1,2,37,120,0.223911949272846,0.862555993029832,1.03995555038799
6,1,0,7,1,2,37,120,0.200475303842888,0.803608985253991,0.961058947344309
6,1,0,7,1,2,37,120,0.244165730224561,0.803399253525556,0.96100427106594
6,1,0,7,1,2,37,120,0.19864308183115,0.837131463404967,0.976008805855995
6,1,0,7,1,2,37,120,0.204912494447919,0.849234208099485,1.0213668290038
6,1,0,7,1,2,37,120,0.169536877214222,0.89200142197909,1.08355252582272
6,1,0,7,1,2,37,120,0.195009297798587,0.828728472973128,0.981467774430225
6,1,0,7,1,2,37,120,0.213954202510135,0.807494650977477,0.967087050976372
6,1,0,7,1,2,37,120,0.228273481894998,0.863407173776266,1.02292074561864
6,1,0,7,1,2,37,120,0.138698998095053,0.844412913011207,0.971620817187233
6,1,0,7,1,2,37,120,0.263921822370261,0.799017321894711,0.959716948438932
6,1,0,7,1,2,37,120,0.305529861222244,0.80646076706875,0.952251519614303
6,1,0,7,1,2,37,120,0.247606023860434,0.815829294992641,0.966985349673986
6,1,0,7,1,2,37,120,0.0673609021746653,0.901326610715588,1.06735200609436
6,1,0,7,1,2,37,120,0.182245838464582,0.82543444336981,0.975451565925444
6,1,0,7,1,2,37,120,0.292165608380228,0.792362880080895,0.970146526416776
6,1,0,7,1,2,37,120,0.132569950108471,0.875228197639143,1.04214005391175
6,1,0,7,1,2,37,120,0.271733346727442,0.833376236672805,1.01120993803406
6,1,0,7,1,2,37,120,0.103525616807163,0.836493514741257,0.975837290739369
6,1,0,7,1,2,37,120,0.274981605849831,0.827692635807771,0.972453029714613
6,1,0,7,1,2,37,120,0.285855376939376,0.856292613633841,1.04355547202411
6,1,0,7,1,2,37,120,0.262238124640103,0.802831615195354,0.94794991377279
6,1,0,7,1,2,37,120,0.0483162534982145,0.839893192078431,0.989974381786061
6,1,0,7,1,2,37,120,0.217160001955406,0.819007326184132,0.952957847519541
6,1,0,7,1,2,37,120,0.274149693839281,0.949522013337861,1.13233483454131
6,1,0,7,1,2,37,120,0.271095797020738,0.80041525867139,0.935846399801956
6,1,0,7,1,2,37,120,0.273463384313796,0.852229414092192,1.00749957958386
6,1,0,7,1,2,37,120,0.167543548527184,0.834861139961992,0.965530450404558
6,1,0,7,1,2,37,120,0.238552511972798,0.79933081827594,0.949550445244246
6,1,0,7,1,2,37,120,0.238019680951057,0.824634101380114,0.96061021224624
6,1,0,7,1,2,37,120,0.242485395845424,0.834594937598657,0.982001975948912
6,1,0,7,1,2,37,120,0.104328563150784,0.936995257375939,1.0855084737324
6,1,0,7,1,2,37,120,0.217193861380753,0.823984322742623,0.981875561194888
6,1,0,7,1,2,37,120,0.321459727568613,0.800760592032394,0.931906159083635
6,1,0,7,1,2,37,120,0.230027498885811,0.838634845072756,1.00651853677259
6,1,0,7,1,2,37,120,-0.109836109684213,0.877054943226488,1.01971057701811
6,1,0,7,1,2,37,120,0.146154630636768,0.876616613892619,1.0408733071503
6,1,0,7,1,2,37,120,0.254818495878233,0.878720654362076,1.04249795510295
6,1,0,7,1,2,37,120,0.167471788224123,0.855756792856046,1.00733050703178
6,1,0,7,1,2,37,120,0.0489322354039363,0.856593366194703,1.00998370281091
6,1,0,7,1,2,37,120,0.22125535247284,0.832085969196468,0.968021164299121
6,1,0,7,1,2,37,120,0.312779842365778,0.806474603157046,0.960056928250197
6,1,0,7,1,2,37,120,0.145996486878401,0.887146991651573,1.03845847890239
6,1,0,7,1,2,37,120,0.0245601966252077,0.884822578997369,1.02673240475802
6,1,0,7,1,2,37,120,0.241123694965888,0.835679096090043,0.964994153703735
6,1,0,7,1,2,37,120,0.117112103430134,0.882221587490488,1.04529209664934
6,1,0,7,1,2,37,120,0.233770367368265,0.849013172390192,1.02916351563824
6,1,0,7,1,2,37,120,0.15204021209298,0.839974752640313,0.974737638308979
6,1,0,7,1,2,37,120,0.225372737168225,0.799336308352779,0.95238733597632
6,1,0,7,1,2,37,120,0.196831702042162,0.83105292373832,0.973847061074937
6,1,0,7,1,2,37,120,0.151784569996498,0.842904192664498,1.00848759900178
6,1,0,7,1,2,37,120,-0.0438332977637889,0.866895882546323,1.0342477005654
6,1,0,7,1,2,37,120,0.181967597954299,0.81285307164844,0.956244071298902
6,1,0,7,1,2,37,120,0.287495619162179,0.797907058364994,0.960017736456095
6,1,0,7,1,2,37,120,0.226131067006903,0.834826153473861,0.991506289115918
6,1,0,7,1,2,37,120,0.308077132282625,0.814632999418803,0.973374485539049
6,1,0,7,1,2,37,120,0.138693070576812,0.851523076859231,0.999339506770413
6,1,0,7,1,2,37,120,0.224155301559707,0.827598611852152,0.974126955610405
6,1,0,7,1,2,37,120,0.316421669773784,0.79023241323264,0.929729754940928
6,1,0,7,1,2,37,120,0.0709711517944301,0.838520466256695,0.984421902516896
6,1,0,7,1,2,37,120,0.273238766648135,0.803450726759551,0.952168504948039
6,1,0,7,1,2,37,120,-0.00464719439950128,0.86264300005658,1.00836574098804
6,1,0,7,1,2,37,120,0.250418248015563,0.801068000425589,0.951988001701639
6,1,0,7,1,2,37,120,0.148127217526789,0.838462688820795,0.98936005704998
6,1,0,7,1,2,37,120,-0.0642956177960923,0.912751718643502,1.05906001118533
6,1,0,7,1,2,37,120,0.263036783836956,0.866986512099947,1.04590388657031
6,1,0,7,1,2,37,120,0.282627903032307,0.790419254038569,0.944016619105023
6,1,0,7,1,2,37,120,0.199148851558279,0.832310839787575,0.975086034658846
6,1,0,7,1,2,37,120,0.165335140983527,0.835773236291687,0.98603110552972
6,1,0,7,1,2,37,120,0.303993921242813,0.815837654187069,0.977025716080825
6,1,0,7,1,2,37,120,0.28030001640365,0.81577994451224,0.959992806470754
6,1,0,7,1,2,37,120,0.274890772558095,0.828967993641453,0.981382657830655
6,1,0,7,1,2,37,120,0.0720676691522535,0.869049643605965,1.00194818137459
6,1,0,7,1,2,37,120,0.234583920591323,0.848122783668471,0.998748497215929
6,1,0,7,1,2,37,120,0.260093282465674,0.852778475980103,1.01294053148065
6,1,0,7,1,2,37,120,0.288820602274786,0.790051288658016,0.963475195958296
6,1,0,7,1,2,37,120,0.252404332712439,0.821457565761956,0.993047902380001
6,1,0,7,1,2,37,120,0.219614550143488,0.828833638208727,0.971163122856184
6,1,0,7,1,2,37,120,0.216316301865876,0.788354467918639,0.957784221600201
6,1,0,7,1,2,37,120,0.0606570133246118,0.873624245444231,1.04973649838914
6,1,0,7,1,2,37,120,0.276126946650239,0.858701372520477,1.01558558885227
6,1,0,7,1,2,37,120,0.189931307431972,0.898162892811945,1.05786705710919
6,1,0,7,1,2,37,120,0.294759778262148,0.873208285686871,1.04318952606472
6,1,0,7,1,2,37,120,0.182646508558071,0.84798213045832,0.992025303134574
6,1,0,7,1,2,37,120,0.209496959453383,0.827849369978687,1.00359780973441
6,1,0,7,1,2,37,120,0.255945092848191,0.800800630344251,0.964534994897232
6,1,0,7,1,2,37,120,0.214173141193518,0.824213903396489,0.969089310473948
6,1,0,7,1,2,37,120,0.105238736635657,0.841835745580705,0.978521790549016
6,1,0,7,1,2,37,120,0.296378153018248,0.792519616069153,0.927269832070392
6,1,0,7,1,2,37,120,0.235933486563155,0.847938970870288,1.00358706790957
6,1,0,7,1,2,37,120,0.180400850628615,0.904011644296419,1.04823790151371
6,1,0,7,1,2,37,120,0.0408205038632217,0.871292213604773,0.996338057914137
6,1,0,7,1,2,37,120,0.196517410507821,0.829014706902926,0.977100126492926
6,1,0,7,1,2,37,120,0.109864581571329,0.884164829390211,1.04503221927257
6,1,0,7,1,2,37,120,0.133192750894521,0.840220399089216,0.97787420496738
6,1,0,7,1,2,37,120,0.307229109354428,0.779405064919796,0.930132117327752
6,1,0,7,1,2,37,120,0.181169878552367,0.841184936116981,1.00156272837509
6,1,0,7,1,2,37,120,0.199921554501004,0.814737983032284,0.971318725956167
6,1,0,7,1,2,37,120,0.206886587148866,0.822991966380121,0.992825592056643
6,1,0,7,1,2,37,120,0.0723907286358623,0.849205206719309,1.00554028377575
6,1,0,7,1,2,37,120,0.174480386891633,0.881238815309385,1.04980457285034
6,1,0,7,1,2,37,120,0.174872667388305,0.832536683346168,0.970592656351172
6,1,0,7,1,2,37,120,0.144003844561004,0.89275839676119,1.08294356065523
6,1,0,7,1,2,37,120,0.227384810256752,0.831610092757697,0.966541562494494
6,1,0,7,1,2,37,120,0.157672182294645,0.832421301209712,0.980880817491823
6,1,0,7,1,2,37,120,0.214328388084772,0.933644494369992,1.13929137316454
6,1,0,7,1,2,37,120,0.249759521497161,0.897063515678671,1.08757243526364
6,1,0,7,1,2,37,120,0.257212801180062,0.827493052310295,0.971419058621838
6,1,0,7,1,2,37,120,0.256810550982459,0.811749059408036,0.946654553829887
6,1,0,7,1,2,37,120,0.216393582525643,0.824042455867911,0.967335959589864
6,1,0,7,1,2,37,120,0.112259756765445,0.857784161894427,1.00975436743052
6,1,0,7,1,2,37,120,0.269696415220916,0.803790694522787,0.946652936134117
6,1,0,7,1,2,37,120,0.133455778888685,0.87153495691483,1.00342991217473
6,1,0,7,1,2,37,120,0.222371149740099,0.825389541990666,0.990381511363071
6,1,0,7,1,2,37,120,0.104419662786213,0.849567828947423,1.01876689387803
6,1,0,7,1,2,37,120,0.143591908376717,0.827003736083973,0.965419392089678
6,1,0,7,1,2,37,120,0.0486633909781686,0.88113711209741,1.01714463887811
6,1,0,7,1,2,37,120,0.249102521101994,0.788326326567922,0.945935976485132
6,1,0,7,1,2,37,120,0.160619511343715,0.849751310416467,1.01433888900599
6,1,0,7,1,2,37,120,0.145545443463427,0.845408141377024,0.987551683564937
6,1,0,7,1,2,37,120,0.219062984160861,0.833719040521632,0.976724135580137
6,1,0,7,1,2,37,120,0.268113344383173,0.871514255665916,1.04660886782672
6,1,0,7,1,2,37,120,0.228654470918101,0.811112739265295,0.963596858451512
6,1,0,7,1,2,37,120,0.271256279770249,0.807015524953536,0.991171835666989
6,1,0,7,1,2,37,120,0.0674191270123249,0.892881241249993,1.03661145364503
6,1,0,7,1,2,37,120,0.167892245953264,0.896767554990073,1.06580374390242
6,1,0,7,1,2,37,120,0.0392059206730404,0.922310541882877,1.069025677311
6,1,0,7,1,2,37,120,0.26898583152387,0.805092917365338,0.977816218953625
6,1,0,7,1,2,37,120,0.0578322402826714,0.866788397998814,1.00823891856872
6,1,0,7,1,2,37,120,0.0689242578406914,0.892287015611993,1.06699509390542
6,1,0,7,1,2,37,120,0.14822963640465,0.880624848269242,1.0473417259239
6,1,0,7,1,2,37,120,0.193079302289846,0.818376448365864,0.982556261850051
6,1,0,7,1,2,37,120,0.249291798253177,0.813351797345803,0.984445886382049
6,1,0,7,1,2,37,120,0.192976400778974,0.931541458221527,1.11035884549853
6,1,0,7,1,2,37,120,-0.00380741802435088,0.87373971905559,1.01809716212269
6,1,0,7,1,2,37,120,0.135094922193036,0.850923981886502,0.996478539878314
6,1,0,7,1,2,37,120,0.20715517312191,0.902664443044682,1.0618658857496
6,1,0,7,1,2,37,120,0.0449884456806612,0.849225296260543,0.998949578540867
6,1,0,7,1,2,37,120,0.202261314144579,0.824566007203356,0.951239306939846
6,1,0,7,1,2,37,120,0.172357167836681,0.847222136264309,0.989240555887146
6,1,0,7,1,2,37,120,0.205624549712024,0.831059099546001,0.984721394922271
6,1,0,7,1,2,37,120,0.121770472774581,0.856933281949175,1.02128025771668
6,1,0,7,1,2,37,120,0.0714688234519878,0.84978494965674,0.994681206166731
6,1,0,7,1,2,37,120,0.214569995317388,0.816689481607071,0.97841917888941
6,1,0,7,1,2,37,120,0.23301777902992,0.836135932065643,1.00124530090577
6,1,0,7,1,2,37,120,0.271983461897748,0.849301108104431,1.00268896851667
6,1,0,7,1,2,37,120,0.0937309922819414,0.867191689722419,0.995181418575668
6,1,0,7,1,2,37,120,0.263548651236246,0.82852596118146,0.952955696267181
6,1,0,7,1,2,37,120,0.0637132532543598,0.846380164475371,0.999363722524159
6,1,0,7,1,2,37,120,0.310565296798178,0.822371052513129,0.984133410405236
6,1,0,7,1,2,37,120,0.226409005138212,0.815190686894781,0.976043997454466
6,1,0,7,1,2,37,120,0.255897982064925,0.853213082599107,1.03660543328037
6,1,0,7,1,2,37,120,0.165547710671238,0.832138214670572,0.987987956627629
6,1,0,7,1,2,37,120,0.106807725384758,0.847718811517019,0.993752581111572
6,1,0,7,1,2,37,120,0.0104860883622633,0.881712694587847,1.02492148297053
6,1,0,7,1,2,37,120,0.276417692729399,0.849326557450441,1.00916355085403
6,1,0,7,1,2,37,120,0.216947392042062,0.819328467764366,0.965816576816206
6,1,0,7,1,2,37,120,0.211748353097022,0.843132619787653,1.00047214242841
6,1,0,7,1,2,37,120,0.176573404861606,0.838693811279205,0.991794970265861
6,1,0,7,1,2,37,120,-0.118979969050964,0.889974903800682,1.053310692276
6,1,0,7,1,2,37,120,0.235482047193873,0.858581031798624,1.02427883392564
6,1,0,7,1,2,37,120,0.0517401115213072,0.836660943312694,1.00167494545542
6,1,0,7,1,2,37,120,0.150392666552691,0.859986736061926,0.981745003718363
6,1,0,7,1,2,37,120,0.218859293842681,0.904811926607446,1.08805465585607
6,1,0,7,1,2,37,120,0.18937596995044,0.84066864044041,0.99180894942024
6,1,0,7,1,2,37,120,0.269824577166953,0.871513039260716,1.06218710510426
6,1,0,7,1,2,37,120,0.214047503999106,0.833679401095458,0.989048283258834
6,1,0,7,1,2,37,120,0.0865147027685587,0.874474398735106,1.0096678293789
6,1,0,7,1,2,37,120,0.155346949739726,0.907132117905876,1.07277111896081
6,1,0,7,1,2,37,120,0.0336894954487434,0.862279620043683,1.02382857943017
6,1,0,7,1,2,37,120,0.259226329672235,0.819988987274307,0.958659637602871
6,1,0,7,1,2,37,120,0.101815684789615,0.835861002300348,0.979281922462016
6,1,0,7,1,2,37,120,0.0856002016982796,0.851804126848875,1.00979330149513
6,1,0,7,1,2,37,120,0.221036813121702,0.891045994827267,1.06745516730698
6,1,0,7,1,2,37,120,0.256540049475305,0.916858431702635,1.09226390306046
6,1,0,7,1,2,37,120,0.0627087535186752,0.914818764831506,1.07245120628148
6,1,0,7,1,2,37,120,0.271382441909104,0.793709924123199,0.931815880091951
6,1,0,7,1,2,37,120,0.191726276416329,0.846171109920406,0.992604782394816
6,1,0,7,1,2,37,120,0.163889983925313,0.836846365623241,0.98554675930608
6,1,0,7,1,2,37,120,0.000935824914416732,0.892850947466238,1.09375693184214
6,1,0,7,1,2,37,120,0.140767056616437,0.854204138488212,0.997201793790558
6,1,0,7,1,2,37,120,0.274793924201538,0.805412938144988,0.94880026436819
6,1,0,7,1,2,37,120,0.277891862740932,0.948111478770414,1.12122725525231
6,1,0,7,1,2,37,120,0.22740947379159,0.838448040184476,1.00857325771043
6,1,0,7,1,2,37,120,0.18352938421354,0.815130309395538,0.95987743207796
6,1,0,7,1,2,37,120,0.250261654595418,0.825048870090955,0.948728382837207
6,1,0,7,1,2,37,120,0.116130779257445,0.874456982774405,1.02062278962214
6,1,0,7,1,2,37,120,0.243164971767554,0.829486583167137,1.00624771903643
6,1,0,7,1,2,37,120,0.184229260559907,0.848280723711359,0.976000104092308
6,1,0,7,1,2,37,120,0.255169006270213,0.800384649293703,0.961723012591608
6,1,0,7,1,2,37,120,0.217582020057754,0.886179639710827,1.0470373051653
6,1,0,7,1,2,37,120,0.229255788604318,0.891127904453311,1.04871475346966
6,1,0,7,1,2,37,120,0.303817527483877,0.774379058861976,0.930776637184789
6,1,0,7,1,2,37,120,0.262248176891827,0.834265945346455,0.992018615423673
6,1,0,7,1,2,37,120,0.185682484078092,0.81564106079419,0.956786101619341
6,1,0,7,1,2,37,120,0.286746121589891,0.820279377921757,0.970539926467698
6,1,0,7,1,2,37,120,0.235006566196083,0.815473103979722,0.959133851226896
6,1,0,7,1,2,37,120,0.210899338806939,0.842761313455588,1.01538098160044
6,1,0,7,1,2,37,120,0.251662667097484,0.79628171310347,0.94712191579733
6,1,0,7,1,2,37,120,0.198110259120228,0.863376493439132,1.00996633760925
6,1,0,7,1,2,37,120,0.205944288961413,0.806654720564079,0.972469271350454
6,1,0,7,1,2,37,120,-0.0314592946565954,0.895295465535033,1.03797883872039
6,1,0,7,1,2,37,120,0.196995773662932,0.810723122955036,0.974661834704113
6,1,0,7,1,2,37,120,0.247170501980779,0.841262363665976,1.01501280783031
6,1,0,7,1,2,37,120,0.115543403280065,0.851458271532065,1.04342354609377
6,1,0,7,1,2,37,120,0.136407978079661,0.86573090104341,1.01907910335346
6,1,0,7,1,2,37,120,0.190128797615784,0.873273886747493,1.04521980493492
6,1,0,7,1,2,37,120,0.307872597065583,0.794426493448356,0.943460271375342
6,1,0,7,1,2,37,120,0.32679327512096,0.783344379037675,0.934486679829041
6,1,0,7,1,2,37,120,0.220061046767497,0.818085225693379,0.965737114032989
6,1,0,7,1,2,37,120,0.228495269534266,0.91265646943741,1.09174706580958
6,1,0,7,1,2,37,120,0.0124947030801865,0.963982300878126,1.12096449965354
6,1,0,7,1,2,37,120,0.248678930149843,0.817265282671876,0.967192181901035
6,1,0,7,1,2,37,120,0.0968281946086701,0.93274611956306,1.08867043550538
6,1,0,7,1,2,37,120,0.217483241563944,0.836286172673582,0.951962728699926
6,1,0,7,1,2,37,120,0.17584327420196,0.846688155449492,1.00295466583897
6,1,0,7,1,2,37,120,0.170681183870213,0.851838731792354,1.01001897991646
6,1,0,7,1,2,37,120,0.190311829821898,0.821027247617863,0.965831817495624
6,1,0,7,1,2,37,120,0.188941475697616,0.823841931668272,1.00864122765188
6,1,0,7,1,2,37,120,0.294936426408546,0.778913368026893,0.936894637957399
6,1,0,7,1,2,37,120,0.180719743537834,0.830651071927845,0.96198778915435
6,1,0,7,1,2,37,120,0.15449955383123,0.827842252101156,0.970605655756593
6,1,0,7,1,2,37,120,-0.0263048112729342,0.870686139113187,1.01353367719536
6,1,0,7,1,2,37,120,0.0621118033785388,0.833087748422262,0.992423547973978
6,1,0,7,1,2,37,120,0.141154499633734,0.868355196836953,1.02580286881298
6,1,0,7,1,2,37,120,0.163857759978813,0.831073432373037,0.977621572143258
6,1,0,7,1,2,37,120,0.207285450406242,0.835457217767897,0.965143165160452
6,1,0,7,1,2,37,120,0.241172045384496,0.807902189735654,0.951996640838749
6,1,0,7,1,2,37,120,0.25872042630483,0.817750749951401,0.991940978417028
6,1,0,7,1,2,37,120,0.179320352841442,0.84619838144431,0.989350569292035
6,1,0,7,1,2,37,120,0.271515232896565,0.832538110976596,0.994700054117887
6,1,0,7,1,2,37,120,0.259510983820538,0.857160960822568,1.01442413845064
6,1,0,7,1,2,37,120,0.321153949921876,0.797477089131005,0.939487652197927
6,1,0,7,1,2,37,120,0.254060460777096,0.791466028030997,0.963694072629036
6,1,0,7,1,2,37,120,0.239933595695389,0.806252679837713,0.969262077244874
6,1,0,7,1,2,37,120,0.107677041569598,0.88918474791261,1.04651123807169
6,1,0,7,1,2,37,120,0.283781251324051,0.832933107646331,1.00834078994778
6,1,0,7,1,2,37,120,1.46526177661825e-05,0.948104583674574,1.12249936837772
6,1,0,7,1,2,37,120,0.113135446072926,0.842194366934267,0.994220152246136
6,1,0,7,1,2,37,120,0.169217550835928,0.888381871195438,1.02919471261629
6,1,0,7,1,2,37,120,0.232798893700634,0.811736740183918,0.954071003986667
6,1,0,7,1,2,37,120,0.181063086620261,0.855409406117349,1.0040165041277
6,1,0,7,1,2,37,120,0.207331278256379,0.820214939351309,0.965713135749171
6,1,0,7,1,2,37,120,0.0203394638717095,0.856808577610415,0.997125104469583
6,1,0,7,1,2,37,120,0.25619116512099,0.843187544040179,0.99266324241014
6,1,0,7,1,2,37,120,0.0098780824544504,0.851915953566006,1.00195543172344
