"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,30,144,0.428956758398691,0.725952034073035,0.893757337101028
5,1,0,6,1,2,30,144,0.377584546126044,0.741233580710404,0.910330543837626
5,1,0,6,1,2,30,144,0.155071361208563,0.758655287763145,0.938355044288706
5,1,0,6,1,2,30,144,0.370499922749615,0.721514527019204,0.899050478874126
5,1,0,6,1,2,30,144,0.335604178813238,0.703073763689904,0.886776201025946
5,1,0,6,1,2,30,144,0.442015082250649,0.669779220211505,0.840765423678214
5,1,0,6,1,2,30,144,0.415518342466968,0.72775808726907,0.885223816540632
5,1,0,6,1,2,30,144,0.40273167887353,0.691739647591644,0.858163626123645
5,1,0,6,1,2,30,144,0.261759969788509,0.703581009795808,0.894408482820595
5,1,0,6,1,2,30,144,0.354173357737922,0.716095980071004,0.890977690895888
5,1,0,6,1,2,30,144,0.264193157439445,0.705768219005166,0.901981158818817
5,1,0,6,1,2,30,144,0.348588211720515,0.701474065439349,0.874915874762168
5,1,0,6,1,2,30,144,0.371667235239869,0.690270718866653,0.874585032535261
5,1,0,6,1,2,30,144,0.380359381039943,0.703933763423871,0.876669937036106
5,1,0,6,1,2,30,144,0.318048801278699,0.698697509311941,0.876983404597882
5,1,0,6,1,2,30,144,0.346869681921875,0.687009128867218,0.870129509915807
5,1,0,6,1,2,30,144,0.233109586014685,0.784593567196731,0.962654800104684
5,1,0,6,1,2,30,144,0.302362850912131,0.75090811843625,0.928656826652535
5,1,0,6,1,2,30,144,0.347734726991229,0.697663111495766,0.873221516600552
5,1,0,6,1,2,30,144,0.301516975001149,0.711432865301946,0.883323232860345
5,1,0,6,1,2,30,144,0.318266229824387,0.70744191367919,0.885154897310112
5,1,0,6,1,2,30,144,0.358437986118433,0.730595541162973,0.902639358388616
5,1,0,6,1,2,30,144,0.368263145315958,0.714067789833169,0.886965982870741
5,1,0,6,1,2,30,144,0.424412799379137,0.677477161101407,0.836814338031311
5,1,0,6,1,2,30,144,0.267311340002681,0.735756677657953,0.913836830777719
5,1,0,6,1,2,30,144,0.412769834982763,0.679388007896998,0.839793062729768
5,1,0,6,1,2,30,144,0.429571189554347,0.690484767772291,0.84558872386404
5,1,0,6,1,2,30,144,0.357560774295928,0.702226367467192,0.866733127689391
5,1,0,6,1,2,30,144,0.358560329503417,0.723957644859617,0.909757156001563
5,1,0,6,1,2,30,144,0.300604915251798,0.714707307727907,0.896292146603107
5,1,0,6,1,2,30,144,0.39852763173507,0.730275042186405,0.89537376558776
5,1,0,6,1,2,30,144,0.442569881987301,0.661793189772379,0.820310350879572
5,1,0,6,1,2,30,144,0.402963754859754,0.705083015912781,0.863042235780416
5,1,0,6,1,2,30,144,0.44053575560209,0.694621872904649,0.855983543344868
5,1,0,6,1,2,30,144,0.33305891575091,0.689526131892988,0.884000031774954
5,1,0,6,1,2,30,144,0.419570287718906,0.710278736551079,0.872132655008387
5,1,0,6,1,2,30,144,0.402892644286162,0.735487793486512,0.899910328354278
5,1,0,6,1,2,30,144,0.424615031821779,0.689995216302248,0.851654813960597
5,1,0,6,1,2,30,144,0.174817964046055,0.759343836334244,0.962052916399398
5,1,0,6,1,2,30,144,0.407194556602967,0.677899961838496,0.844904217909703
5,1,0,6,1,2,30,144,0.370525767044761,0.731917452365078,0.912075853607748
5,1,0,6,1,2,30,144,0.35113960281042,0.705291347231893,0.87418592455167
5,1,0,6,1,2,30,144,0.415739061633818,0.687004420960594,0.850516361424747
5,1,0,6,1,2,30,144,0.421599755187004,0.675010815006692,0.843505024839949
5,1,0,6,1,2,30,144,0.379237010625989,0.689140119467737,0.865396088602168
5,1,0,6,1,2,30,144,0.324878855901221,0.727328264246361,0.897426079912651
5,1,0,6,1,2,30,144,0.384709539842921,0.694536956729663,0.884521631671898
5,1,0,6,1,2,30,144,0.364078580174689,0.706953786409748,0.872524652109833
5,1,0,6,1,2,30,144,0.424086771550515,0.666312992592531,0.832392872741888
5,1,0,6,1,2,30,144,0.412400194339098,0.677290307330211,0.857357090463136
5,1,0,6,1,2,30,144,0.404154232569642,0.680717686449654,0.850536658214859
5,1,0,6,1,2,30,144,0.188388775432021,0.736692625339436,0.928423993563852
5,1,0,6,1,2,30,144,0.372601957420778,0.752873134878205,0.907261829025351
5,1,0,6,1,2,30,144,0.381093537385208,0.699393124608377,0.870437816623709
5,1,0,6,1,2,30,144,0.408130539369311,0.682482669111517,0.850729131449625
5,1,0,6,1,2,30,144,0.392472182509922,0.682426651461562,0.849319167507267
5,1,0,6,1,2,30,144,0.407125962629148,0.716091842809884,0.884127626052979
5,1,0,6,1,2,30,144,0.410859338819939,0.694530051688011,0.853800044439352
5,1,0,6,1,2,30,144,0.336416218761985,0.687175252241152,0.8706391545871
5,1,0,6,1,2,30,144,0.346182340382869,0.69180419560224,0.86504575272278
5,1,0,6,1,2,30,144,0.173844232174489,0.758046698255187,0.974399653845558
5,1,0,6,1,2,30,144,0.448490000499235,0.679252080623317,0.836268872109771
5,1,0,6,1,2,30,144,0.31931706932625,0.719314236529128,0.904335060076978
5,1,0,6,1,2,30,144,0.394969655854297,0.670688028616126,0.848634667760306
5,1,0,6,1,2,30,144,0.338969828821141,0.686861403723481,0.863986702210254
5,1,0,6,1,2,30,144,0.192835594723426,0.74779873476592,0.939675197006685
5,1,0,6,1,2,30,144,0.17663983791506,0.736600938533098,0.936372759411721
5,1,0,6,1,2,30,144,0.297317992282096,0.71087875944663,0.895730132940859
5,1,0,6,1,2,30,144,0.441089789106002,0.703825940552813,0.863952740086295
5,1,0,6,1,2,30,144,0.370078987780042,0.712121100058198,0.882065513986449
5,1,0,6,1,2,30,144,0.159558507100289,0.80935974060298,0.980471787812805
5,1,0,6,1,2,30,144,0.373984104511235,0.684389398452969,0.854059980222862
5,1,0,6,1,2,30,144,0.403212433231037,0.676716699530843,0.846118338842269
5,1,0,6,1,2,30,144,0.201817919384621,0.726109028409006,0.919910259005
5,1,0,6,1,2,30,144,0.454879427803812,0.700614876840143,0.85010424637985
5,1,0,6,1,2,30,144,0.314422038192249,0.719099473729874,0.892631191511752
5,1,0,6,1,2,30,144,0.339858174175398,0.726580420743601,0.90994327863584
5,1,0,6,1,2,30,144,0.409491943874787,0.710730864752578,0.889480532085645
5,1,0,6,1,2,30,144,0.415318775204393,0.732095593776693,0.89518457242949
5,1,0,6,1,2,30,144,0.282260921583129,0.700100972819984,0.897986624232458
5,1,0,6,1,2,30,144,0.402315237053716,0.705635012087086,0.876500466607577
5,1,0,6,1,2,30,144,0.399813175498358,0.724321783412953,0.903076891600274
5,1,0,6,1,2,30,144,0.349854738441,0.752789852831924,0.907006156631907
5,1,0,6,1,2,30,144,0.298532284613628,0.715534772796674,0.897924710899193
5,1,0,6,1,2,30,144,0.439480513789097,0.740419602893918,0.900190162968945
5,1,0,6,1,2,30,144,0.384905773441197,0.706287605296073,0.867633717663903
5,1,0,6,1,2,30,144,0.426450563497484,0.710247996744409,0.860011102429162
5,1,0,6,1,2,30,144,0.335878424759835,0.727160659407155,0.883368764474069
5,1,0,6,1,2,30,144,0.388815325397057,0.673270121524019,0.848315446071054
5,1,0,6,1,2,30,144,0.392183737804568,0.721123363378027,0.885240040111168
5,1,0,6,1,2,30,144,0.175046033764922,0.721338096236961,0.916500744704791
5,1,0,6,1,2,30,144,0.229567476574768,0.744269572333903,0.928406264005996
5,1,0,6,1,2,30,144,0.456693276475558,0.716459204891838,0.888394610328384
5,1,0,6,1,2,30,144,0.348646858122317,0.690298989972892,0.864709173372111
5,1,0,6,1,2,30,144,0.102491077757943,0.747306102385171,0.953227760590127
5,1,0,6,1,2,30,144,0.363735274866894,0.754383506135589,0.924902459659362
5,1,0,6,1,2,30,144,0.187023552421335,0.757630733599061,0.937916264113947
5,1,0,6,1,2,30,144,0.428309726165629,0.664263720517177,0.829883897863399
5,1,0,6,1,2,30,144,0.259406643195299,0.720943774417364,0.910480051320743
5,1,0,6,1,2,30,144,0.196039804160714,0.728900341815712,0.920576479877114
5,1,0,6,1,2,30,144,0.221248014329356,0.781041841118442,0.952867658952995
5,1,0,6,1,2,30,144,0.286715382179884,0.721805281294099,0.907349152272005
5,1,0,6,1,2,30,144,-0.0144397244495629,0.737990886884205,0.947539716687766
5,1,0,6,1,2,30,144,0.179778586397279,0.71221934054932,0.917364696950937
5,1,0,6,1,2,30,144,0.347041461408799,0.718111797421208,0.894711405789423
5,1,0,6,1,2,30,144,0.0504947977296043,0.792064152613264,0.991911097210736
5,1,0,6,1,2,30,144,0.198118448088755,0.72572631653396,0.914912452820047
5,1,0,6,1,2,30,144,0.136090053584668,0.727610976308759,0.923339975389069
5,1,0,6,1,2,30,144,0.387768310493958,0.758551987725246,0.928224975258726
5,1,0,6,1,2,30,144,0.292039861252714,0.690726383266645,0.885575481497748
5,1,0,6,1,2,30,144,0.354643789690902,0.697146783925239,0.879157113470851
5,1,0,6,1,2,30,144,0.347351413320674,0.699671565817537,0.879042430146156
5,1,0,6,1,2,30,144,0.0480686140391991,0.754585266182016,0.945245278969305
5,1,0,6,1,2,30,144,0.102452901144056,0.750386163310075,0.933022714839158
5,1,0,6,1,2,30,144,0.383656666273858,0.665734398086735,0.845482756432798
5,1,0,6,1,2,30,144,-0.0265869158136521,0.776071233671267,0.951540523256536
5,1,0,6,1,2,30,144,0.182417676296395,0.757990420492849,0.955437430248838
5,1,0,6,1,2,30,144,0.423965019548415,0.734457912132638,0.901866773182664
5,1,0,6,1,2,30,144,-0.0212733587019377,0.753093828320379,0.963293750333151
5,1,0,6,1,2,30,144,0.422250144241147,0.68710796624079,0.850539092066616
5,1,0,6,1,2,30,144,0.244484848766064,0.702225099857744,0.887283736632046
5,1,0,6,1,2,30,144,0.30752285566686,0.720600107913558,0.889238131837204
5,1,0,6,1,2,30,144,0.257337903373718,0.753855932193065,0.928730975023295
5,1,0,6,1,2,30,144,0.304123028024324,0.708164359819284,0.877665038106451
5,1,0,6,1,2,30,144,0.362749734692173,0.698356371666762,0.87997032051641
5,1,0,6,1,2,30,144,0.380910353405439,0.736983427786144,0.90761219096525
5,1,0,6,1,2,30,144,0.148507411620648,0.760229888880552,0.938637745775102
5,1,0,6,1,2,30,144,0.441166224314216,0.654053606666423,0.822310202149479
5,1,0,6,1,2,30,144,0.450271043345093,0.681868362040291,0.827851696463746
5,1,0,6,1,2,30,144,0.386585556528591,0.768559247669051,0.945237425975749
5,1,0,6,1,2,30,144,0.398823249878452,0.722830383063564,0.886425202027534
5,1,0,6,1,2,30,144,0.395522543274518,0.713998993941676,0.897948870187076
5,1,0,6,1,2,30,144,0.221597559990834,0.719668398351123,0.904418337085853
5,1,0,6,1,2,30,144,0.355833563884831,0.689690141977313,0.869869933717112
5,1,0,6,1,2,30,144,0.281150013710389,0.77133570009135,0.935366249912261
5,1,0,6,1,2,30,144,0.335297657173932,0.712847715963004,0.882611171719671
5,1,0,6,1,2,30,144,0.340115881803632,0.736612864041839,0.908200356992557
5,1,0,6,1,2,30,144,0.150950321836468,0.74352127817363,0.923604716968794
5,1,0,6,1,2,30,144,0.300761618760905,0.706742673012039,0.881800912240321
5,1,0,6,1,2,30,144,0.368605469771576,0.697127141758735,0.87236938012926
5,1,0,6,1,2,30,144,0.377173565874069,0.711602188193036,0.879076281246485
5,1,0,6,1,2,30,144,0.399056185854991,0.702753139741416,0.871525391841273
5,1,0,6,1,2,30,144,0.312685932401694,0.701126421563276,0.886768206072737
5,1,0,6,1,2,30,144,0.286408462521858,0.697302089032263,0.884924703314013
5,1,0,6,1,2,30,144,0.409098696643546,0.734954738430383,0.901638486957381
5,1,0,6,1,2,30,144,0.446694694134344,0.685726098320861,0.836195851583428
5,1,0,6,1,2,30,144,0.279070420664952,0.809927388352379,0.978697810027887
5,1,0,6,1,2,30,144,0.415926267177291,0.724392466944183,0.890065983804851
5,1,0,6,1,2,30,144,0.330558373734257,0.764319419557322,0.933757204401544
5,1,0,6,1,2,30,144,0.355611967566798,0.702860485093028,0.888196712494434
5,1,0,6,1,2,30,144,0.191394502202411,0.736664127113066,0.925936997347955
5,1,0,6,1,2,30,144,0.293354982214893,0.69594995181562,0.895818062740426
5,1,0,6,1,2,30,144,0.380904888931657,0.701799736749547,0.866763300235491
5,1,0,6,1,2,30,144,0.356532680909962,0.694012758895729,0.864046589324211
5,1,0,6,1,2,30,144,0.117038736558489,0.74959992512259,0.954459946781734
5,1,0,6,1,2,30,144,0.442804538800964,0.665654564256754,0.82458022778991
5,1,0,6,1,2,30,144,0.432881935201761,0.74085360660067,0.908218438424322
5,1,0,6,1,2,30,144,0.343105202883537,0.740032167908682,0.909884272883893
5,1,0,6,1,2,30,144,0.392399128424492,0.693322194169261,0.857747554445004
5,1,0,6,1,2,30,144,0.331551391122951,0.704122403995451,0.878469717161798
5,1,0,6,1,2,30,144,0.288864692890808,0.726854220162025,0.90348547906297
5,1,0,6,1,2,30,144,0.410519493898669,0.690442226020671,0.851295614707869
5,1,0,6,1,2,30,144,0.44378368107422,0.700181244725069,0.869307834809021
5,1,0,6,1,2,30,144,0.370516791925438,0.690242541405337,0.869691869730328
5,1,0,6,1,2,30,144,0.359527681823134,0.71723247954396,0.884204054649653
5,1,0,6,1,2,30,144,0.374267139963373,0.721159310212124,0.895421382018111
5,1,0,6,1,2,30,144,0.403128494634572,0.706696437487323,0.880886418121425
5,1,0,6,1,2,30,144,0.393579560941584,0.847843509385046,1.01715967543572
5,1,0,6,1,2,30,144,0.24859997157569,0.784019754041679,0.968319030436378
5,1,0,6,1,2,30,144,0.225327986447204,0.742660561683557,0.93015905594695
5,1,0,6,1,2,30,144,0.164738471474154,0.726638307683411,0.933823008436799
5,1,0,6,1,2,30,144,0.385359450302401,0.763840117220629,0.920046233144541
5,1,0,6,1,2,30,144,0.394494884382633,0.733213403109681,0.904181391571102
5,1,0,6,1,2,30,144,0.365392881716726,0.68220844572046,0.870752018920722
5,1,0,6,1,2,30,144,0.398395719736889,0.708897572897165,0.868216617913627
5,1,0,6,1,2,30,144,0.292009901197783,0.700914533820219,0.882781930627801
5,1,0,6,1,2,30,144,0.448939316246425,0.710663874226779,0.849990469221313
5,1,0,6,1,2,30,144,0.36090009624939,0.687617889208551,0.869199470268487
5,1,0,6,1,2,30,144,0.33997870984813,0.740756662053821,0.902794695241244
5,1,0,6,1,2,30,144,0.355255541594309,0.721910439052927,0.899132241773432
5,1,0,6,1,2,30,144,0.490536365042719,0.653225223177418,0.807246388997951
5,1,0,6,1,2,30,144,0.378713198670312,0.679845827676406,0.855679511743767
5,1,0,6,1,2,30,144,0.462438936799847,0.72946041083209,0.885516778387796
5,1,0,6,1,2,30,144,0.187957327210204,0.751022618082014,0.938110125121971
5,1,0,6,1,2,30,144,0.319141827253068,0.686641174352949,0.867036357698696
5,1,0,6,1,2,30,144,0.275244494552244,0.731637307460951,0.913381014985551
5,1,0,6,1,2,30,144,0.26443500214275,0.767144691755152,0.938797987181808
5,1,0,6,1,2,30,144,0.385208511819356,0.741590388113454,0.915111725043921
5,1,0,6,1,2,30,144,0.36188156337167,0.739457164109824,0.905335796890814
5,1,0,6,1,2,30,144,0.430967483143014,0.676572577791949,0.836768158243256
5,1,0,6,1,2,30,144,0.31069393224202,0.727565736289984,0.903547660117478
5,1,0,6,1,2,30,144,0.329549920433654,0.719310819139137,0.897471259677837
5,1,0,6,1,2,30,144,0.380356231007538,0.693822717974962,0.858345059364199
5,1,0,6,1,2,30,144,0.365515955616838,0.676368802132934,0.8633908642608
5,1,0,6,1,2,30,144,0.361190090312607,0.811529973179944,0.975135961226263
5,1,0,6,1,2,30,144,0.0813604796923537,0.789750202657385,0.995496055526967
5,1,0,6,1,2,30,144,0.450269201137387,0.691752290288759,0.847678309738745
5,1,0,6,1,2,30,144,0.319475059123653,0.749909337734338,0.926956356568629
5,1,0,6,1,2,30,144,0.379751399538676,0.672147934899744,0.853530005327051
5,1,0,6,1,2,30,144,0.424110120783833,0.714468399161035,0.869672707121167
5,1,0,6,1,2,30,144,0.323215346991034,0.718741049479961,0.898208321386769
5,1,0,6,1,2,30,144,0.349579689992962,0.697443499622483,0.87727346793512
5,1,0,6,1,2,30,144,0.386784534783855,0.731075976574079,0.883256742789431
5,1,0,6,1,2,30,144,0.36550684521954,0.733377911984661,0.899493296408804
5,1,0,6,1,2,30,144,0.138178614786259,0.745797853509002,0.933576711322888
5,1,0,6,1,2,30,144,0.415344597626988,0.767208458976436,0.940567372462299
5,1,0,6,1,2,30,144,0.417405644182381,0.721048122380502,0.884537204301866
5,1,0,6,1,2,30,144,0.398105358374476,0.684362699608489,0.841409877199454
5,1,0,6,1,2,30,144,0.303107959373802,0.731194607885309,0.921456065734485
5,1,0,6,1,2,30,144,0.329241096130519,0.721266947111894,0.906978136250039
5,1,0,6,1,2,30,144,0.425123935948427,0.694763111211612,0.853883495601118
5,1,0,6,1,2,30,144,0.346100905822334,0.773649487511511,0.953309740028375
5,1,0,6,1,2,30,144,0.402147740364159,0.704183092426928,0.86371775816203
5,1,0,6,1,2,30,144,0.408898288870638,0.731474673500164,0.896884706728905
5,1,0,6,1,2,30,144,0.464817719396807,0.681270529799146,0.834725689294701
5,1,0,6,1,2,30,144,0.311733663895017,0.714285656091054,0.893319052518627
5,1,0,6,1,2,30,144,0.448636252583696,0.710644574301281,0.871862260595916
5,1,0,6,1,2,30,144,0.403692897042176,0.729505980921237,0.90619546469939
5,1,0,6,1,2,30,144,0.295697658749474,0.711066235953588,0.906304269026502
5,1,0,6,1,2,30,144,0.201366597605254,0.767390619859326,0.95659682296108
5,1,0,6,1,2,30,144,0.388127585874805,0.702719617907629,0.872711842626121
5,1,0,6,1,2,30,144,0.36421678246584,0.682927020464163,0.865389220973754
5,1,0,6,1,2,30,144,0.337393670322969,0.682672474895717,0.865204158161779
5,1,0,6,1,2,30,144,0.188506082147713,0.727272924392864,0.931637718282966
5,1,0,6,1,2,30,144,0.191456963626601,0.715908066907071,0.907688097505865
5,1,0,6,1,2,30,144,0.408780468305547,0.688803002471156,0.856553845938955
5,1,0,6,1,2,30,144,0.324970689224728,0.70439643103482,0.883569382710274
5,1,0,6,1,2,30,144,0.386248272368082,0.693142426411268,0.854696426879842
5,1,0,6,1,2,30,144,0.123510242639762,0.785526120298221,0.979350539824961
5,1,0,6,1,2,30,144,0.344555850598013,0.72498012493181,0.883001235885176
5,1,0,6,1,2,30,144,0.409570562622765,0.756586920373399,0.916442257230788
5,1,0,6,1,2,30,144,0.346951887760311,0.755223669424377,0.924624936008669
5,1,0,6,1,2,30,144,0.442166632171837,0.646436138631656,0.822227012852891
5,1,0,6,1,2,30,144,0.235177589090421,0.810281533509506,0.985564181393919
5,1,0,6,1,2,30,144,0.428922392003116,0.702916827891444,0.86018049613589
5,1,0,6,1,2,30,144,0.361774858572004,0.678084781128677,0.862268350106175
5,1,0,6,1,2,30,144,0.328073269908552,0.692716089563235,0.874700811463584
5,1,0,6,1,2,30,144,0.177707021689138,0.72465504841936,0.911672190108915
5,1,0,6,1,2,30,144,0.355871102145251,0.709346648513446,0.894554660985239
5,1,0,6,1,2,30,144,0.4181359603848,0.688799340606721,0.861595763636715
5,1,0,6,1,2,30,144,0.306931509516195,0.724264993872116,0.927021271084609
5,1,0,6,1,2,30,144,0.401677592570349,0.695648528875396,0.857482160695642
5,1,0,6,1,2,30,144,0.275909098357324,0.769004198566947,0.948810348285259
5,1,0,6,1,2,30,144,0.435988943652445,0.669638396967447,0.823083062227003
5,1,0,6,1,2,30,144,0.285597826605163,0.733792073830346,0.914638520770564
5,1,0,6,1,2,30,144,0.410602647583777,0.706084758527245,0.87789572886297
5,1,0,6,1,2,30,144,0.311580956577558,0.730927767234126,0.898601965905999
5,1,0,6,1,2,30,144,0.111809418702648,0.761951351368175,0.957982408742202
5,1,0,6,1,2,30,144,0.395479018828782,0.673041739409787,0.847533738410552
5,1,0,6,1,2,30,144,0.275150775204602,0.77603862668841,0.956222503816479
5,1,0,6,1,2,30,144,0.246209050550916,0.735919345929506,0.910850677301283
5,1,0,6,1,2,30,144,0.471996837706129,0.666721866065422,0.813942943369086
5,1,0,6,1,2,30,144,0.3799103104537,0.673285178576525,0.848438250109794
5,1,0,6,1,2,30,144,0.383777314883205,0.7178404752489,0.895099573973382
5,1,0,6,1,2,30,144,0.127297328399701,0.734145406135637,0.927951589761773
5,1,0,6,1,2,30,144,0.246561616770235,0.714268960348564,0.899129858067227
5,1,0,6,1,2,30,144,0.286282422020903,0.789257963528052,0.954768022312399
5,1,0,6,1,2,30,144,0.222328798898896,0.770566458543189,0.952386144992061
5,1,0,6,1,2,30,144,0.266031035686308,0.713569428271208,0.897528413675112
5,1,0,6,1,2,30,144,0.016704126800639,0.845825825276489,1.03443428989471
5,1,0,6,1,2,30,144,0.266508835485968,0.875972854039391,1.05842061579735
5,1,0,6,1,2,30,144,0.316335576617373,0.766393563470522,0.939891372436008
5,1,0,6,1,2,30,144,0.356237797108307,0.691464441558256,0.879982142391856
5,1,0,6,1,2,30,144,0.292814604817059,0.767887077714529,0.932962138083532
5,1,0,6,1,2,30,144,0.329068151592903,0.76027895578788,0.928160025302076
5,1,0,6,1,2,30,144,0.360244118436826,0.680910808226407,0.859430422939707
5,1,0,6,1,2,30,144,0.382226593051059,0.692033498162249,0.856912660691067
5,1,0,6,1,2,30,144,0.25803847476136,0.736093086491987,0.917331548882163
5,1,0,6,1,2,30,144,0.354126609355459,0.7318811931282,0.903861218303973
5,1,0,6,1,2,30,144,0.450987714296527,0.659496850302263,0.825178195489173
5,1,0,6,1,2,30,144,0.284763373103831,0.703779980709067,0.891096235084705
