"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,11,168,0.276321917579879,0.914305724392417,1.02419217293532
4,1,0,5,1,2,11,168,0.433612134744161,0.631827308075564,0.9343954216288
4,1,0,5,1,2,11,168,0.0411504578333477,1.05395664324184,1.47437152490512
4,1,0,5,1,2,11,168,0.198622553691373,0.707982392055436,1.07141442534983
4,1,0,5,1,2,11,168,0.356481689867299,0.680553662117984,0.961107671381489
4,1,0,5,1,2,11,168,0.34666577776948,0.755629409525406,0.909466884753656
4,1,0,5,1,2,11,168,0.0553601280334966,1.1272021887349,1.47809359546086
4,1,0,5,1,2,11,168,0.415605932263897,0.657378240837179,0.913142083468323
4,1,0,5,1,2,11,168,0.475019116466502,0.719718711169328,0.963007180103903
4,1,0,5,1,2,11,168,0.368591643275002,0.645481861670907,1.0091405656985
4,1,0,5,1,2,11,168,0.365837541569636,0.715621012707942,1.0685582132633
4,1,0,5,1,2,11,168,0.103135013535381,1.01336227274353,1.21622091438462
4,1,0,5,1,2,11,168,0.330340601284896,0.682129138163775,1.0350698917414
4,1,0,5,1,2,11,168,0.356796129030481,0.844714110094156,0.976159660868523
4,1,0,5,1,2,11,168,0.407881013631095,0.719328416733408,0.897270517472251
4,1,0,5,1,2,11,168,0.244238312166225,0.854429307852913,0.998188115176045
4,1,0,5,1,2,11,168,0.418248584391411,0.757986710053351,0.965145785603711
4,1,0,5,1,2,11,168,0.187333158088998,0.761823671371649,1.04038397618162
4,1,0,5,1,2,11,168,0.376703554160175,0.697689476774567,0.916175647926527
4,1,0,5,1,2,11,168,0.324262954822078,0.697731719142651,0.9584063986543
4,1,0,5,1,2,11,168,0.081785923888795,0.88755009912221,1.05277371457314
4,1,0,5,1,2,11,168,0.113754350964834,0.778965016382121,0.990748466147098
4,1,0,5,1,2,11,168,0.352479366589446,0.682791102794408,0.949733988889641
4,1,0,5,1,2,11,168,0.45761084715974,0.629641538649156,0.911613414289059
4,1,0,5,1,2,11,168,-0.022951833963614,1.02985207227759,1.22134834968713
4,1,0,5,1,2,11,168,0.350727614231416,0.679078395052332,1.0210905638549
4,1,0,5,1,2,11,168,0.346729284312813,0.706954850253783,0.934719437898749
4,1,0,5,1,2,11,168,0.332073124930879,0.727573889932423,0.942309459078885
4,1,0,5,1,2,11,168,0.331115489245565,0.68409843581687,0.951382811055086
4,1,0,5,1,2,11,168,0.309682943052331,0.725028627174947,0.998965303356731
4,1,0,5,1,2,11,168,0.433597429676712,0.638854769020642,0.954496704099613
4,1,0,5,1,2,11,168,0.425351107725429,0.706671673703314,0.911766324844517
4,1,0,5,1,2,11,168,0.374580147883063,0.687520809347737,0.920489589139756
4,1,0,5,1,2,11,168,0.360774378939501,0.764214459598015,0.92255364284702
4,1,0,5,1,2,11,168,0.255038989775632,0.804825414459798,1.00270907576897
4,1,0,5,1,2,11,168,0.416033502679703,0.663284559257328,0.904714805909759
4,1,0,5,1,2,11,168,0.380935665453743,0.755684962775217,0.980982135833353
4,1,0,5,1,2,11,168,0.40830814862859,0.673663759715818,0.918438443637198
4,1,0,5,1,2,11,168,0.402095889641384,0.662522239910042,0.915535733326058
4,1,0,5,1,2,11,168,0.413574614843753,0.748841611608328,0.891217259158609
4,1,0,5,1,2,11,168,0.406128634002909,0.631130940473105,0.970878042017904
4,1,0,5,1,2,11,168,0.267809307521676,0.709762387934421,0.998438051552843
4,1,0,5,1,2,11,168,0.342391097013433,0.707264990459203,0.932658319441857
4,1,0,5,1,2,11,168,0.428592958391204,0.631723774644414,0.901354083970753
4,1,0,5,1,2,11,168,0.460334140427502,0.619888658988305,0.884736304619839
4,1,0,5,1,2,11,168,0.35482086898579,0.680079754081977,0.962861380636542
4,1,0,5,1,2,11,168,0.414123072428828,0.693424924868948,0.896887337584005
4,1,0,5,1,2,11,168,0.276375711902231,0.882520073882872,1.19193278876364
4,1,0,5,1,2,11,168,0.388671608644515,0.644438943127083,0.926287150403484
4,1,0,5,1,2,11,168,0.228375997836492,0.865420931077266,1.20038815553882
4,1,0,5,1,2,11,168,0.405164887056857,0.686518570537518,0.922581386532859
4,1,0,5,1,2,11,168,0.384082535013631,0.697701814864127,0.917777408751958
4,1,0,5,1,2,11,168,0.173943250761073,0.791418408603281,0.977728632658579
4,1,0,5,1,2,11,168,0.348272063883987,0.707733080171671,0.919765791076393
4,1,0,5,1,2,11,168,0.300104819146457,0.718166505776215,0.993928480506492
4,1,0,5,1,2,11,168,0.201173635518867,0.775917161571216,0.986928372442066
4,1,0,5,1,2,11,168,0.431764524901522,0.654316150758324,0.900583542300931
4,1,0,5,1,2,11,168,0.0852939365237093,0.774069893871598,1.06995254119511
4,1,0,5,1,2,11,168,0.341937975762027,0.746196003475881,0.915185968835871
4,1,0,5,1,2,11,168,0.249975574876733,0.734299763946211,0.975986316433971
4,1,0,5,1,2,11,168,0.400768036449061,0.652167233462635,0.965171435817644
4,1,0,5,1,2,11,168,0.347743732946582,0.702198996794074,0.953009471488978
4,1,0,5,1,2,11,168,-0.109873934565321,0.818568325264832,1.16287791356959
4,1,0,5,1,2,11,168,0.312816464795573,0.709801196122208,0.957585566637725
4,1,0,5,1,2,11,168,0.443733844886694,0.66959569594963,0.898289318236952
4,1,0,5,1,2,11,168,0.396116942253945,0.680590751467598,0.920824674825799
4,1,0,5,1,2,11,168,0.359722678159178,0.674664348629739,0.997707066423642
4,1,0,5,1,2,11,168,0.340274945981722,0.792779347019988,1.06318978908891
4,1,0,5,1,2,11,168,0.33559899723269,0.723916574287893,1.01945971741721
4,1,0,5,1,2,11,168,0.468802551961032,0.637767446926479,0.897223289582927
4,1,0,5,1,2,11,168,0.162340847962666,0.9606842020312,1.15144468285208
4,1,0,5,1,2,11,168,0.419843362824285,0.64835110829704,0.916181861822742
4,1,0,5,1,2,11,168,0.372666936504155,0.678266404371861,0.940413330249452
4,1,0,5,1,2,11,168,0.230011365930987,0.793382102670112,1.06104365433844
4,1,0,5,1,2,11,168,0.354148755291811,0.926729813831832,1.25017296454265
4,1,0,5,1,2,11,168,0.368211430805695,0.730658418628998,0.909817752522168
4,1,0,5,1,2,11,168,0.419468027090079,0.64758758787425,0.899026373247656
4,1,0,5,1,2,11,168,0.399334985408439,0.709997164781563,0.889140547317651
4,1,0,5,1,2,11,168,0.387526562972934,0.79879175123897,1.04202614773793
4,1,0,5,1,2,11,168,0.412922776668466,0.682760481880808,0.896528381209461
4,1,0,5,1,2,11,168,0.291806141522548,0.701254952463377,0.96559316170928
4,1,0,5,1,2,11,168,0.295645639443079,0.979437106545338,1.27684899677038
4,1,0,5,1,2,11,168,0.265705191205269,0.723446593184414,1.05976816800774
4,1,0,5,1,2,11,168,0.391424245230965,0.741501703902967,0.901052678454534
4,1,0,5,1,2,11,168,0.0601954507460516,0.841457528447183,1.05680361034288
4,1,0,5,1,2,11,168,0.18576469751459,0.755964240753487,1.1552807252095
4,1,0,5,1,2,11,168,0.292743291978234,0.686306265207624,0.992245266523295
4,1,0,5,1,2,11,168,0.257405957871888,0.73096910957896,0.950612037381107
4,1,0,5,1,2,11,168,0.370609212258608,0.727883771286645,0.935375853162206
4,1,0,5,1,2,11,168,0.366765735031361,0.703404374956847,0.928871128959956
4,1,0,5,1,2,11,168,-0.00285936629293638,0.917874118390925,1.09246872536623
4,1,0,5,1,2,11,168,0.427478299375101,0.620519202095216,0.946968308721172
4,1,0,5,1,2,11,168,0.45010669749346,0.731672044687866,0.935891867256885
4,1,0,5,1,2,11,168,0.22580438126589,0.730353354539479,1.07131392329142
4,1,0,5,1,2,11,168,0.393878860949577,0.646768807164983,0.970225354464188
4,1,0,5,1,2,11,168,0.427610086109879,0.61583233695614,0.971016700421455
4,1,0,5,1,2,11,168,0.391185440438698,0.675376072984812,0.933508260317609
4,1,0,5,1,2,11,168,0.363726151211532,0.705789033749853,0.924605283870526
4,1,0,5,1,2,11,168,0.170145813919529,0.8737534777931,1.00413784072868
4,1,0,5,1,2,11,168,0.404014101754378,0.641144697045508,0.931457907532176
4,1,0,5,1,2,11,168,0.262062331833703,0.763691587288597,0.941559289652584
4,1,0,5,1,2,11,168,0.429017094957346,0.69998064325251,0.874572378559445
4,1,0,5,1,2,11,168,0.355955538290223,0.653305974810297,0.999214308949133
4,1,0,5,1,2,11,168,0.265316914508837,0.715088623823587,0.99000109492411
4,1,0,5,1,2,11,168,0.449575251496434,0.711452905745109,0.95322909920322
4,1,0,5,1,2,11,168,0.178804531307397,0.843739042515921,1.05019053206969
4,1,0,5,1,2,11,168,0.368794219910524,0.702996723846247,0.941847485833875
4,1,0,5,1,2,11,168,0.358973250797404,0.675743602274785,0.967485950486557
4,1,0,5,1,2,11,168,0.340396714594562,0.674374689495167,0.979701839291104
4,1,0,5,1,2,11,168,0.427876900692389,0.698366038716227,0.878088876397955
4,1,0,5,1,2,11,168,0.252756199158783,0.837751605615809,0.990676589619454
4,1,0,5,1,2,11,168,0.424037507985347,0.722506284166325,0.936419154390293
4,1,0,5,1,2,11,168,0.357343315376877,0.712506295273352,0.963500050526201
4,1,0,5,1,2,11,168,0.171874299774821,0.796327759904107,0.966486642725206
4,1,0,5,1,2,11,168,0.361942700167431,0.796547242503415,1.00918725932179
4,1,0,5,1,2,11,168,0.440229766800331,0.636685148071245,0.909562422982891
4,1,0,5,1,2,11,168,0.304688792934661,0.788442885030279,0.947290775053062
4,1,0,5,1,2,11,168,0.349143912926759,0.695163463023983,0.934541749181093
4,1,0,5,1,2,11,168,0.13734284532364,0.878198407530989,1.06292799526259
4,1,0,5,1,2,11,168,0.322130672638768,0.757822930442827,0.940933477054885
4,1,0,5,1,2,11,168,0.229829576295681,0.882645592319191,1.20327485848765
4,1,0,5,1,2,11,168,0.234301123782153,0.742893845329227,1.11164051164978
4,1,0,5,1,2,11,168,0.403937847103355,0.640373957712098,0.935232951247424
4,1,0,5,1,2,11,168,0.398535210154768,0.694101453163062,0.94180394567618
4,1,0,5,1,2,11,168,0.375386948533341,0.7057283057359,0.942259247960536
4,1,0,5,1,2,11,168,0.313525425330529,0.825463928269641,1.03721087778026
4,1,0,5,1,2,11,168,0.34268269227292,0.684887758110968,0.959927994896894
4,1,0,5,1,2,11,168,0.200100876141069,0.838820037864284,0.96763695766863
4,1,0,5,1,2,11,168,0.0368649012600441,0.78906239505472,1.02523927624384
4,1,0,5,1,2,11,168,0.00651181148618177,0.80966056776279,1.00426073175019
4,1,0,5,1,2,11,168,0.32161439667916,0.687320769901154,1.02465625755138
4,1,0,5,1,2,11,168,0.420023678605896,0.745530693537299,0.882490182442998
4,1,0,5,1,2,11,168,0.171602264199435,0.895752781005704,0.995730601503957
4,1,0,5,1,2,11,168,0.31827545153581,0.735636297506147,0.979973024106773
4,1,0,5,1,2,11,168,0.173345251136406,1.00173311412524,1.12487731156546
4,1,0,5,1,2,11,168,0.0611473359699009,0.85828931993308,1.01894423091342
4,1,0,5,1,2,11,168,0.325092551011806,0.711196382336432,0.936622747731785
4,1,0,5,1,2,11,168,0.30512502008337,0.904593425578284,1.18893273082469
4,1,0,5,1,2,11,168,0.396388742886684,0.667439889874094,0.953100665312644
4,1,0,5,1,2,11,168,0.00756324061057115,0.898120119396565,1.0204058412356
4,1,0,5,1,2,11,168,0.323715576325851,0.694307657990729,0.981957070129154
4,1,0,5,1,2,11,168,0.503123049041718,0.690065319238632,0.838890850902875
4,1,0,5,1,2,11,168,0.273519085589283,0.908529024192649,1.11183209332938
4,1,0,5,1,2,11,168,0.388154234328546,0.646847026639997,0.993668637778764
4,1,0,5,1,2,11,168,0.361749890648259,0.798152971692299,1.00268874182701
4,1,0,5,1,2,11,168,0.417258163296832,0.754387711595939,0.935320533624856
4,1,0,5,1,2,11,168,0.400115542236289,0.666172505685132,1.02516291908119
4,1,0,5,1,2,11,168,0.279274660527448,0.722928574706754,0.970666167542516
4,1,0,5,1,2,11,168,0.110628601689304,0.780787701982193,1.03691575813107
4,1,0,5,1,2,11,168,0.265044200602845,0.812755538395634,0.956830088820261
4,1,0,5,1,2,11,168,0.328376442596934,0.903013703349756,1.03494514739121
4,1,0,5,1,2,11,168,0.380191054031532,0.693260257430393,0.930264358045269
4,1,0,5,1,2,11,168,0.440644744914506,0.632717720403717,0.919849736896714
4,1,0,5,1,2,11,168,0.439330212817301,0.680122670316504,0.915771073486107
4,1,0,5,1,2,11,168,0.374926548657285,0.675677962949747,0.925110345105852
4,1,0,5,1,2,11,168,0.404142311676242,0.637997787218941,0.961776258837813
4,1,0,5,1,2,11,168,0.266767434339421,0.790607979303496,1.09777197121793
4,1,0,5,1,2,11,168,0.379535185392914,0.659191800174855,0.932347625733122
4,1,0,5,1,2,11,168,-0.0524582566462176,0.805553606343286,1.06591561990309
4,1,0,5,1,2,11,168,0.284020442895073,0.753233432666709,1.00279580887164
4,1,0,5,1,2,11,168,0.412130269876271,0.619846270398297,0.966494519047034
4,1,0,5,1,2,11,168,0.329929693038401,0.760021259457702,0.941386433222346
4,1,0,5,1,2,11,168,0.37081003824621,0.676801512744966,1.00626376739412
4,1,0,5,1,2,11,168,0.347997885386241,0.689807224500588,1.0413336326378
4,1,0,5,1,2,11,168,0.3704512066813,0.657328254867667,0.954497631149518
4,1,0,5,1,2,11,168,0.414759113325353,0.628001472844856,0.941082552750695
4,1,0,5,1,2,11,168,0.452175653639602,0.651050048792443,0.874654857746987
4,1,0,5,1,2,11,168,0.367729371603489,0.939560427306473,1.11184837720297
4,1,0,5,1,2,11,168,0.249929525753401,0.826227601447552,0.961792809302503
4,1,0,5,1,2,11,168,0.420559418735799,0.692597720132783,0.894526147597571
4,1,0,5,1,2,11,168,0.398903658333484,0.703241616977366,0.930433981501977
4,1,0,5,1,2,11,168,0.340118007759912,0.697151091758548,0.942732823162866
4,1,0,5,1,2,11,168,0.332800801029694,0.682616928052157,1.07482029133422
4,1,0,5,1,2,11,168,0.298860876921965,0.713201953061587,0.971603615142721
4,1,0,5,1,2,11,168,0.146960109679073,0.987809071909698,1.18883253752407
4,1,0,5,1,2,11,168,0.295184555269885,0.806864173215522,0.934554104890989
4,1,0,5,1,2,11,168,0.196231662885504,0.735815033736635,1.04217640020588
4,1,0,5,1,2,11,168,0.459299551380695,0.747252526043405,0.904984108617663
4,1,0,5,1,2,11,168,0.41953051736471,0.687937762173416,0.886543370347274
4,1,0,5,1,2,11,168,0.269148602453398,0.705194782249441,1.01090207186878
4,1,0,5,1,2,11,168,0.287195257244795,0.974526014412862,1.19206854961515
4,1,0,5,1,2,11,168,0.413055911016552,0.628751045844762,0.967448907522497
4,1,0,5,1,2,11,168,0.379066391448422,0.645102317925307,0.955990112417097
4,1,0,5,1,2,11,168,0.333243100512129,0.721036303763596,0.927767633484012
4,1,0,5,1,2,11,168,0.134385474791275,0.958611147756074,1.0710247835972
4,1,0,5,1,2,11,168,0.215321275832379,0.84054614210614,1.11425690460505
4,1,0,5,1,2,11,168,0.38461848734076,0.641207134011355,1.00108832098956
4,1,0,5,1,2,11,168,0.228444970113722,0.805481755385817,1.00243111144737
4,1,0,5,1,2,11,168,0.430637121471472,0.657235143549802,1.0215138140917
4,1,0,5,1,2,11,168,0.469569985398752,0.644483519730201,0.881256465315099
4,1,0,5,1,2,11,168,0.129289832935982,0.824600138495962,1.02028034473803
4,1,0,5,1,2,11,168,0.284553015090598,0.706975232546972,0.971570343138957
4,1,0,5,1,2,11,168,0.447104374698623,0.628623741233181,0.913431720570644
4,1,0,5,1,2,11,168,0.424703597171993,0.672429716924489,0.903381527456704
4,1,0,5,1,2,14,168,0.318333336185892,0.697217434516769,0.968429888905705
4,1,0,5,1,2,14,168,0.266997843400456,0.735069098261363,0.985626062690682
4,1,0,5,1,2,14,168,0.399440451360447,0.792020782457526,1.06790808740465
4,1,0,5,1,2,14,168,0.279673503847952,0.880392292778318,1.12752690912083
4,1,0,5,1,2,14,168,0.390177022555433,0.697987420184994,0.952162342888777
4,1,0,5,1,2,14,168,0.424387447376484,0.632408076947696,0.957205430826963
4,1,0,5,1,2,14,168,0.38870089674386,0.713282464226429,0.933776902375444
4,1,0,5,1,2,14,168,0.428764703754159,0.612677477910037,0.924053794014142
4,1,0,5,1,2,14,168,0.250435833369605,0.734485005481316,0.999658738634304
4,1,0,5,1,2,14,168,0.331580067044136,0.806596923440678,1.05014423697636
4,1,0,5,1,2,14,168,-0.0701754396536218,0.846689874461833,1.07027156606371
4,1,0,5,1,2,14,168,0.378979710279958,0.702114502784357,0.905783325790958
4,1,0,5,1,2,14,168,0.365625269811489,0.703188436576096,0.99753460598366
4,1,0,5,1,2,14,168,0.369543067137873,0.67055675623832,0.95470084481543
4,1,0,5,1,2,14,168,0.423257697572844,0.631775076359761,0.953319461091453
4,1,0,5,1,2,14,168,0.415862100529738,0.700408398727927,0.904381944692512
4,1,0,5,1,2,14,168,0.387226286755306,0.664828257526078,0.952287914627749
4,1,0,5,1,2,14,168,0.381570767781917,0.792113736336124,1.0749222579447
4,1,0,5,1,2,14,168,0.204648064996352,0.766030744024774,0.996734163071629
4,1,0,5,1,2,14,168,0.435337574736337,0.653957625210354,0.887048031705086
4,1,0,5,1,2,14,168,0.347105220504942,0.710228890559184,0.924650591707985
4,1,0,5,1,2,14,168,0.460952085407968,0.625192661963432,0.893712783003432
4,1,0,5,1,2,14,168,0.33135220628207,0.69857321114238,0.958019991509706
4,1,0,5,1,2,14,168,0.364994837375957,0.665531820321486,0.975519002508543
4,1,0,5,1,2,14,168,0.380816234072214,0.733817527489051,0.905680465852867
4,1,0,5,1,2,14,168,0.358431206797966,0.685922513628894,0.957659432908187
4,1,0,5,1,2,14,168,0.316152327886776,0.739670767746028,0.985927934705517
4,1,0,5,1,2,14,168,0.396884512785895,0.640256865644973,0.948180910567595
4,1,0,5,1,2,14,168,0.237431689990802,0.796305812429096,0.981299816042331
4,1,0,5,1,2,14,168,0.300744172711205,0.767387428191258,0.985231064010346
4,1,0,5,1,2,14,168,0.490656568991664,0.616870616679578,0.857591471456191
4,1,0,5,1,2,14,168,0.510866758864402,0.627779680528293,0.839351565072349
4,1,0,5,1,2,14,168,0.41519991139782,0.693592221546816,0.945119097192431
4,1,0,5,1,2,14,168,0.37481566263383,0.658182575487969,0.948580562249799
4,1,0,5,1,2,14,168,0.387105871077335,0.695407651669513,0.930375113669595
4,1,0,5,1,2,14,168,0.432314925372834,0.679152322715272,0.906112692927272
4,1,0,5,1,2,14,168,0.417877890806415,0.623101514386678,0.946397414384111
4,1,0,5,1,2,14,168,0.412858196218836,0.671831573889834,0.903381756494037
4,1,0,5,1,2,14,168,0.314481853176195,0.828231801792157,0.965785197326526
4,1,0,5,1,2,14,168,0.170047391760533,0.758452231779641,1.04722513354057
4,1,0,5,1,2,14,168,0.206702048614396,0.7966144912777,0.959369317991591
4,1,0,5,1,2,14,168,0.113340118850589,0.834399225766283,1.00595802585035
4,1,0,5,1,2,14,168,0.387381941404868,0.679999618753042,0.908324479216596
4,1,0,5,1,2,14,168,0.351190752811688,0.671764104767294,0.942281606866746
4,1,0,5,1,2,14,168,0.394185743596625,0.681910414777084,1.03169644679649
4,1,0,5,1,2,14,168,0.436612455461866,0.65722313341754,0.893991871721812
4,1,0,5,1,2,14,168,0.425397868669631,0.754078071402918,0.924851567334255
4,1,0,5,1,2,14,168,0.451030551626151,0.667822781242046,0.87987118103749
4,1,0,5,1,2,14,168,0.223215755579655,0.769981244045786,0.954476872403245
4,1,0,5,1,2,14,168,0.379445688276044,0.667016256963533,1.03659190652474
4,1,0,5,1,2,14,168,0.410798249534603,0.714977292730058,1.09536694024064
4,1,0,5,1,2,14,168,0.27219579197225,0.947346021016746,1.20403238043941
4,1,0,5,1,2,14,168,0.332827591259601,0.738021654708797,0.91185497911218
4,1,0,5,1,2,14,168,0.314352174587517,0.714872375603652,0.978525751547901
4,1,0,5,1,2,14,168,0.477885390606723,0.640747655460139,0.871973497020017
4,1,0,5,1,2,14,168,0.448819339318623,0.676822309667238,0.866285643667551
4,1,0,5,1,2,14,168,0.164467576737244,0.738612548007852,1.13120079039134
4,1,0,5,1,2,14,168,0.391617127739834,0.682781521325086,0.925568363005233
4,1,0,5,1,2,14,168,0.443642737131321,0.621159379571903,0.921318472615263
4,1,0,5,1,2,14,168,0.399225129489858,0.652461237614071,0.927191092668334
4,1,0,5,1,2,14,168,0.298544019229852,0.749623882245208,1.15875067331517
4,1,0,5,1,2,14,168,0.288379350937768,0.893046818507421,0.988805450523022
4,1,0,5,1,2,14,168,0.310846375052434,0.713900281442779,0.970757045578624
4,1,0,5,1,2,14,168,0.448684061262063,0.716550632828152,0.958120812960067
4,1,0,5,1,2,14,168,0.466899486384783,0.617676759652307,0.895260162587453
4,1,0,5,1,2,14,168,0.375933084324099,0.690199928608682,0.930143045925987
4,1,0,5,1,2,14,168,0.334424329150758,0.718219220230252,0.937586286784666
4,1,0,5,1,2,14,168,0.383814267276961,0.743160958767564,1.01192153810149
4,1,0,5,1,2,14,168,0.404385125741097,0.660257796763817,0.936215030291687
4,1,0,5,1,2,14,168,0.184244875445153,0.726454580207174,1.05604718081081
4,1,0,5,1,2,14,168,0.448929609249852,0.640882472871008,0.962113326164263
4,1,0,5,1,2,14,168,0.427033165838754,0.639736356004395,0.940826579466161
4,1,0,5,1,2,14,168,0.292851753438643,0.711611171344307,1.01227518115704
4,1,0,5,1,2,14,168,0.39570004279459,0.676057924671592,0.931872766999535
4,1,0,5,1,2,14,168,0.357528676762077,0.65542073009838,0.973303071132552
4,1,0,5,1,2,14,168,0.322438911060093,0.752011726104092,0.952626943075943
4,1,0,5,1,2,14,168,0.301873571859688,0.712872779662186,0.986837192421967
4,1,0,5,1,2,14,168,0.158957388826399,0.836191353178106,1.00202289232249
4,1,0,5,1,2,14,168,0.406831279036617,0.801735917800803,0.980592874350172
4,1,0,5,1,2,14,168,0.342411314207041,0.708830144232937,0.948571785762018
