"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,34,120,0.207662759390921,0.764935218774962,0.962418855912762
6,1,0,7,1,2,34,120,0.292792519618376,0.729817048826983,0.939262445847698
6,1,0,7,1,2,34,120,0.312744227333782,0.720878668515231,0.940330687343432
6,1,0,7,1,2,34,120,0.314459496240763,0.727932900941255,0.923355263347544
6,1,0,7,1,2,34,120,0.271530641882736,0.755297211192872,0.955055161311267
6,1,0,7,1,2,34,120,0.442627775135978,0.652932571561253,0.88476331422883
6,1,0,7,1,2,34,120,0.202965138054956,0.80921908629389,0.996950192734485
6,1,0,7,1,2,34,120,0.275336090540395,0.712463312554808,0.950701760636179
6,1,0,7,1,2,34,120,0.24254219576733,0.769482930498113,0.956221351999319
6,1,0,7,1,2,34,120,0.104981937709611,0.76419603109666,1.01795162877736
6,1,0,7,1,2,34,120,0.386326024101271,0.701629422873857,0.895820722079923
6,1,0,7,1,2,34,120,0.129780149223403,0.822817934592077,0.990785141687431
6,1,0,7,1,2,34,120,0.342232002142077,0.742450985225586,0.916199508171967
6,1,0,7,1,2,34,120,0.114476910302288,0.782149091078293,1.00587870894531
6,1,0,7,1,2,34,120,0.294199386694052,0.752735846381423,0.963539248775985
6,1,0,7,1,2,34,120,0.432372393896579,0.670948352581008,0.872842171632801
6,1,0,7,1,2,34,120,0.267317952795654,0.753350169080465,0.942383550830932
6,1,0,7,1,2,34,120,0.247311066127337,0.794967435346396,0.95223674857937
6,1,0,7,1,2,34,120,0.279213937815268,0.693670946506557,0.988817253200504
6,1,0,7,1,2,34,120,0.346933945359429,0.701325153528745,0.911832109050987
6,1,0,7,1,2,34,120,0.224979328926622,0.748457864249691,0.96583144921547
6,1,0,7,1,2,34,120,0.328022358248057,0.710121518810059,0.931811331129121
6,1,0,7,1,2,34,120,0.225229812075652,0.871508911885459,1.03838891555418
6,1,0,7,1,2,34,120,0.365116138421661,0.712184061605232,0.901578277454478
6,1,0,7,1,2,34,120,0.338791291613648,0.713340823360136,0.909406065090855
6,1,0,7,1,2,34,120,-0.083415329222491,0.914182322114804,1.0826765465965
6,1,0,7,1,2,34,120,0.276908852282826,0.724228801014146,0.937683528368859
6,1,0,7,1,2,34,120,0.0790914004148727,0.907444620954268,1.06807529522746
6,1,0,7,1,2,34,120,0.395941054035729,0.701835207118944,0.885355580567149
6,1,0,7,1,2,34,120,0.290009887464132,0.753262220585786,0.973257059739411
6,1,0,7,1,2,34,120,0.0990711888020097,0.758082802135414,1.01191880754867
6,1,0,7,1,2,34,120,0.190475297297632,0.777607728207924,0.985029896145445
6,1,0,7,1,2,34,120,0.132982048531555,0.769640578708862,1.00767730945424
6,1,0,7,1,2,34,120,0.139361888694375,0.8127261995006,0.981947279850899
6,1,0,7,1,2,34,120,0.288436062810565,0.751494311453916,0.930632230852885
6,1,0,7,1,2,34,120,0.287158501631522,0.711712880822275,0.936893746860653
6,1,0,7,1,2,34,120,0.149876581249875,0.814617531959468,0.98115239017913
6,1,0,7,1,2,34,120,0.258996784876946,0.70860486972156,0.95742625208142
6,1,0,7,1,2,34,120,0.236288583426807,0.802095519136477,0.950295697047942
6,1,0,7,1,2,34,120,0.304812919914936,0.688873503615274,0.965239300839178
6,1,0,7,1,2,34,120,0.312574678371412,0.748416148188761,0.937045857054723
6,1,0,7,1,2,34,120,0.213050452114266,0.761799080510248,0.950508254679013
6,1,0,7,1,2,34,120,0.330181696074416,0.754720809236719,0.932735078597633
6,1,0,7,1,2,34,120,0.190025609712584,0.751442896559246,0.982498017256108
6,1,0,7,1,2,34,120,0.43508882677768,0.673266732234288,0.876837128253879
6,1,0,7,1,2,34,120,0.270135919410339,0.753797283582898,0.924142658562695
6,1,0,7,1,2,34,120,0.223100218060043,0.786049055360062,0.953847648145955
6,1,0,7,1,2,34,120,0.317766457001011,0.750072361850342,0.911344580171126
6,1,0,7,1,2,34,120,0.31286719952405,0.740227663289971,0.953989849136754
6,1,0,7,1,2,34,120,0.128616829816457,0.755348458815957,0.98866046583968
6,1,0,7,1,2,34,120,0.25761017423013,0.73316629979715,0.964809355543902
6,1,0,7,1,2,34,120,0.228885411931205,0.785540372270349,0.96371204361343
6,1,0,7,1,2,34,120,0.187252748868613,0.879257119585407,1.0443684886873
6,1,0,7,1,2,34,120,0.204991347058509,0.75576852529276,0.98048610486637
6,1,0,7,1,2,34,120,0.419407569522371,0.668905936645219,0.886605528148608
6,1,0,7,1,2,34,120,0.120340041753977,0.783608166110352,0.991042804536082
6,1,0,7,1,2,34,120,0.27887086957579,0.722129653484369,0.964978395252532
6,1,0,7,1,2,34,120,0.301476695512244,0.708692183481628,0.935582164287016
6,1,0,7,1,2,34,120,0.324840634102808,0.73719619420435,0.915184027318484
6,1,0,7,1,2,34,120,0.293516530271869,0.742395995155592,0.928479822081507
6,1,0,7,1,2,34,120,0.233941838595372,0.770655982722011,0.947835094223392
6,1,0,7,1,2,34,120,0.25000331593116,0.768152965124361,0.940935676508325
6,1,0,7,1,2,34,120,0.172858947626104,0.814831135281929,0.976820937053846
6,1,0,7,1,2,34,120,0.390910703455824,0.705269414865425,0.917550622012166
6,1,0,7,1,2,34,120,0.111991234500663,0.766841393927567,1.0206719807957
6,1,0,7,1,2,34,120,0.345032459879342,0.695893466265307,0.929325589071177
6,1,0,7,1,2,34,120,0.236792220841073,0.715326420196474,1.00009141791112
6,1,0,7,1,2,34,120,0.354400688269384,0.677773110190919,0.925036450182396
6,1,0,7,1,2,34,120,0.264684108435956,0.817540130788675,0.97798859426659
6,1,0,7,1,2,34,120,0.359553788372031,0.703963046157064,0.897158729604637
6,1,0,7,1,2,34,120,0.216212160228159,0.755014801902546,0.954862730800241
6,1,0,7,1,2,34,120,0.282654052010034,0.756925044501255,0.963187542891258
6,1,0,7,1,2,34,120,0.138134032201607,0.80333200759188,0.989826257691729
6,1,0,7,1,2,34,120,0.257708689036355,0.755385836961837,0.965460181250588
6,1,0,7,1,2,34,120,0.291987282685244,0.725248737359728,0.940446281335166
6,1,0,7,1,2,34,120,0.232858262041401,0.771071542005762,0.948925222425775
6,1,0,7,1,2,34,120,0.187184996044831,0.772098509688437,0.986623085384507
6,1,0,7,1,2,34,120,0.31537633410485,0.732642968108134,0.927021708895045
6,1,0,7,1,2,34,120,0.224069775177102,0.791407277185427,0.976145972825659
6,1,0,7,1,2,34,120,0.361917768950133,0.69795306762415,0.921635471540672
6,1,0,7,1,2,34,120,0.35659468639948,0.681959667044606,0.936539584837272
6,1,0,7,1,2,34,120,0.365057483815312,0.685817672140519,0.931356901376657
6,1,0,7,1,2,34,120,0.0806066806678522,0.770670085489289,1.02285125441626
6,1,0,7,1,2,34,120,0.258856254874284,0.749306829071442,0.946611316877798
6,1,0,7,1,2,34,120,0.343683733428763,0.674667931086499,0.937703814282457
6,1,0,7,1,2,34,120,0.367037602401045,0.710204397510105,0.909732282618615
6,1,0,7,1,2,34,120,0.3360735647529,0.699752694389109,0.927835009553171
6,1,0,7,1,2,34,120,0.243867685577683,0.731986790237996,0.95802199813684
6,1,0,7,1,2,34,120,0.0629841101395928,0.772348843248971,1.02069613587313
6,1,0,7,1,2,34,120,0.236879947891444,0.785802368799853,0.946446850813463
6,1,0,7,1,2,34,120,0.353899131071941,0.672991582636239,0.925961865382133
6,1,0,7,1,2,34,120,0.356054857313086,0.712249704511717,0.922620236493829
6,1,0,7,1,2,34,120,0.336514336014516,0.690329847638186,0.930381058755104
6,1,0,7,1,2,34,120,0.0965043128968143,0.805426958138673,0.989572986905478
6,1,0,7,1,2,34,120,0.218598623558039,0.709102229792026,0.981488637836568
6,1,0,7,1,2,34,120,0.397442812440187,0.677132252272536,0.901772051958359
6,1,0,7,1,2,34,120,0.0748667450497022,0.900455247281358,1.05202058387861
6,1,0,7,1,2,34,120,0.277220725916603,0.778327556015027,0.933371894172378
6,1,0,7,1,2,34,120,0.257723625700712,0.758530371027325,0.956687024938657
6,1,0,7,1,2,34,120,0.2303599302597,0.743962504402954,0.954606964225244
6,1,0,7,1,2,34,120,0.140655969812372,0.73630846158955,1.00338310941489
6,1,0,7,1,2,34,120,0.191532448883896,0.881957583829015,1.03787178885182
6,1,0,7,1,2,34,120,0.326199488501828,0.727736180058497,0.911028712920365
6,1,0,7,1,2,34,120,0.296910286186996,0.781729357330542,0.942833914268979
6,1,0,7,1,2,34,120,0.219256316492436,0.808326283411655,0.953613825198932
6,1,0,7,1,2,34,120,0.358722203250443,0.706972517172807,0.922207966864412
6,1,0,7,1,2,34,120,0.274622343262465,0.731081384749568,0.972308291719548
6,1,0,7,1,2,34,120,0.148533039116284,0.833684568814455,1.01171054031348
6,1,0,7,1,2,34,120,0.127241480595686,0.843688447422004,1.01396528168371
6,1,0,7,1,2,34,120,0.32178340871918,0.695540129393043,0.931224841878333
6,1,0,7,1,2,34,120,0.236686566030333,0.800443728124127,0.96796857940437
6,1,0,7,1,2,34,120,0.404942393909674,0.661446826437851,0.942995200943596
6,1,0,7,1,2,34,120,0.308690998526791,0.705087522589776,0.936849864141729
6,1,0,7,1,2,34,120,0.350321008506705,0.658559392412931,0.947822869114251
6,1,0,7,1,2,34,120,0.276715163286202,0.786250359540947,1.00454801925213
6,1,0,7,1,2,34,120,0.180716510625808,0.790866065614296,0.951215853619509
6,1,0,7,1,2,34,120,0.31118550033406,0.733083760407243,0.940010365236052
6,1,0,7,1,2,34,120,-0.0130995169143366,0.867025392848425,1.039750845559
6,1,0,7,1,2,34,120,0.343907112550082,0.699845376265799,0.967071992956301
6,1,0,7,1,2,34,120,0.300075048726332,0.732106311362262,0.942087366512267
6,1,0,7,1,2,34,120,0.324517878896117,0.691508419544169,0.934157235753199
6,1,0,7,1,2,34,120,0.403758581934926,0.653914013550633,0.922964916046552
6,1,0,7,1,2,34,120,0.227775668987121,0.771896988861766,0.975620528425043
6,1,0,7,1,2,34,120,0.270255593394698,0.736287770441984,0.942304774682655
6,1,0,7,1,2,34,120,0.23083449238889,0.831345430578348,0.96636910636999
6,1,0,7,1,2,34,120,0.392662351905491,0.70399360445805,0.884073006972888
6,1,0,7,1,2,34,120,0.397814292269318,0.693799381812674,0.888812129381798
6,1,0,7,1,2,34,120,0.205014428276275,0.749565725561119,0.988834140738529
6,1,0,7,1,2,34,120,0.115067752308756,0.789303478329895,0.985859137521925
6,1,0,7,1,2,34,120,0.253685352291547,0.742648626034588,0.974536876700235
6,1,0,7,1,2,34,120,0.245881067293414,0.767389247470126,0.952657274387822
6,1,0,7,1,2,34,120,0.36344801203421,0.684116273597354,0.923388210319353
6,1,0,7,1,2,34,120,0.34183548943251,0.680534796133326,0.949472198614166
6,1,0,7,1,2,34,120,0.0402015810078188,0.831647910682307,1.04688823408338
6,1,0,7,1,2,34,120,0.338548751172501,0.681688930978516,0.933366305442956
6,1,0,7,1,2,34,120,0.12285193611426,0.793609046978173,0.986200992595042
6,1,0,7,1,2,34,120,0.239982557733693,0.759591783025801,0.950955255250478
6,1,0,7,1,2,34,120,0.420585509738852,0.682580042724279,0.885277603953099
6,1,0,7,1,2,34,120,0.170802494177024,0.738053053531646,0.982260786150304
6,1,0,7,1,2,34,120,0.257859146443611,0.724959375402712,0.978782953665112
6,1,0,7,1,2,34,120,0.339598515705044,0.703275466604435,0.94409552878632
6,1,0,7,1,2,34,120,0.321595647603036,0.745132650624868,0.941289592494879
6,1,0,7,1,2,34,120,0.230980565848342,0.807379774051713,0.94756086038329
6,1,0,7,1,2,34,120,0.336017754233767,0.773174315573733,0.919360684792495
6,1,0,7,1,2,34,120,0.214961327377559,0.788310237261662,0.967789890586653
6,1,0,7,1,2,34,120,0.265826493795939,0.718135360875891,0.956472876981794
6,1,0,7,1,2,34,120,0.392706461944749,0.682389486765071,0.894010792539644
6,1,0,7,1,2,34,120,0.244198022672496,0.752464860225228,0.950423585747096
6,1,0,7,1,2,34,120,0.139575709634913,0.812084251273374,0.988539888628168
6,1,0,7,1,2,34,120,0.416928020334189,0.680623765199859,0.900695089994729
6,1,0,7,1,2,34,120,0.262896173501918,0.701951940061253,0.99386976867766
6,1,0,7,1,2,34,120,0.00790679642245116,0.8361733823158,1.03972868390709
6,1,0,7,1,2,34,120,0.286267656348289,0.834833308683091,0.974549801219961
6,1,0,7,1,2,34,120,0.210007895186564,0.763477612481198,0.993597503123782
6,1,0,7,1,2,34,120,0.121822748239623,0.781056475082009,0.999250107748967
6,1,0,7,1,2,34,120,0.131012485415133,0.757842934663557,0.998351122074758
6,1,0,7,1,2,34,120,0.0502047851061096,0.80345616291516,1.02359607610272
6,1,0,7,1,2,34,120,0.310737361681782,0.758154170777825,0.932247262401373
6,1,0,7,1,2,34,120,0.189896540719687,0.85245949663743,1.01968351517296
6,1,0,7,1,2,34,120,0.208424875955843,0.817546174991619,0.96348183988705
6,1,0,7,1,2,34,120,0.408162111847068,0.664764331802362,0.890393351926667
6,1,0,7,1,2,34,120,0.364996131210335,0.701288036621121,0.907060760568684
6,1,0,7,1,2,34,120,0.159194852823025,0.783698731132444,1.00548285818988
6,1,0,7,1,2,34,120,0.381755543607516,0.640116935598608,0.958163596076707
6,1,0,7,1,2,34,120,0.367621973759399,0.750915540738135,0.901422730281821
6,1,0,7,1,2,34,120,0.180185677883327,0.745637275014716,0.979877913765049
6,1,0,7,1,2,34,120,0.333171255845005,0.743662865080639,0.917010009380879
6,1,0,7,1,2,34,120,0.433195154731076,0.671556719163564,0.892820969511305
6,1,0,7,1,2,34,120,0.314542180963089,0.740620738669326,0.933275339580441
6,1,0,7,1,2,34,120,0.326340444989761,0.697615014428859,0.971021006756898
6,1,0,7,1,2,34,120,0.293650208830927,0.74203456076028,0.953372071183493
6,1,0,7,1,2,34,120,0.259496511761094,0.719767207314659,0.993109753090872
6,1,0,7,1,2,34,120,0.195126578399287,0.76765511603058,0.993963523368648
6,1,0,7,1,2,34,120,0.27438770735553,0.796564999077217,0.973844439019088
6,1,0,7,1,2,34,120,0.266002460488804,0.715518014026206,0.951439283859054
6,1,0,7,1,2,34,120,0.135868018280253,0.805215291002358,0.974647804529907
6,1,0,7,1,2,34,120,0.374333729658742,0.658880669956169,0.928856980216557
6,1,0,7,1,2,34,120,0.196093697190734,0.802173941735708,1.00961872767533
6,1,0,7,1,2,34,120,0.346263953662084,0.721210481134778,0.909856516941099
6,1,0,7,1,2,34,120,0.127758870575246,0.769872057028155,0.987819009638159
6,1,0,7,1,2,34,120,0.177073858828841,0.848532372472435,1.0100787005022
6,1,0,7,1,2,34,120,0.281971409365497,0.763373361495905,0.93181575068924
6,1,0,7,1,2,34,120,0.356385694891175,0.694927520116538,0.915254846211328
6,1,0,7,1,2,34,120,0.297693781559803,0.814590691767471,0.966203929299262
6,1,0,7,1,2,34,120,0.17936295296949,0.728612147554129,1.05684264379469
6,1,0,7,1,2,34,120,0.148440330529227,0.881398387690968,1.04308019262153
6,1,0,7,1,2,34,120,0.33112324641981,0.756034634371852,0.915071128114044
6,1,0,7,1,2,34,120,0.244798228108177,0.73726131950572,0.95839836021502
6,1,0,7,1,2,34,120,0.247376583251063,0.773658591702977,0.991905045626637
6,1,0,7,1,2,34,120,0.17733235359087,0.76740044238568,0.993611831651326
6,1,0,7,1,2,34,120,0.197553298199255,0.800469909606617,0.976600624743119
6,1,0,7,1,2,34,120,0.329696845533183,0.759598142984087,0.935843200452138
6,1,0,7,1,2,34,120,0.316747114590105,0.718784570264188,0.932475526802653
6,1,0,7,1,2,34,120,0.286833011649931,0.754511191499579,0.944532975836722
6,1,0,7,1,2,34,120,0.217228272058804,0.830400014941034,0.960240850543686
6,1,0,7,1,2,34,120,0.357871247589364,0.720906404455361,0.930848194888086
6,1,0,7,1,2,34,120,0.338194960756852,0.674898155718299,0.942640094725833
6,1,0,7,1,2,34,120,0.287117392788776,0.694168330672782,0.972366231648904
6,1,0,7,1,2,34,120,0.355648264972492,0.695933836406119,0.903019770969441
6,1,0,7,1,2,34,120,0.244122627232332,0.729466950040469,0.952206797945364
6,1,0,7,1,2,34,120,0.101066843953539,0.888576069997674,1.07241451196898
6,1,0,7,1,2,34,120,0.282972804436443,0.756718473156695,0.968337096784299
6,1,0,7,1,2,34,120,0.341502746398699,0.709085403578788,0.907381210709355
6,1,0,7,1,2,34,120,0.250959685896319,0.738715448115852,0.999680947872955
6,1,0,7,1,2,34,120,0.290880216964497,0.716910248585671,0.956570205872115
6,1,0,7,1,2,34,120,0.441778774392177,0.660432900824395,0.871110788473347
6,1,0,7,1,2,34,120,0.306477331852514,0.733918329584235,0.940772902222913
6,1,0,7,1,2,34,120,0.247141034898946,0.741467586688267,0.975160307884122
6,1,0,7,1,2,34,120,0.250470735626463,0.830273714860349,0.996954679183084
6,1,0,7,1,2,34,120,0.327411295847013,0.676815124111245,0.953204864838781
6,1,0,7,1,2,34,120,0.0410683498462735,0.786886207959517,1.02468413285207
6,1,0,7,1,2,34,120,0.378313679136689,0.68803275614599,0.942090565635855
6,1,0,7,1,2,34,120,0.200838405763005,0.759879458835313,0.961004712733341
6,1,0,7,1,2,34,120,0.282011888017663,0.747852985631228,0.947499601491238
6,1,0,7,1,2,34,120,0.155639580579824,0.799669916518191,1.00913442980911
6,1,0,7,1,2,34,120,0.319877418122818,0.719744010364114,0.924112350879016
6,1,0,7,1,2,34,120,0.189112565887388,0.807607929324318,0.977233738603076
6,1,0,7,1,2,34,120,0.0650946170694596,0.860435191614052,1.0370404871862
6,1,0,7,1,2,34,120,0.231588688911099,0.78947237339643,0.975345219669797
6,1,0,7,1,2,34,120,0.121712582845881,0.779784036293941,1.01077489209214
6,1,0,7,1,2,34,120,0.288843246666023,0.707898529327872,0.955572981972055
6,1,0,7,1,2,34,120,0.211231515669681,0.80546677450747,0.987144256290294
6,1,0,7,1,2,34,120,0.270705672679205,0.711429171648457,0.961311634939226
6,1,0,7,1,2,34,120,0.346766252565496,0.709965241205083,0.909344555808739
6,1,0,7,1,2,34,120,0.171650368651498,0.815713341721673,0.99038168319114
6,1,0,7,1,2,34,120,0.374390375422776,0.722068384246334,0.927802890185408
6,1,0,7,1,2,34,120,0.30471841618908,0.686669581028601,0.971041149618303
6,1,0,7,1,2,34,120,0.398422110409404,0.671472998685314,0.889507656306173
6,1,0,7,1,2,34,120,0.119092015137223,0.781518322359774,0.985981376913783
6,1,0,7,1,2,34,120,0.038844848809676,0.985346301253655,1.13261779341814
6,1,0,7,1,2,34,120,0.227491132328412,0.741289345337214,0.967067776418894
6,1,0,7,1,2,34,120,0.246129728340046,0.736433619827709,0.950789081002831
6,1,0,7,1,2,34,120,0.352070953048301,0.693534205860933,0.939972421455493
6,1,0,7,1,2,34,120,0.282599131841061,0.783434259001936,0.955249022614977
6,1,0,7,1,2,34,120,0.285041582810504,0.743669127886101,0.924751298839858
6,1,0,7,1,2,34,120,0.315007845521202,0.742405922665457,0.925471206013007
6,1,0,7,1,2,34,120,0.33944187473639,0.717160401705578,0.908109217991444
6,1,0,7,1,2,34,120,0.276622025059866,0.843262357259221,0.988391632191258
6,1,0,7,1,2,34,120,0.289175720413176,0.747067780765513,0.950547210303506
6,1,0,7,1,2,34,120,0.388698460060468,0.670358898483453,0.904524165601557
6,1,0,7,1,2,34,120,0.414266037543263,0.641101327854948,0.91243435530871
6,1,0,7,1,2,34,120,0.256985859995524,0.761072545090411,0.980870259871505
6,1,0,7,1,2,34,120,0.173820581787624,0.845911750020382,0.978868480912694
6,1,0,7,1,2,34,120,0.393738143460988,0.680119667380935,0.914919203108118
6,1,0,7,1,2,34,120,0.316216119027775,0.703818800699426,0.94350950385956
6,1,0,7,1,2,34,120,0.272003166224964,0.759457870126417,0.93791638873194
6,1,0,7,1,2,34,120,0.108355548181278,0.745053304979765,1.05916822102099
6,1,0,7,1,2,34,120,0.344173722295628,0.699440077220871,0.932226271416642
6,1,0,7,1,2,34,120,0.206241158610675,0.743459168522518,0.958323283050371
6,1,0,7,1,2,34,120,0.169581177483802,0.823013433736521,1.00197867947202
6,1,0,7,1,2,34,120,0.279600560893735,0.710168805422068,0.980528184136703
6,1,0,7,1,2,34,120,0.253690437303007,0.725143626340692,0.956144333256324
6,1,0,7,1,2,34,120,0.334817714158126,0.73406268236154,0.915723023527591
6,1,0,7,1,2,34,120,0.292175073876283,0.72106943586016,0.927693774237557
6,1,0,7,1,2,34,120,0.338239997123942,0.720348446951457,0.92435276632773
6,1,0,7,1,2,34,120,0.208299776578509,0.767099785865113,0.97365468808186
6,1,0,7,1,2,34,120,0.0991296559361074,0.782582672123482,1.00110447278535
6,1,0,7,1,2,34,120,0.172718779591177,0.772119692635295,0.969750801283863
6,1,0,7,1,2,34,120,0.264041600743416,0.79129008667321,0.950066049337157
6,1,0,7,1,2,34,120,0.138801407565512,0.812732270712195,1.01920739758098
6,1,0,7,1,2,34,120,0.312765703158258,0.77152096476342,0.917248555306432
6,1,0,7,1,2,34,120,0.169475204888668,0.807894508026159,0.985519035725595
6,1,0,7,1,2,34,120,0.216274290179962,0.806701459504727,0.971504454410139
6,1,0,7,1,2,34,120,0.276898685125683,0.727567796744062,0.961943370864618
6,1,0,7,1,2,34,120,0.344447387177831,0.705836014196233,0.917789480868589
6,1,0,7,1,2,34,120,0.16159187711867,0.847447242618219,1.02355493958491
6,1,0,7,1,2,34,120,0.236111714214406,0.727811604697354,0.972390635059937
6,1,0,7,1,2,34,120,0.354955939923069,0.744937369408641,0.911704760700194
6,1,0,7,1,2,34,120,0.379511575035175,0.682991961445433,0.930415311677971
6,1,0,7,1,2,34,120,0.211949358383737,0.779973695469499,0.983256705441319
6,1,0,7,1,2,34,120,0.257087521870353,0.738923779536233,0.966068547040848
6,1,0,7,1,2,34,120,0.29507250448574,0.735062916380807,0.945038691393869
