"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,9,144,-0.14647837760387,0.951401258876863,1.05677631622429
5,1,0,6,1,2,9,144,-0.0226624072996046,0.814702211858685,0.953307281622781
5,1,0,6,1,2,9,144,0.0482860077082126,0.806301874180992,0.925464158853697
5,1,0,6,1,2,9,144,-0.0957392226894447,0.979164199201406,1.0911583325782
5,1,0,6,1,2,9,144,9.99640801892675e-05,0.945897394699917,1.12282888649866
5,1,0,6,1,2,9,144,0.0325103455313727,0.782593780641485,0.932607418196783
5,1,0,6,1,2,9,144,-0.147736453928003,0.972284178605381,1.10263262411982
5,1,0,6,1,2,9,144,-0.016271234161553,0.870792695632796,0.982893429205571
5,1,0,6,1,2,9,144,0.00839359577734623,0.80296717079471,1.06837335721035
5,1,0,6,1,2,9,144,-0.0186853050054193,0.837165072045067,0.95586361788975
5,1,0,6,1,2,9,144,-0.103499723174019,0.897077262703644,1.00275747541073
5,1,0,6,1,2,9,144,-0.0183656383927685,0.787499028523184,0.985578029906951
5,1,0,6,1,2,9,144,-0.00477470270006098,1.18236773904101,1.35752107459117
5,1,0,6,1,2,9,144,-0.0491132407357212,0.808185519146336,1.0505410925621
5,1,0,6,1,2,9,144,0.00200151363010125,0.776789687449257,1.00570299721715
5,1,0,6,1,2,9,144,-0.0526315919992105,0.865922883696033,1.00780469766695
5,1,0,6,1,2,9,144,-0.0345707114225566,0.815551564019704,0.94277952425975
5,1,0,6,1,2,9,144,-0.104048675442755,0.823579081452668,0.945899760793912
5,1,0,6,1,2,9,144,0.0838272743947871,0.800299498243345,0.913489765733832
5,1,0,6,1,2,9,144,-0.0543213166376537,0.815936906942809,0.929578449481024
5,1,0,6,1,2,9,144,-0.000442215938632556,0.944481841559238,1.05339440546036
5,1,0,6,1,2,9,144,0.0141148174459243,1.52001556026666,1.79535415455728
5,1,0,6,1,2,9,144,0.090907813479488,0.783493246933639,0.911117934874818
5,1,0,6,1,2,9,144,-0.0182557233556616,0.815138775500489,0.928556697895674
5,1,0,6,1,2,9,144,-0.0838280109077756,0.79838808845349,0.970183313314453
5,1,0,6,1,2,9,144,-0.0439497711689832,0.835516605810971,0.952090088597841
5,1,0,6,1,2,9,144,0.0233438567149644,0.797362293705193,0.939494921206096
5,1,0,6,1,2,9,144,0.0486403726126307,0.765621865921943,0.988459359529799
5,1,0,6,1,2,9,144,0.0338918991052647,0.786482651831337,0.934169473561863
5,1,0,6,1,2,9,144,0.0321322129518545,0.755472872907414,1.07505789503508
5,1,0,6,1,2,9,144,-0.0162114430018734,1.04754561794865,1.19617990171742
5,1,0,6,1,2,9,144,0.0151186071559694,0.833243828836023,0.945775575259003
5,1,0,6,1,2,9,144,0.0433543422540052,0.79412871706146,0.927247473833997
5,1,0,6,1,2,9,144,-0.0855993161285035,0.995469193844633,1.17919473379468
5,1,0,6,1,2,9,144,-0.182915542739586,0.803839907746204,1.0315156860236
5,1,0,6,1,2,9,144,0.0155364005224531,0.762392924538243,1.06746856359255
5,1,0,6,1,2,9,144,-0.0524413590043176,0.848833461041318,0.945776751197996
5,1,0,6,1,2,9,144,-0.178193075104356,0.937854933199896,1.0503344816186
5,1,0,6,1,2,9,144,-0.0444363976789043,0.793215554875575,0.973813271580581
5,1,0,6,1,2,9,144,-0.0222465257833427,1.21486268310354,1.39284903766233
5,1,0,6,1,2,9,144,-0.0121349166077717,0.985040744399928,1.11057268358218
5,1,0,6,1,2,9,144,-0.017611701010626,0.859990865094434,0.981737444231688
5,1,0,6,1,2,9,144,-0.101902732856314,0.828822340228836,0.947271318016332
5,1,0,6,1,2,9,144,0.0056888022495589,0.947476707401752,1.08642726484049
5,1,0,6,1,2,9,144,0.0131198421560809,0.790607341380298,0.955878981535004
5,1,0,6,1,2,9,144,-0.176664989792098,0.918764523916677,1.01070858871384
5,1,0,6,1,2,9,144,0.0418620634780598,0.781616066413566,0.934195909649276
5,1,0,6,1,2,9,144,-0.00992715264672742,0.774416331500153,1.06016986429887
5,1,0,6,1,2,9,144,0.0244999196024466,1.05919952884069,1.22415531350643
5,1,0,6,1,2,9,144,0.0871674861214114,0.940012133418433,1.08736237371616
5,1,0,6,1,2,9,144,-0.0434560491020715,1.01911840525259,1.16013754453187
5,1,0,6,1,2,9,144,-0.0543981442535432,0.805873275769534,1.05784562686478
5,1,0,6,1,2,9,144,-0.0414486092785104,0.819045039932477,0.935115838469949
5,1,0,6,1,2,9,144,0.0619668396003111,0.815923700575844,0.923342748265157
5,1,0,6,1,2,9,144,0.0363200337034384,1.04897070050059,1.2181761284124
5,1,0,6,1,2,9,144,-0.089824748577639,0.931644251194377,1.0335848492256
5,1,0,6,1,2,9,144,0.0391035499014801,0.773463281345715,1.00007377296624
5,1,0,6,1,2,9,144,0.0128611580457746,0.748869498985749,1.09592142490559
5,1,0,6,1,2,9,144,0.0780059589735727,1.04199009565053,1.18537870484806
5,1,0,6,1,2,9,144,-0.063926483743788,0.821967415485924,0.939738455478258
5,1,0,6,1,2,9,144,-0.0581054777406028,0.770896193003249,1.04136432195046
5,1,0,6,1,2,9,144,-0.047425682533647,0.841579176805659,0.95570191893123
5,1,0,6,1,2,9,144,-0.253517657446683,0.942028200749975,1.05163637026193
5,1,0,6,1,2,9,144,0.0347637250899242,0.745226515190504,1.12352056169174
5,1,0,6,1,2,9,144,0.0209590792477945,0.823366224606471,0.923437575494311
5,1,0,6,1,2,9,144,-0.0790769554852452,0.849296985960097,0.978644292291776
5,1,0,6,1,2,9,144,-0.0532112732384891,0.77346957221187,1.09943917586413
5,1,0,6,1,2,9,144,-0.0614950750148759,0.845959500332465,0.953948383120458
5,1,0,6,1,2,9,144,0.00270910274562215,0.790432775336952,1.06332174727959
5,1,0,6,1,2,9,144,-0.018323558455831,1.16299834447125,1.33262952379335
5,1,0,6,1,2,9,144,-0.0147255273731119,0.771195197705616,1.04637622637835
5,1,0,6,1,2,9,144,-0.0630091602235122,0.884161476666046,1.01240066384811
5,1,0,6,1,2,9,144,-0.0189339700657867,0.794161692323183,0.933935576117006
5,1,0,6,1,2,9,144,-0.0509301348595042,0.780158851648921,1.01469222246748
5,1,0,6,1,2,9,144,0.0459038658293081,0.860644396939441,0.979682077094904
5,1,0,6,1,2,9,144,-0.0320351579185236,1.00904842672022,1.15393454720589
5,1,0,6,1,2,9,144,-0.0491247817132175,0.774354170857113,1.01786836378191
5,1,0,6,1,2,9,144,-0.166811834392929,0.865574622467839,0.964710733383292
5,1,0,6,1,2,9,144,0.0696297777072771,0.803904420321072,0.939256964911296
5,1,0,6,1,2,9,144,-0.0284051001814407,0.806070579728483,0.967280244156176
5,1,0,6,1,2,9,144,-0.0447938365136413,0.801703087859983,0.926559712091953
5,1,0,6,1,2,9,144,-0.148134049172268,0.903519410317688,0.996281951370422
5,1,0,6,1,2,9,144,0.00790428186552052,0.76027463381589,1.05593918627406
5,1,0,6,1,2,9,144,-0.0493953470795819,0.909582464175658,1.02620411085601
5,1,0,6,1,2,9,144,0.00620850130626844,0.887813210922676,0.987040204977609
5,1,0,6,1,2,9,144,-0.237517332017234,0.806644232668107,1.03321414215494
5,1,0,6,1,2,9,144,0.0201942971050814,1.00704017136139,1.14126439412922
5,1,0,6,1,2,9,144,-0.0888410999901467,0.814565589960465,0.948449612896013
5,1,0,6,1,2,9,144,-0.137144723671972,0.946982552147409,1.04213493420125
5,1,0,6,1,2,9,144,-0.00562121654067568,0.809465316213713,0.944965579130703
5,1,0,6,1,2,9,144,0.120380351305772,0.825436140519083,0.920836394318076
5,1,0,6,1,2,9,144,-0.110197303743728,0.849065766585295,1.09124213598769
5,1,0,6,1,2,9,144,-0.0379124958168704,0.79620951386843,1.09045613292141
5,1,0,6,1,2,9,144,-0.0429390796674824,0.905178569770387,0.994044957116198
5,1,0,6,1,2,9,144,-0.176591177878388,0.789741529368812,1.05209888579309
5,1,0,6,1,2,9,144,0.0154393309226925,0.818705631168853,0.946565496830666
5,1,0,6,1,2,9,144,0.0753520174889629,0.794965514681464,0.909337884016285
5,1,0,6,1,2,9,144,-0.0818693046861978,1.00531702870608,1.13309962107563
5,1,0,6,1,2,9,144,-0.0359877097387068,0.95490628165721,1.07786671327176
5,1,0,6,1,2,9,144,-0.163713025757682,0.912743221223115,1.03222871785321
5,1,0,6,1,2,9,144,0.0734646892475494,0.775106977319328,0.93593167946308
5,1,0,6,1,2,9,144,0.00660274386616663,0.791383871605638,0.958996340613204
5,1,0,6,1,2,9,144,-0.100820497598972,1.09170472545517,1.25406110619143
5,1,0,6,1,2,9,144,-0.0364414081863789,0.78831213403835,0.953406058549796
5,1,0,6,1,2,9,144,0.0623165810233707,0.804270806017204,0.914664606181455
5,1,0,6,1,2,9,144,-0.15562967494197,0.954022820756951,1.05863846192829
5,1,0,6,1,2,9,144,-0.0257658088936721,0.815325763929171,0.94530947172957
5,1,0,6,1,2,9,144,0.0225762686337921,0.770459935445665,0.973921261457769
5,1,0,6,1,2,9,144,0.0163445207978648,0.818413441577707,0.96599835411655
5,1,0,6,1,2,9,144,-0.0120192148806742,0.774623276289269,1.01437491740122
5,1,0,6,1,2,9,144,-0.0356885232304862,0.803771925526767,0.954880666624117
5,1,0,6,1,2,9,144,-0.160867427585663,0.877329037938893,0.990512731555497
5,1,0,6,1,2,9,144,0.0317209532328058,0.78002181654214,0.950447943659925
5,1,0,6,1,2,9,144,-0.0460989940766218,0.803413622524983,0.942319711250671
5,1,0,6,1,2,9,144,-0.04008019432561,0.810697659516133,0.935767551952747
5,1,0,6,1,2,9,144,-0.022395660522289,0.975253898144102,1.10707496231917
5,1,0,6,1,2,9,144,-0.168313144344076,0.789148266121018,1.05028625917758
5,1,0,6,1,2,9,144,-0.0846745814928205,0.802982876369181,1.06332762414906
5,1,0,6,1,2,9,144,0.014557051066512,0.876666393145872,0.993011249420252
5,1,0,6,1,2,9,144,0.0111165655548999,0.796208960030782,0.935250790163748
5,1,0,6,1,2,9,144,-0.0682086502477371,0.763546974802506,1.13879623051084
5,1,0,6,1,2,9,144,-0.0283253711747999,0.830283149168953,0.943492798261835
5,1,0,6,1,2,9,144,0.054069877477043,0.953974538424885,1.0990495140184
5,1,0,6,1,2,9,144,-0.00655753872386515,0.762976814974487,1.08519920325256
5,1,0,6,1,2,9,144,-0.011417495039269,0.806091261623592,0.970063649031676
5,1,0,6,1,2,9,144,-0.0384628458131168,0.896055392089115,1.00719576569113
5,1,0,6,1,2,9,144,0.0412192756518142,0.760759075251782,1.0245611875378
5,1,0,6,1,2,9,144,0.00063207667300441,0.786162379899692,0.976406322188139
5,1,0,6,1,2,9,144,0.0524186240861807,0.838071629986346,0.934607789343264
5,1,0,6,1,2,9,144,-0.064186539778191,0.793093058460392,0.992029133888227
5,1,0,6,1,2,9,144,0.101318741833838,0.842943417959262,0.972028305798671
5,1,0,6,1,2,9,144,0.0301502831524059,0.96028223550489,1.11607282125512
5,1,0,6,1,2,9,144,-0.194229483180979,0.848532910321348,1.05441186981867
5,1,0,6,1,2,9,144,-0.073925703588957,0.839735297395485,0.941081358476186
5,1,0,6,1,2,9,144,-0.113036872018592,0.946673919174692,1.06240579103867
5,1,0,6,1,2,9,144,-0.153590203975818,0.916150638935847,1.01800838824865
5,1,0,6,1,2,9,144,-0.0567750432018394,0.789182982037155,0.95192312294067
5,1,0,6,1,2,9,144,-0.0945648675982739,0.928548829217162,1.02359406120126
5,1,0,6,1,2,9,144,-0.078493794005822,0.88919961073886,0.990871056071107
5,1,0,6,1,2,9,144,0.0023031964593743,0.795826586989554,1.01139909899388
5,1,0,6,1,2,9,144,-0.0654665779030152,0.79935978140883,0.938707882315348
5,1,0,6,1,2,9,144,-0.195480648838781,0.842130421257779,1.01181930645719
5,1,0,6,1,2,9,144,-0.0127365542408815,0.865004473753266,1.01264751445325
5,1,0,6,1,2,9,144,0.037372878854003,0.784944276323869,0.950336405932536
5,1,0,6,1,2,9,144,-0.128389157590855,0.787727354674896,1.03761962938277
5,1,0,6,1,2,9,144,-0.0127766238539299,0.76338763988171,1.05688028814633
5,1,0,6,1,2,9,144,0.0665963885887997,0.800507091481785,0.943011790940666
5,1,0,6,1,2,9,144,0.0258302824681482,0.785143511045781,0.947507621648223
5,1,0,6,1,2,9,144,0.00501012659162546,0.896673207763907,0.996879554818534
5,1,0,6,1,2,9,144,-0.190797749465748,0.923693704786806,1.020337938242
5,1,0,6,1,2,9,144,-0.0312959030885732,0.817559654396945,0.927325099957957
5,1,0,6,1,2,9,144,0.0880157657565364,0.821514428517107,0.952177270246895
5,1,0,6,1,2,9,144,-0.0148245135616971,0.810690753298695,1.07771038924024
5,1,0,6,1,2,9,144,0.0104408797967107,0.781940236014951,0.966054963959144
5,1,0,6,1,2,9,144,-0.0205635534955126,0.758213122468734,1.12118560421211
5,1,0,6,1,2,9,144,-0.125386489265288,0.853756602796793,0.990095870438248
5,1,0,6,1,2,9,144,-0.143614976496474,0.842528906772569,1.01345063012523
5,1,0,6,1,2,9,144,0.0242375905746164,0.782795922182714,0.957502027142029
5,1,0,6,1,2,9,144,-0.164807219431334,0.778170059790984,1.13974457809275
5,1,0,6,1,2,9,144,0.0119735990478143,0.84099124612682,0.974799710564963
5,1,0,6,1,2,9,144,-0.0263337134598259,0.906134111759419,1.01578237845031
5,1,0,6,1,2,9,144,-0.141255401435518,0.931575045200966,1.04097459794105
5,1,0,6,1,2,9,144,0.000575004111819329,0.87359713810176,1.0117374826736
5,1,0,6,1,2,9,144,-0.0150751024474365,0.7610079294804,1.07931364499175
5,1,0,6,1,2,9,144,-0.290225959412479,0.844666982942476,0.964891288400121
5,1,0,6,1,2,9,144,-0.0617475304828568,0.80694337934071,0.959836607254637
5,1,0,6,1,2,9,144,-0.0498336463702168,0.973706458237152,1.0876565391368
5,1,0,6,1,2,9,144,-0.0830410391041876,0.800956943151712,0.972939862103852
5,1,0,6,1,2,9,144,-0.0452368994340086,0.872579460183648,0.996904878311896
5,1,0,6,1,2,9,144,-0.0107915067864063,0.793949090374454,0.949155455706193
5,1,0,6,1,2,9,144,-0.284387694767444,0.824278688445545,0.925359501587201
5,1,0,6,1,2,9,144,-0.0684335388052114,0.774524186369134,1.02880368860283
5,1,0,6,1,2,9,144,-0.102351941950196,0.827796151572478,0.938719743631881
5,1,0,6,1,2,9,144,0.00116826878871668,0.761144440857675,1.06675696628091
5,1,0,6,1,2,9,144,0.00833182486439121,1.0933296113765,1.26549680412836
5,1,0,6,1,2,9,144,0.0343792502940483,0.749767662948663,1.07056335964127
5,1,0,6,1,2,9,144,0.0697616752396261,0.808372491871323,0.92998266212781
5,1,0,6,1,2,9,144,-0.0199433419693436,0.810870000849974,0.928242522088029
5,1,0,6,1,2,9,144,-0.0595506029485465,0.797635779244703,0.985137694644589
5,1,0,6,1,2,9,144,-0.033013074172982,0.823483911248966,0.960175561744446
5,1,0,6,1,2,9,144,0.037988687686963,1.08674316347311,1.25364769143972
5,1,0,6,1,2,9,144,0.0871307533575112,0.826003688157624,0.928339330835724
5,1,0,6,1,2,9,144,0.0262611975298171,0.792798615753444,0.946261735605986
5,1,0,6,1,2,9,144,-0.0764524220141383,0.796320614530774,1.08321928412402
5,1,0,6,1,2,9,144,-0.0404473142650559,0.943767071216053,1.05662817595943
5,1,0,6,1,2,9,144,-0.123366662218605,0.89233047012144,1.00298059990336
5,1,0,6,1,2,9,144,-0.0107776093082301,0.789502720682758,0.959671541829688
5,1,0,6,1,2,9,144,0.0443535455986611,0.772092324977795,0.974613236956321
5,1,0,6,1,2,9,144,-0.0526691060173072,0.823135492677006,1.0769322502941
5,1,0,6,1,2,9,144,-0.263189058373501,0.813986038935686,1.01155606547721
5,1,0,6,1,2,9,144,-0.0903967964002055,0.923104024126216,1.03506260764112
5,1,0,6,1,2,9,144,-0.154218205158504,0.917329760421402,1.04483107141256
5,1,0,6,1,2,9,144,-0.123703812932221,0.811285629780906,0.927406681647305
5,1,0,6,1,2,9,144,-0.0528182491781562,0.863166237830036,0.980833184040483
5,1,0,6,1,2,9,144,-0.0239874027887012,0.780018796960899,1.04465736203805
5,1,0,6,1,2,9,144,-0.0358426246418937,0.812419572296843,1.07468744110926
5,1,0,6,1,2,9,144,-0.0479629961914049,0.799228036646362,0.938069271288698
5,1,0,6,1,2,9,144,-0.0926433447171838,0.798346053267081,0.94130701698896
5,1,0,6,1,2,9,144,-0.213018165806723,0.858216467447011,0.980877622906717
5,1,0,6,1,2,9,144,0.106136288454652,0.912199924957725,1.02232278466509
5,1,0,6,1,2,9,144,0.00277097556116909,1.26532504027231,1.47155918274599
5,1,0,6,1,2,9,144,-0.0646975955772015,0.809538370891705,0.952629913589275
5,1,0,6,1,2,9,144,0.112286087470016,0.792093583027736,0.902371828411659
5,1,0,6,1,2,9,144,-0.155702907354335,0.809031884734738,0.992395275773722
5,1,0,6,1,2,9,144,-0.131476598244236,0.831492436776306,0.966417487785169
5,1,0,6,1,2,9,144,0.0081824449877161,0.863785192627704,0.963386862180063
5,1,0,6,1,2,9,144,-0.0441315270813375,0.892023384421621,0.987710663708292
5,1,0,6,1,2,9,144,-0.0766617383692015,0.788454406293392,1.07463476021889
5,1,0,6,1,2,9,144,-0.0133070455316795,0.878456601747821,1.02221266247759
5,1,0,6,1,2,9,144,0.00306202072882802,0.848851109515107,0.941718697385347
5,1,0,6,1,2,9,144,-0.156246577361848,0.839073138104885,1.05328785802717
5,1,0,6,1,2,9,144,-0.076342985394943,0.845623761510253,0.97450319705822
5,1,0,6,1,2,9,144,-0.233159706139836,0.913473386389476,1.02286936828039
5,1,0,6,1,2,9,144,-0.112107884727962,0.795860691589076,1.11945407483507
5,1,0,6,1,2,9,144,-0.0343345376906623,0.773256701643703,1.06967937843287
5,1,0,6,1,2,9,144,-0.0583466089358157,0.908440693041048,1.03069099959013
5,1,0,6,1,2,9,144,-0.054432796905154,1.11875884610181,1.29289740010494
5,1,0,6,1,2,9,144,-0.0669431214848983,0.906663737493823,1.01319343981636
5,1,0,6,1,2,9,144,0.0569254150142249,0.811208450086252,0.934396890271866
5,1,0,6,1,2,9,144,-0.0331828044188244,0.927550794355196,1.04066988419332
5,1,0,6,1,2,9,144,-0.10733830106456,0.808959963578622,0.967655030818325
5,1,0,6,1,2,9,144,-0.116554561339357,0.784108035934917,0.986930474133157
5,1,0,6,1,2,9,144,0.00849787870677731,1.31438693736046,1.5259230975719
5,1,0,6,1,2,9,144,-0.0175518286103894,0.962121400060023,1.09575948096511
5,1,0,6,1,2,9,144,-0.0944819689197571,0.864072265377046,1.11198822833278
5,1,0,6,1,2,9,144,-0.117750794923828,0.789485802712812,1.054107306079
5,1,0,6,1,2,9,144,-0.0888819875119143,0.922751157020856,1.19508263603951
5,1,0,6,1,2,9,144,0.0177414684132875,1.07218260314435,1.24566804689394
5,1,0,6,1,2,9,144,0.010088728554101,0.786242471528152,0.948253056246142
5,1,0,6,1,2,9,144,0.00765671936142227,1.34322136612732,1.53937999983537
5,1,0,6,1,2,9,144,-0.0797642409513294,0.997554746030282,1.12676719900075
5,1,0,6,1,2,9,144,0.0155044549714432,0.946129621532871,1.06172990567428
5,1,0,6,1,2,9,144,-0.00390583483378587,0.797442614170898,1.04595072559573
5,1,0,6,1,2,9,144,-0.0331700481786864,0.77498435753568,1.08072442099479
5,1,0,6,1,2,9,144,-0.106341223050737,0.790576689189473,0.994179145480875
5,1,0,6,1,2,9,144,-0.216936531805222,0.860789750929755,0.955562773476856
5,1,0,6,1,2,9,144,-0.0443565325999548,0.8034670891611,1.07420440061974
5,1,0,6,1,2,9,144,-0.0558570670800857,0.901033147890646,1.00481889969956
5,1,0,6,1,2,9,144,-0.067396271266955,0.868165112418886,0.966647544305365
5,1,0,6,1,2,9,144,-0.0365192726913545,0.760152436485651,1.10097456269642
5,1,0,6,1,2,9,144,-0.046836591378448,0.86985967856129,0.960988425187338
5,1,0,6,1,2,9,144,-0.0233092573406226,0.866105911878553,0.958508596319466
5,1,0,6,1,2,9,144,0.0881158811068155,0.730394539621926,1.10492528895754
5,1,0,6,1,2,9,144,-0.0175344866657783,0.980526704923537,1.12384097580894
5,1,0,6,1,2,9,144,0.0349538496595192,0.821181107478756,0.946398815533764
5,1,0,6,1,2,9,144,0.0382640085158541,0.86380603015103,0.973557085099653
5,1,0,6,1,2,9,144,0.0618213993308175,0.737825210347332,1.09826691652434
5,1,0,6,1,2,9,144,-0.0151143002491102,0.87018886472876,1.00246518898304
5,1,0,6,1,2,9,144,-0.160386390458018,0.837920778076442,0.950183450566828
5,1,0,6,1,2,9,144,-0.0537652289288275,0.873973401266875,0.973055717456602
5,1,0,6,1,2,9,144,-0.0249911605291225,0.83122103432467,0.947783472669432
5,1,0,6,1,2,9,144,-0.0102493393131529,0.817527292324574,0.947166268758214
5,1,0,6,1,2,9,144,-0.110724170492502,0.85215197959895,0.984400338807982
5,1,0,6,1,2,9,144,-0.0750837508785019,0.950718822345044,1.08230926543349
5,1,0,6,1,2,9,144,0.03373572322097,0.889825835973951,1.00089167587502
5,1,0,6,1,2,9,144,-0.103438404169184,0.933082648470856,1.05205212063245
5,1,0,6,1,2,9,144,0.016645415927302,0.835141790808265,0.963950564608633
5,1,0,6,1,2,9,144,-0.0462025286540739,1.12273450081806,1.30365405252342
5,1,0,6,1,2,9,144,-0.105065625639969,0.812758113244338,0.949048280894516
5,1,0,6,1,2,9,144,0.0265042690367224,0.757863384300801,1.07422991680858
5,1,0,6,1,2,9,144,0.0192174044903826,0.761675770688482,1.07414014562469
5,1,0,6,1,2,9,144,-0.0327273573421967,0.909990324744744,1.02117694285075
5,1,0,6,1,2,9,144,-0.00849348702249333,0.824147497957626,1.00897707953402
5,1,0,6,1,2,9,144,0.0183418050632908,0.794760162363781,0.932947128898579
5,1,0,6,1,2,9,144,-0.168118478058003,0.817099353629849,0.987732522405221
5,1,0,6,1,2,9,144,-0.131044838362776,0.898610902857471,0.994471359314429
5,1,0,6,1,2,9,144,0.0299401882227201,0.984994682299342,1.16322910588188
5,1,0,6,1,2,9,144,-0.188328925662276,0.889125197567688,1.00145206760035
5,1,0,6,1,2,9,144,-0.0705963858357075,0.789800443564641,0.984649225550868
5,1,0,6,1,2,9,144,-0.174951130229244,0.801536394022008,0.958291077741526
5,1,0,6,1,2,9,144,0.00135481610000782,0.778714645226677,0.946647413615443
5,1,0,6,1,2,9,144,0.0273878576173356,1.09862665641598,1.27886778934625
5,1,0,6,1,2,9,144,-0.0590533976994777,0.833838675266003,0.933922627491007
5,1,0,6,1,2,9,144,0.122937094037089,0.762043632440151,0.935273861977847
5,1,0,6,1,2,9,144,-0.177928595791395,0.813039049384737,1.00546370864582
5,1,0,6,1,2,9,144,-0.0192459473680245,0.820670614450389,0.933945115475985
5,1,0,6,1,2,9,144,-0.0467461588740053,0.91729045168882,1.0206915129559
5,1,0,6,1,2,9,144,-0.0609423626436886,0.876895806949896,0.966940228571347
5,1,0,6,1,2,9,144,0.0128219113321169,0.782939179591547,0.972208346965116
5,1,0,6,1,2,9,144,0.074722910114882,0.803883867733328,0.918163544929293
5,1,0,6,1,2,9,144,-0.077533462807364,0.872653916312604,1.00751487321017
5,1,0,6,1,2,9,144,-0.0549814055839389,0.81475512785724,0.98969528715407
5,1,0,6,1,2,9,144,-0.00600385964095789,0.842863613387368,1.04505209880477
5,1,0,6,1,2,9,144,-0.0102813923378901,0.792390738780981,0.920334895477434
