"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,18,144,0.0538817192231389,0.807521603689248,0.971690960843116
5,1,0,6,1,2,18,144,-0.0366777997589331,0.805176736825296,1.00873589874006
5,1,0,6,1,2,18,144,-0.0411575337529537,0.820159100154258,0.998261014087334
5,1,0,6,1,2,18,144,0.0753549856875617,0.860950132704939,1.01981963615644
5,1,0,6,1,2,18,144,-0.0941079532198197,0.830664924342978,0.989541642627636
5,1,0,6,1,2,18,144,0.0515402201731788,0.791891531182786,0.999228734660098
5,1,0,6,1,2,18,144,0.121094060749021,0.842111361152159,0.969552196207869
5,1,0,6,1,2,18,144,0.127486473949118,0.850806988191268,0.96830444163764
5,1,0,6,1,2,18,144,0.0746131252003177,1.02484733243451,1.15153660675353
5,1,0,6,1,2,18,144,-0.0764906213632578,0.905445803678065,1.0406290033293
5,1,0,6,1,2,18,144,0.00721187363631673,0.831695222801417,0.991641910742565
5,1,0,6,1,2,18,144,0.213199180060428,0.875020982897604,1.00303788197756
5,1,0,6,1,2,18,144,0.0752161852537813,0.825265086465894,0.970443988818029
5,1,0,6,1,2,18,144,0.23130390366491,0.877572644800877,0.993409684892497
5,1,0,6,1,2,18,144,0.126723177870648,0.808291598725091,0.949039482560297
5,1,0,6,1,2,18,144,0.0778964526272426,0.905599116433633,1.04225670035979
5,1,0,6,1,2,18,144,0.185878334483831,0.784568732299175,0.939312358057067
5,1,0,6,1,2,18,144,-0.0233683328949747,0.973852985306649,1.07037258159128
5,1,0,6,1,2,18,144,0.0764265115121054,0.839716880369513,0.963739475173453
5,1,0,6,1,2,18,144,0.0479645645505016,0.954102002817929,1.09420375160341
5,1,0,6,1,2,18,144,0.0690644647997978,1.02171696263699,1.16499637485356
5,1,0,6,1,2,18,144,0.0885522693894143,0.842534503221771,0.988232508584929
5,1,0,6,1,2,18,144,0.153946282723728,0.864375157424988,1.03805207099725
5,1,0,6,1,2,18,144,0.157571573628561,0.786397496270802,0.948591720014172
5,1,0,6,1,2,18,144,-0.0688708618376927,0.942610585588671,1.05993949152304
5,1,0,6,1,2,18,144,0.067271341452391,0.870620011881118,1.02651848221512
5,1,0,6,1,2,18,144,0.06537218823276,0.933316427261928,1.0583718224802
5,1,0,6,1,2,18,144,-0.0247334956273408,0.900744574919319,1.04606872126947
5,1,0,6,1,2,18,144,0.201293618378403,0.954749324567402,1.0483162883054
5,1,0,6,1,2,18,144,0.126030562443373,0.766784701492364,0.987777739068536
5,1,0,6,1,2,18,144,-0.048218514972618,0.832601405368688,1.018758112198
5,1,0,6,1,2,18,144,0.148688650562383,0.778840086424753,0.997838746113777
5,1,0,6,1,2,18,144,0.101815761448432,0.898451941886649,1.01954753038042
5,1,0,6,1,2,18,144,0.197942655726005,0.795874402744485,0.934595127338016
5,1,0,6,1,2,18,144,-0.110097739357318,0.908323623822468,1.01283833827789
5,1,0,6,1,2,18,144,-0.00668625097940835,0.997352395322895,1.12375417715389
5,1,0,6,1,2,18,144,-0.126106671439753,0.828999917743661,1.00988875157375
5,1,0,6,1,2,18,144,0.0918896916340508,0.913639945475537,1.03138028124208
5,1,0,6,1,2,18,144,0.169749061060251,0.843618438395762,0.966623231686021
5,1,0,6,1,2,18,144,0.0216259583264979,0.841118434163529,1.00040182625199
5,1,0,6,1,2,18,144,0.0744940726689786,0.87600759985502,1.00017388849249
5,1,0,6,1,2,18,144,-0.0935240902855167,0.976727445339713,1.10357583107315
5,1,0,6,1,2,18,144,-0.0146740677313029,0.878247792716737,1.01075950711383
5,1,0,6,1,2,18,144,0.161769760978114,0.830447986249313,0.947348258636492
5,1,0,6,1,2,18,144,0.0221369229130154,0.905418334380211,1.05781475246022
5,1,0,6,1,2,18,144,0.100870844642528,0.854103292023638,1.03037411784928
5,1,0,6,1,2,18,144,-0.00292171721140042,0.882460365748347,1.03661461565279
5,1,0,6,1,2,18,144,0.102803239668199,0.788250377059413,0.969056369319871
5,1,0,6,1,2,18,144,0.230199506695565,0.737538376705295,0.954519121433775
5,1,0,6,1,2,18,144,0.093097254196017,0.880385586833988,0.998968095883157
5,1,0,6,1,2,18,144,-0.0674767987316195,0.820624779350095,1.03737981695345
5,1,0,6,1,2,18,144,0.188933310733657,0.985770881567074,1.08744846531418
5,1,0,6,1,2,18,144,0.0876132694442053,0.911360395057151,1.03102754391265
5,1,0,6,1,2,18,144,0.098749684440743,0.778658395604757,0.971053019822532
5,1,0,6,1,2,18,144,0.0483647480314154,0.911409854577281,1.01402398455477
5,1,0,6,1,2,18,144,0.0273165754221058,0.859660568888096,1.00489016779294
5,1,0,6,1,2,18,144,0.0453861781372581,0.835536364063944,0.987431880925321
5,1,0,6,1,2,18,144,0.0856594560337506,0.879709788306982,1.00119878264953
5,1,0,6,1,2,18,144,0.136632988287475,0.789218351275548,0.961728515702825
5,1,0,6,1,2,18,144,0.085928072582838,0.85320823258215,1.00264757078098
5,1,0,6,1,2,18,144,0.204062743526778,0.842094844660275,0.96343670945238
5,1,0,6,1,2,18,144,0.113753540048154,1.08273713373778,1.23548948422902
5,1,0,6,1,2,18,144,-0.0148775203532662,0.919683189877219,1.06507983410235
5,1,0,6,1,2,18,144,0.0852940481651245,0.907826923744804,1.05161684912419
5,1,0,6,1,2,18,144,0.104758474704542,0.906791180459888,1.0092002973038
5,1,0,6,1,2,18,144,-0.163100772376659,0.928733001738533,1.10281427158239
5,1,0,6,1,2,18,144,0.138972864798963,0.84712335451023,1.01036249938321
5,1,0,6,1,2,18,144,0.120730531778491,0.825089839159086,0.968843340689785
5,1,0,6,1,2,18,144,0.0739728609839864,0.770222973443199,0.972659465565925
5,1,0,6,1,2,18,144,0.0668030018999896,0.846697084797237,1.01220549387464
5,1,0,6,1,2,18,144,0.0177027759256817,0.854680328888081,0.994512995927306
5,1,0,6,1,2,18,144,0.0541301986211402,0.950665294390822,1.0490413580548
5,1,0,6,1,2,18,144,0.0499117734679247,0.971287461142188,1.10326245168308
5,1,0,6,1,2,18,144,0.0484034851351664,0.830156606587773,0.988961362586225
5,1,0,6,1,2,18,144,-0.0480875711857216,0.812825585144058,1.00282177625558
5,1,0,6,1,2,18,144,0.0415286325926176,0.857521234765124,0.990596748103438
5,1,0,6,1,2,18,144,0.149750936121353,0.837303579369192,0.969411351447945
5,1,0,6,1,2,18,144,0.196435103619241,0.873952878135776,0.999670358759227
5,1,0,6,1,2,18,144,0.0527028827980334,0.892880529145714,1.02062707692036
5,1,0,6,1,2,18,144,0.00950773308247875,0.822518761157172,1.00910539804353
5,1,0,6,1,2,18,144,0.0147277831648586,0.812777285907118,0.984195789808406
5,1,0,6,1,2,18,144,0.0263665451751999,0.742543333439595,1.0929021529862
5,1,0,6,1,2,18,144,0.0266269470544881,1.0869741527305,1.21437754732758
5,1,0,6,1,2,18,144,0.0910513622975156,0.951313486702156,1.08536359314819
5,1,0,6,1,2,18,144,0.0798862520852393,0.855549291290552,0.976461194731029
5,1,0,6,1,2,18,144,0.119749847775156,0.782986498447184,0.959340093588257
5,1,0,6,1,2,18,144,0.161693925169773,0.801055964730688,0.94748976249832
5,1,0,6,1,2,18,144,0.0445826892845888,0.906877411644763,1.07703828910087
5,1,0,6,1,2,18,144,0.0985014657789239,0.791331525529298,0.98948332980411
5,1,0,6,1,2,18,144,-0.0564143347207953,0.881441946210916,1.03169382260792
5,1,0,6,1,2,18,144,0.0999453141054167,0.838464511092852,0.987348919684484
5,1,0,6,1,2,18,144,0.0472890882386847,0.80502958457182,0.993635732479768
5,1,0,6,1,2,18,144,0.0455533474943092,1.07101382753828,1.23796178687009
5,1,0,6,1,2,18,144,0.0377516643150051,0.880537140906684,1.01582125650024
5,1,0,6,1,2,18,144,0.0861662867183258,0.910586046198997,1.01212804199337
5,1,0,6,1,2,18,144,0.0704552471064216,0.889855457429845,1.04128477809023
5,1,0,6,1,2,18,144,0.0257291509418284,0.818842997141053,0.995744234046191
5,1,0,6,1,2,18,144,0.0662792582588964,0.798993841435402,0.96585572316484
5,1,0,6,1,2,18,144,0.048097287123578,0.897327475825305,1.00549046080449
5,1,0,6,1,2,18,144,0.0704075641325652,0.782925809924863,0.966565259136234
5,1,0,6,1,2,18,144,0.0189093960102784,0.886469302075788,1.06672644490198
5,1,0,6,1,2,18,144,0.152183434164441,0.800974108364782,0.940182908417903
5,1,0,6,1,2,18,144,0.0193893952200669,0.923659413694661,1.10830451447553
5,1,0,6,1,2,18,144,0.145276903614759,0.83075686791605,0.956790855497344
5,1,0,6,1,2,18,144,0.034011726713159,0.935749870602537,1.02066029607701
5,1,0,6,1,2,18,144,-0.011311097387847,0.862254426262635,1.01370225183502
5,1,0,6,1,2,18,144,0.075318315214658,0.733509070282217,1.05124581381458
5,1,0,6,1,2,18,144,-0.0141156360186795,0.824778187540555,0.988029653832138
5,1,0,6,1,2,18,144,0.186037615240383,0.778604757116183,0.940075214858557
5,1,0,6,1,2,18,144,0.00159703346336814,0.922331175493193,1.03821536338722
5,1,0,6,1,2,18,144,0.186484191267965,1.01116065545702,1.09281045799212
5,1,0,6,1,2,18,144,-0.10104259919414,0.809425053499714,1.05830848186607
5,1,0,6,1,2,18,144,0.0710636506536642,0.776419536902955,0.977623776768951
5,1,0,6,1,2,18,144,-0.00277885388309631,0.899692538270504,1.0179866878525
5,1,0,6,1,2,18,144,0.0586151275952147,0.83065953244855,1.0159618641876
5,1,0,6,1,2,18,144,-0.014153490175459,0.844709948518218,1.01321231682684
5,1,0,6,1,2,18,144,-0.0272753398583339,0.970781800108008,1.07227829008262
5,1,0,6,1,2,18,144,-0.0306154546242786,0.884182513778221,1.03339859174779
5,1,0,6,1,2,18,144,0.156701638112897,0.855418649152525,1.00904636352038
5,1,0,6,1,2,18,144,0.164343859940523,0.898022103726558,1.02487151094877
5,1,0,6,1,2,18,144,0.154963100952032,0.719769440384491,1.0232766972538
5,1,0,6,1,2,18,144,0.0853194800463545,0.781775002257268,0.985654666758182
5,1,0,6,1,2,18,144,0.0940190087464312,0.819238678065655,0.954861403150771
5,1,0,6,1,2,18,144,0.0588763345703538,0.834027571931343,0.982079080208739
5,1,0,6,1,2,18,144,0.128276152442821,0.881830977363039,1.00336033680159
5,1,0,6,1,2,18,144,0.00902670146799459,0.914700614217977,1.02032638061835
5,1,0,6,1,2,18,144,0.00605547536434945,0.846708376302344,1.07683786631743
5,1,0,6,1,2,18,144,0.0935661628552616,0.89166611757338,1.02393994323162
5,1,0,6,1,2,18,144,0.164911974163028,0.942553698534032,1.04511491093599
5,1,0,6,1,2,18,144,0.0368257634733605,0.888834650971212,1.01901569648703
5,1,0,6,1,2,18,144,-0.062717119946463,0.79408835169079,1.04507410121431
5,1,0,6,1,2,18,144,-0.0507609467372949,0.785080185979942,1.00646966538433
5,1,0,6,1,2,18,144,-0.0417227687907401,0.871214323858074,1.03029774059515
5,1,0,6,1,2,18,144,-0.0884911614810875,0.94842453217158,1.07658369418085
5,1,0,6,1,2,18,144,0.0513820625778191,0.860008152921082,0.983610871654472
5,1,0,6,1,2,18,144,0.215780484212174,0.7661622388198,0.925330103710695
5,1,0,6,1,2,18,144,0.0622010736926365,0.870883087885739,1.00712361026652
5,1,0,6,1,2,18,144,0.104394314483395,0.905107927490514,1.02261361842519
5,1,0,6,1,2,18,144,0.0185784290510192,0.773414224194165,0.998776696729042
5,1,0,6,1,2,18,144,0.0802640276225437,0.884391964096828,1.00631501212586
5,1,0,6,1,2,18,144,0.0637751582256372,0.870797198264582,1.01009682084019
5,1,0,6,1,2,18,144,0.258290165435699,0.833092148211539,0.930883638956548
5,1,0,6,1,2,18,144,0.0916025774409698,1.08064691811287,1.2021828116135
5,1,0,6,1,2,18,144,0.114334062010061,0.84400721257811,0.976528453024187
5,1,0,6,1,2,18,144,-0.0076644005041601,0.779511161886196,1.00042083410607
5,1,0,6,1,2,18,144,0.0344117653398749,0.967960321533811,1.05794820933642
5,1,0,6,1,2,18,144,0.11383793179952,0.790126490061581,0.973828103922727
5,1,0,6,1,2,18,144,0.0106747413939312,1.02939834939814,1.12004275716346
5,1,0,6,1,2,18,144,0.0209987586468528,0.851954902282603,0.977849767275274
5,1,0,6,1,2,18,144,0.135680678413882,0.910991107767325,1.03125042889505
5,1,0,6,1,2,18,144,-0.0718411546893443,0.961574683516135,1.06452905790356
5,1,0,6,1,2,18,144,0.148823280041221,0.858915452137343,0.978501330123765
5,1,0,6,1,2,18,144,0.0123778526863195,0.89620812983934,1.00681143143748
5,1,0,6,1,2,18,144,-0.0258997136755621,0.795538839848154,0.988900210132794
5,1,0,6,1,2,18,144,-0.0160668034409405,0.814304478583923,1.0236775448709
5,1,0,6,1,2,18,144,0.0431138867698608,0.921553768704224,1.01189363844715
5,1,0,6,1,2,18,144,-0.0508365818005648,1.06905351653715,1.17510391499886
5,1,0,6,1,2,18,144,0.0238786360657241,0.911221666769811,1.04043142176663
5,1,0,6,1,2,18,144,0.181436036751303,0.926577263805356,1.04144608548476
5,1,0,6,1,2,18,144,0.0985759512176454,0.808320418842919,0.982430506993145
5,1,0,6,1,2,18,144,-0.0413237877873428,0.851479691280452,1.01341194545656
5,1,0,6,1,2,18,144,0.118767271014649,0.92168142188525,1.04666731736883
5,1,0,6,1,2,18,144,0.129072260326024,0.775374290180655,0.982669732868129
5,1,0,6,1,2,18,144,0.110159856057651,0.811801285726447,0.974791945604965
5,1,0,6,1,2,18,144,-0.0168957276700678,0.902693360293272,1.06074102556473
5,1,0,6,1,2,18,144,0.0587921247127725,1.03740447499818,1.14651150310594
5,1,0,6,1,2,18,144,0.0930831413676145,0.828429089843514,0.961810945463573
5,1,0,6,1,2,18,144,-0.0143799379942429,0.912759596960223,1.03967943610074
5,1,0,6,1,2,18,144,0.206250837459683,0.74454919234449,0.954481889051199
5,1,0,6,1,2,18,144,-0.0765747631192383,0.796115107309477,1.03007842109068
5,1,0,6,1,2,18,144,0.0522612576842277,0.854307285139836,1.01057952915023
5,1,0,6,1,2,18,144,-0.0649148387749776,0.889647386671726,0.994698505084876
5,1,0,6,1,2,18,144,0.064199745787976,0.823669628490862,0.960245126346382
5,1,0,6,1,2,18,144,-0.0154759649154669,0.886338625783153,1.04146174893435
5,1,0,6,1,2,18,144,0.0171190930974653,0.960716814089413,1.08204755207273
5,1,0,6,1,2,18,144,0.14303752418611,0.78851884875356,0.981010394265916
5,1,0,6,1,2,18,144,0.152012769277342,0.827682050387136,0.947533278881561
5,1,0,6,1,2,18,144,0.207270974491123,0.794156620827834,0.932331264018673
5,1,0,6,1,2,18,144,0.102386045952957,0.840230802805115,0.987335052156566
5,1,0,6,1,2,18,144,-0.0943165193348359,0.832509485373295,1.04259404752814
5,1,0,6,1,2,18,144,0.117373101497978,0.956391263361146,1.12110885749162
5,1,0,6,1,2,18,144,0.16061305133729,0.821255047054273,0.955840055676544
5,1,0,6,1,2,18,144,0.0476720440562852,0.857590211793949,0.972970433344242
5,1,0,6,1,2,18,144,0.195053668407581,0.843980679643066,0.964194228039104
5,1,0,6,1,2,18,144,0.115554426815917,0.788761384882794,0.976698947670663
5,1,0,6,1,2,18,144,0.137845104125386,0.904300740971975,1.01680079225604
5,1,0,6,1,2,18,144,0.078223649970307,0.894277018241613,1.01720929559001
5,1,0,6,1,2,18,144,0.0624122569881905,0.853575047543321,1.00560249972446
5,1,0,6,1,2,18,144,0.108831504375796,0.767717918857914,1.00032494902753
5,1,0,6,1,2,18,144,0.158319591165215,0.892326947955033,0.99382436265837
5,1,0,6,1,2,18,144,-0.0849285840708165,0.821494159873696,1.03535382527955
5,1,0,6,1,2,18,144,-0.0377787258095651,0.829872822546659,0.966634533787175
5,1,0,6,1,2,18,144,0.114814012292102,0.825223155216964,0.967844818513592
5,1,0,6,1,2,18,144,0.113964915115635,1.086619091989,1.23553590574176
5,1,0,6,1,2,18,144,0.0508930827768549,0.838094715877661,0.98818431491125
5,1,0,6,1,2,18,144,0.149545337251318,0.773809899885003,0.970181066691172
5,1,0,6,1,2,18,144,0.0590241804301187,0.798490782183895,0.996188071057001
5,1,0,6,1,2,18,144,0.0258647160012635,0.93986486836178,1.03642736738325
5,1,0,6,1,2,18,144,0.122525573470329,0.79373897616207,0.949423288278395
5,1,0,6,1,2,18,144,-0.103707436331021,1.01334728283371,1.16639629028963
5,1,0,6,1,2,18,144,0.105528782043065,0.726597507184929,1.03748825882207
5,1,0,6,1,2,18,144,-0.0444544318233338,0.944731483449836,1.0634896507417
5,1,0,6,1,2,18,144,0.134786360035349,0.917078113281395,1.03173831326855
5,1,0,6,1,2,18,144,-0.0677322867734245,0.860866186719511,1.01635500333196
5,1,0,6,1,2,18,144,0.0828697349369112,0.786930197078276,0.959888310531886
5,1,0,6,1,2,18,144,0.0428989805938564,0.862194663838754,0.989748516751375
5,1,0,6,1,2,18,144,0.129276933635236,0.846689099080423,0.979475450730094
5,1,0,6,1,2,18,144,-0.00874652096754243,0.855394126850299,1.01849210482599
5,1,0,6,1,2,18,144,0.0696392424010704,0.885684565364577,1.01840305369907
5,1,0,6,1,2,18,144,0.162362043906575,0.740809906754435,0.960053629267252
5,1,0,6,1,2,18,144,0.101233076428831,0.837426453936333,0.976891482687251
5,1,0,6,1,2,18,144,0.00230084559088626,0.978638324771592,1.07126298900004
5,1,0,6,1,2,18,144,0.0899705206223799,0.994714433857319,1.11333376014725
5,1,0,6,1,2,18,144,0.0778480861001176,0.803198941080826,1.0134243668117
5,1,0,6,1,2,18,144,0.0598928868659418,0.872062837327418,1.01232470094682
5,1,0,6,1,2,18,144,-0.0322772331748802,0.836426362393468,1.00075989883188
5,1,0,6,1,2,18,144,0.0335362707568281,0.866186662295874,1.01348228178057
5,1,0,6,1,2,18,144,0.100766760239853,0.817036921724223,0.998487575442213
5,1,0,6,1,2,18,144,0.040879559602062,0.831827892608334,0.990641482107031
5,1,0,6,1,2,18,144,0.121370068241458,0.971909180380607,1.08033816153774
5,1,0,6,1,2,18,144,0.183197926096246,0.885161339191862,1.00244067004109
5,1,0,6,1,2,18,144,0.000679591533932172,0.839012078755298,0.99258518387164
5,1,0,6,1,2,18,144,0.0504711469743413,0.777798598859246,0.990841873384915
5,1,0,6,1,2,18,144,-0.117089030247157,0.926788928286478,1.04161642539694
5,1,0,6,1,2,18,144,0.0428564494870545,0.818671575144401,0.982206354003317
5,1,0,6,1,2,18,144,0.0214741192970531,0.882253361947186,1.01213125863093
5,1,0,6,1,2,18,144,0.0958878362860225,0.849979300970086,0.981583966979235
5,1,0,6,1,2,18,144,-0.0253310180253493,0.884310816015712,1.00875775638505
5,1,0,6,1,2,18,144,-0.106507355010745,0.878542861693074,1.01547177179861
5,1,0,6,1,2,18,144,0.230849979004995,0.920547129808649,1.04057452933917
5,1,0,6,1,2,18,144,0.148170435477729,0.798684776006175,0.938682073470445
5,1,0,6,1,2,18,144,0.0298155187538157,0.795234937927593,0.991375962049254
5,1,0,6,1,2,18,144,0.0697462206583782,0.86692918494984,0.98263119574291
5,1,0,6,1,2,18,144,0.0298184449719849,0.885538969302477,1.02958578083238
5,1,0,6,1,2,18,144,0.21028944298169,0.730074560401283,0.962309634326351
5,1,0,6,1,2,18,144,0.00481356654764337,0.947465360338587,1.07601903392566
5,1,0,6,1,2,18,144,0.128118339098585,0.904060222184366,1.00289447248825
5,1,0,6,1,2,18,144,0.104648822499021,0.743308609203833,0.988582313711217
5,1,0,6,1,2,18,144,0.0360944596373983,0.895250493614139,1.05387685171721
5,1,0,6,1,2,18,144,0.00711367115498268,0.781036092677681,1.00199608065488
5,1,0,6,1,2,18,144,-0.0390405046151736,1.04935710867883,1.17976315703986
5,1,0,6,1,2,18,144,0.115787402124419,0.772470867626781,0.961478722347532
5,1,0,6,1,2,18,144,0.0524582849737927,0.852089411375202,1.00776524534036
5,1,0,6,1,2,18,144,0.0497280572010709,0.801935852854456,1.00587871492584
5,1,0,6,1,2,18,144,-0.072180135219173,0.956072087846795,1.08022240600771
5,1,0,6,1,2,18,144,0.0350460005846556,0.895993984160996,1.0484513574264
5,1,0,6,1,2,18,144,-0.17042873433408,0.803913860153285,1.06114953783939
5,1,0,6,1,2,18,144,0.0670485334175742,0.910635938279509,1.04473592369681
5,1,0,6,1,2,18,144,-0.0366411526419273,0.890789643875331,1.04669864906477
5,1,0,6,1,2,18,144,0.046572372754063,0.944634781586614,1.04759723007448
5,1,0,6,1,2,18,144,0.144537309976905,0.942839662852669,1.04672583147192
5,1,0,6,1,2,18,144,0.00691685741627037,0.758059103910492,1.03914693625706
5,1,0,6,1,2,18,144,0.0318862423366894,0.812528603991388,0.976749303006572
5,1,0,6,1,2,18,144,0.0923391744073884,0.867732106105322,1.01405393483084
5,1,0,6,1,2,18,144,0.0406425420063018,0.888250457689957,1.00282538815158
5,1,0,6,1,2,18,144,0.0609257525262599,0.892063649363102,1.01908248958671
5,1,0,6,1,2,18,144,0.193803344829193,0.875625505332276,0.997154963004438
5,1,0,6,1,2,18,144,0.0055647347693518,1.01675883187488,1.13577342433165
5,1,0,6,1,2,18,144,-0.0610446218877262,0.877121242943919,0.988654836437704
5,1,0,6,1,2,18,144,0.0322649241739428,0.80378087156053,0.978247719481156
5,1,0,6,1,2,18,144,0.0198793986543359,0.915709056713814,1.08504478275957
5,1,0,6,1,2,18,144,0.220578683958554,0.870091376146112,0.982193148526954
5,1,0,6,1,2,18,144,-0.0165413002594987,0.915836133162764,1.02846701697271
5,1,0,6,1,2,18,144,0.0669256795045593,0.89091996756713,1.02507749408983
5,1,0,6,1,2,18,144,-0.138511819974599,0.904208039722335,1.07296538591404
5,1,0,6,1,2,18,144,-0.0439978654631675,0.885858725149262,1.04065725005884
5,1,0,6,1,2,18,144,-0.0322972386161799,0.765114891142628,1.05919866769023
5,1,0,6,1,2,18,144,-0.0026838145774498,0.846804716536713,0.998442043743044
5,1,0,6,1,2,18,144,0.105643625080446,1.02122599217042,1.1554928914177
5,1,0,6,1,2,18,144,0.150713001483685,0.775970895468064,0.949590803372671
5,1,0,6,1,2,18,144,0.0325426206420681,0.771695764056839,1.01479345904173
5,1,0,6,1,2,18,144,0.0215477648411591,0.852333023985781,0.989234585562751
5,1,0,6,1,2,18,144,-0.00416373708576617,0.812456555630337,0.991381362134279
5,1,0,6,1,2,18,144,0.0465725060080022,0.801831110085552,0.971657954571979
5,1,0,6,1,2,18,144,-0.0385207224365379,0.842767867486092,1.01774958467256
