"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,18,144,-0.11126995196749,1.08252886876992,1.24014118128757
5,1,0,6,1,2,18,144,0.169041089473988,0.750688738595547,1.11806904371213
5,1,0,6,1,2,18,144,-0.116053585025074,0.928486208096803,1.18510206138476
5,1,0,6,1,2,18,144,-0.131724471815009,1.07395955773411,1.22774550372397
5,1,0,6,1,2,18,144,-0.0379463894074214,0.8494727060051,1.12891800064424
5,1,0,6,1,2,18,144,-0.0754724612981313,0.848341710995991,1.16018661567951
5,1,0,6,1,2,18,144,-0.192731180658444,1.01721768640719,1.20420965428802
5,1,0,6,1,2,18,144,0.0602200540342284,0.753612764193833,1.18081787527204
5,1,0,6,1,2,18,144,-0.0713283181738188,1.00239531255597,1.16374380653691
5,1,0,6,1,2,18,144,-0.0413240983570734,0.860222426733539,1.15741523129687
5,1,0,6,1,2,18,144,0.0646884446210446,0.857958730225718,1.11832125360886
5,1,0,6,1,2,18,144,0.147348610478376,0.918613124450048,1.10999070880883
5,1,0,6,1,2,18,144,-0.233263076161266,1.00886162688145,1.25543674709774
5,1,0,6,1,2,18,144,0.0621522207115223,0.929189355598886,1.13239472323167
5,1,0,6,1,2,18,144,-0.0101494581814701,1.02126934008379,1.20436352630561
5,1,0,6,1,2,18,144,-0.106157648743377,1.11351030726691,1.2857893340027
5,1,0,6,1,2,18,144,-0.0739129372050878,0.952417860393218,1.25110867266092
5,1,0,6,1,2,18,144,-0.129037793182902,0.920592785263088,1.20403586482759
5,1,0,6,1,2,18,144,0.0425168611302265,0.920818581867825,1.16258395773353
5,1,0,6,1,2,18,144,0.0953298921223687,0.958457415031023,1.15640358078418
5,1,0,6,1,2,18,144,-0.128150928897197,0.960766346493411,1.20420013161524
5,1,0,6,1,2,18,144,0.0107088856685914,1.02309035464722,1.24455829509031
5,1,0,6,1,2,18,144,0.109365733740895,0.988232991721455,1.14800191155952
5,1,0,6,1,2,18,144,-0.0315077416054882,0.884487218810375,1.14753338261528
5,1,0,6,1,2,18,144,-0.0203581155011006,1.00554392804536,1.18940376214419
5,1,0,6,1,2,18,144,0.0505544584102591,0.884650215955922,1.15154133711749
5,1,0,6,1,2,18,144,-0.0238278003163699,0.913555031601842,1.14276877986365
5,1,0,6,1,2,18,144,-0.146751809670167,1.09290304924031,1.26065349422349
5,1,0,6,1,2,18,144,0.125464541501941,0.789802845064494,1.16275515460239
5,1,0,6,1,2,18,144,0.0249983327594414,0.845044045614922,1.1312148881523
5,1,0,6,1,2,18,144,-0.0878976436647806,0.972650987321163,1.17128254516476
5,1,0,6,1,2,18,144,-0.067746042529186,0.898751777180113,1.12958787185784
5,1,0,6,1,2,18,144,-0.00143210372661109,0.768634650939752,1.22683686105003
5,1,0,6,1,2,18,144,-0.00463944964715363,0.805976152284788,1.16659924350702
5,1,0,6,1,2,18,144,0.0265569283531805,0.883174119419554,1.16557433808564
5,1,0,6,1,2,18,144,-0.0419380563150707,0.965782054255604,1.18772663623001
5,1,0,6,1,2,18,144,-0.0725257509220134,0.831145285914257,1.16412119152917
5,1,0,6,1,2,18,144,0.0744045540656964,0.844123600621198,1.15601491738075
5,1,0,6,1,2,18,144,0.145241534085469,0.807986561207506,1.09925215032905
5,1,0,6,1,2,18,144,-0.0457416293109912,1.11699103886009,1.31593565826423
5,1,0,6,1,2,18,144,-0.0500375917113909,0.811575537457201,1.19510074363109
5,1,0,6,1,2,18,144,-0.0313667008461655,0.903122316892575,1.21281052774741
5,1,0,6,1,2,18,144,-0.0649050387319722,0.818347219341749,1.19825707457134
5,1,0,6,1,2,18,144,0.0553954472653365,0.878279182902661,1.13098569753324
5,1,0,6,1,2,18,144,-0.169699382859092,0.840435694668782,1.18745346585471
5,1,0,6,1,2,18,144,-0.0544834314591895,0.828894325550576,1.19773446887829
5,1,0,6,1,2,18,144,0.0845283991788907,0.816799114589213,1.12680470833921
5,1,0,6,1,2,18,144,-0.0408511332447366,1.03903061788236,1.26451426396678
5,1,0,6,1,2,18,144,-0.188502436990471,0.925721230683484,1.14609580719206
5,1,0,6,1,2,18,144,-0.133515246645594,0.994731517733697,1.23219518855297
5,1,0,6,1,2,18,144,-0.0329735174195223,0.945257275536114,1.15945832911916
5,1,0,6,1,2,18,144,-0.13950927830434,0.977204254841773,1.17721412822452
5,1,0,6,1,2,18,144,0.131889137914678,0.843212324913769,1.10151259730671
5,1,0,6,1,2,18,144,-0.126581260694376,0.821471041488429,1.2202167015209
5,1,0,6,1,2,18,144,0.00590988459555255,0.919718024136786,1.1446314948787
5,1,0,6,1,2,18,144,0.0672168635092905,0.851864516512272,1.1070751463361
5,1,0,6,1,2,18,144,-0.0780584356308908,1.01402173204802,1.25609555751918
5,1,0,6,1,2,18,144,0.0943273619638837,0.888840991238915,1.10584171301032
5,1,0,6,1,2,18,144,-0.126856507549021,0.945801213733596,1.22815178800595
5,1,0,6,1,2,18,144,-0.066431742413245,0.82558679713894,1.17725059279016
5,1,0,6,1,2,18,144,-0.0453765512570688,0.911140736302293,1.17748380427553
5,1,0,6,1,2,18,144,0.0062076592056337,0.890359452467383,1.15329516056805
5,1,0,6,1,2,18,144,0.121728822756523,0.839993941583469,1.09013085476666
5,1,0,6,1,2,18,144,0.0142929651172886,0.923893155733823,1.12953472746629
5,1,0,6,1,2,18,144,0.035628197544126,0.81170697070017,1.15048773857966
5,1,0,6,1,2,18,144,0.0497416224678252,0.851566681810105,1.10781192199729
5,1,0,6,1,2,18,144,-0.00770273262707819,0.881872952491185,1.17467085460354
5,1,0,6,1,2,18,144,0.0432883685499677,0.857414314111346,1.13891761735174
5,1,0,6,1,2,18,144,-0.28068599965806,1.11794080815043,1.3118688641233
5,1,0,6,1,2,18,144,0.171861573347369,0.722248755076757,1.15051627670264
5,1,0,6,1,2,18,144,0.0846576514448683,0.935641692756962,1.13662172870556
5,1,0,6,1,2,18,144,0.102096013467221,0.969439881886855,1.18333331537108
5,1,0,6,1,2,18,144,-0.209748943292316,1.07787489153467,1.30923397472713
5,1,0,6,1,2,18,144,0.147222316684357,0.774126469842603,1.11137411672385
5,1,0,6,1,2,18,144,-0.162650457242454,0.958350864788839,1.23239083501251
5,1,0,6,1,2,18,144,-0.109316655878231,1.08395254771687,1.2520838391399
5,1,0,6,1,2,18,144,-0.143628335747397,0.873180490444886,1.2053520858746
5,1,0,6,1,2,18,144,0.146652017184223,0.769637801573296,1.13453146207971
5,1,0,6,1,2,18,144,0.00127472225012813,0.815228999985874,1.15627554957725
5,1,0,6,1,2,18,144,-0.0615636222106894,0.770200368468442,1.19731768814435
5,1,0,6,1,2,18,144,0.0623716893879756,0.939310246012956,1.12289498131682
5,1,0,6,1,2,18,144,-0.0428938852794203,1.071703670402,1.2492288919374
5,1,0,6,1,2,18,144,-0.0240592352874925,0.844523849146837,1.20562940023472
5,1,0,6,1,2,18,144,0.000553488495187406,0.831785744288601,1.16664806300857
5,1,0,6,1,2,18,144,-0.106554798053289,0.972129857692955,1.17175795672042
5,1,0,6,1,2,18,144,-0.0980931566880819,0.865397634033923,1.17059357285266
5,1,0,6,1,2,18,144,0.0776268857509085,0.824523622354485,1.14679236824144
5,1,0,6,1,2,18,144,0.071817121323267,0.760289567818812,1.20217194938669
5,1,0,6,1,2,18,144,-0.200101234792805,0.906091731213063,1.17684775783497
5,1,0,6,1,2,18,144,-0.00914709815398339,0.99928911787482,1.22709117264313
5,1,0,6,1,2,18,144,0.0329304428639981,0.829983883948821,1.1573834170859
5,1,0,6,1,2,18,144,-0.101707522420405,0.961921932132632,1.18094254279819
5,1,0,6,1,2,18,144,0.0949065470162448,0.82273693922899,1.10796865093189
5,1,0,6,1,2,18,144,0.0032796713358833,0.848173730934183,1.13480631150014
5,1,0,6,1,2,18,144,0.12067475632147,0.764040425819715,1.14996492419125
5,1,0,6,1,2,18,144,-0.0245715716112378,0.841839051490544,1.1409214868655
5,1,0,6,1,2,18,144,0.0274157456724008,0.916993727861751,1.12844802223588
5,1,0,6,1,2,18,144,0.0469278805851716,0.795577185547416,1.14862916930976
5,1,0,6,1,2,18,144,0.111925449533104,0.872977959498204,1.17072411515753
5,1,0,6,1,2,18,144,-0.038385629926777,0.869965448253229,1.16127267214285
5,1,0,6,1,2,18,144,-0.0620612907118791,0.947660806781125,1.18983183084119
5,1,0,6,1,2,18,144,0.114860840764637,1.01210446595609,1.1769064247055
5,1,0,6,1,2,18,144,-0.151646038262339,1.00955235294007,1.20553025984772
5,1,0,6,1,2,18,144,0.118164795526335,0.864569959471376,1.12718059980001
5,1,0,6,1,2,18,144,0.0963406339841053,0.823664135196731,1.10752163197598
5,1,0,6,1,2,18,144,-0.0173318798349246,1.00143231883474,1.18107391684308
5,1,0,6,1,2,18,144,0.0690579283522251,0.77976827714334,1.14597807760125
5,1,0,6,1,2,18,144,0.0614936777082212,0.946456000328621,1.15532054167847
5,1,0,6,1,2,18,144,0.101278937354112,0.76859805221058,1.14055537489735
5,1,0,6,1,2,18,144,-0.0840428782233095,0.884763795001988,1.18892715958416
5,1,0,6,1,2,18,144,-0.0137939973772814,0.833500116444582,1.15931289719225
5,1,0,6,1,2,18,144,-0.0601701125835803,0.900051156996881,1.17358322416887
5,1,0,6,1,2,18,144,0.0401265489745631,0.831151158574915,1.14564783227402
5,1,0,6,1,2,18,144,0.00327226850976065,0.938821437958176,1.13891295909524
5,1,0,6,1,2,18,144,0.117766187109971,0.900550326797612,1.14759329870456
5,1,0,6,1,2,18,144,-0.0965844411576108,1.17690797530691,1.37644594194098
5,1,0,6,1,2,18,144,-0.103758342194025,0.888710154154359,1.13937781844993
5,1,0,6,1,2,18,144,0.0722836626643949,1.06560023383787,1.21751540211726
5,1,0,6,1,2,18,144,-0.125178793034086,0.966653319763297,1.21706259516863
5,1,0,6,1,2,18,144,-0.0403827891870465,0.909327191274335,1.18992383343604
5,1,0,6,1,2,18,144,0.0707052980843604,0.81910929978874,1.15088028146575
5,1,0,6,1,2,18,144,0.0457203029209829,1.02496105696402,1.2495029175916
5,1,0,6,1,2,18,144,-0.040763793769445,0.789620691258652,1.17508794769318
5,1,0,6,1,2,18,144,0.0556604042051125,0.763158982732589,1.17523663717031
5,1,0,6,1,2,18,144,0.105523838622848,0.91151246391507,1.19683088677688
5,1,0,6,1,2,18,144,0.170634688253312,0.760369015693938,1.14021948277839
5,1,0,6,1,2,18,144,-0.0519068662058467,1.10710355305489,1.30869235285372
5,1,0,6,1,2,18,144,-0.150035171411568,0.985400070065263,1.20321274734561
5,1,0,6,1,2,18,144,0.0886223996101456,0.828710327550564,1.1021071857606
5,1,0,6,1,2,18,144,-0.0902050068731217,0.988435403909731,1.24091045815795
5,1,0,6,1,2,18,144,0.0358421655187447,0.854045649598521,1.13077267869589
5,1,0,6,1,2,18,144,0.102827505968609,0.911880630668172,1.13440945977214
5,1,0,6,1,2,18,144,-0.0490705022547182,1.2346285535684,1.46911526004522
5,1,0,6,1,2,18,144,-0.124271309016358,0.953442803428692,1.1692081043362
5,1,0,6,1,2,18,144,-0.123867465036431,0.838216059381027,1.17899354694252
5,1,0,6,1,2,18,144,0.0313933821668673,0.831378489490399,1.1396718123239
5,1,0,6,1,2,18,144,-0.049612975655977,0.860309755647636,1.1433645989691
5,1,0,6,1,2,18,144,-0.0134713806692381,0.920192680994819,1.19743673009188
5,1,0,6,1,2,18,144,0.0632337492680684,0.90668244678265,1.17380916685094
5,1,0,6,1,2,18,144,-0.0578649738818758,1.03255127215139,1.20972642068971
5,1,0,6,1,2,18,144,0.0884172728606345,0.817865329294315,1.11004561805567
5,1,0,6,1,2,18,144,0.211667504347276,0.721598869538443,1.13402481998074
5,1,0,6,1,2,18,144,-0.100126429874623,0.95612306086218,1.19641829675515
5,1,0,6,1,2,18,144,-0.00461915319553991,0.930617053638477,1.1592895480387
5,1,0,6,1,2,18,144,-0.0391732092810303,1.00681787776464,1.17696602514475
5,1,0,6,1,2,18,144,-0.00568141653270313,0.880673912062165,1.11388433560658
5,1,0,6,1,2,18,144,0.0385076735229588,0.926128029525748,1.20433242856593
5,1,0,6,1,2,18,144,-0.128981943226556,1.02906597863517,1.25774278474755
5,1,0,6,1,2,18,144,-0.12161705233717,0.911171062696365,1.20345697319019
5,1,0,6,1,2,18,144,-0.102290468274693,1.06992612871801,1.27677440751763
5,1,0,6,1,2,18,144,-0.105714726287822,0.822451022869006,1.18695039648848
5,1,0,6,1,2,18,144,0.0720787359689384,0.867927170104972,1.10842263837288
5,1,0,6,1,2,18,144,-0.0317537235180095,0.824753360048522,1.15684139661115
5,1,0,6,1,2,18,144,-0.0227518030871995,0.884062636668636,1.13060410330195
5,1,0,6,1,2,18,144,0.00612375234534575,1.0549558297581,1.23031758204916
5,1,0,6,1,2,18,144,-0.13458910402085,0.953184269568176,1.24256565839376
5,1,0,6,1,2,18,144,-0.070608984644474,0.902366614375469,1.14048674230086
5,1,0,6,1,2,18,144,-0.00233793502917474,0.977822199357845,1.24330384160021
5,1,0,6,1,2,18,144,-0.0249716916204615,0.950434327997103,1.14660582906779
5,1,0,6,1,2,18,144,0.0324206271084523,0.966878258282332,1.19854628796401
5,1,0,6,1,2,18,144,0.0113347732467864,0.850992338710486,1.20306507007887
5,1,0,6,1,2,18,144,-0.0884984264989398,1.05240380577729,1.2304572075714
5,1,0,6,1,2,18,144,-0.0637197518573703,0.915902353381559,1.20679152873593
5,1,0,6,1,2,18,144,0.0807987815160894,0.943988891761324,1.11750891192175
5,1,0,6,1,2,18,144,-0.11544409981884,0.881542597444532,1.15673351315635
5,1,0,6,1,2,18,144,-0.101595028979249,0.875581315856407,1.18951047301642
5,1,0,6,1,2,18,144,-0.0950836823624455,0.952479285259304,1.29652278014573
5,1,0,6,1,2,18,144,0.0767900888508248,1.04440869153759,1.2042482719852
5,1,0,6,1,2,18,144,0.0620703583698575,1.01041187668749,1.200762777678
5,1,0,6,1,2,18,144,0.0436680824987564,0.836197693739821,1.11178388642859
5,1,0,6,1,2,18,144,-0.0598485963983343,0.996944877351156,1.31097573150749
5,1,0,6,1,2,18,144,-0.270492590199335,1.12329665984068,1.29881693460152
5,1,0,6,1,2,18,144,-0.0283646562894976,0.967099617560581,1.15043798001681
5,1,0,6,1,2,18,144,-0.154701368417765,0.853361833283973,1.17509193401667
5,1,0,6,1,2,18,144,-0.00108265501887559,0.938916132726942,1.13827812846903
5,1,0,6,1,2,18,144,0.0163066427855854,0.920836498005154,1.1416509113602
5,1,0,6,1,2,18,144,0.125397626715643,0.732361634333039,1.18674037590765
5,1,0,6,1,2,18,144,0.161149776982501,0.877805848640652,1.07379782339843
5,1,0,6,1,2,18,144,-0.0109319868357626,0.782743228442577,1.18863929086858
5,1,0,6,1,2,18,144,0.151345159068561,0.760197416236725,1.12833771532153
5,1,0,6,1,2,18,144,0.139367891745173,0.791546186476139,1.14459714121277
5,1,0,6,1,2,18,144,-0.0278709379714216,0.964097927489972,1.16460206660122
5,1,0,6,1,2,18,144,-0.00243058909741263,0.801888910126559,1.17554485476858
5,1,0,6,1,2,18,144,-0.0377508891005029,0.938331831839146,1.16800251210575
5,1,0,6,1,2,18,144,-0.137013392691693,0.88547200417455,1.21184972539129
5,1,0,6,1,2,18,144,-0.119137906618657,0.93388085708864,1.23800408579
5,1,0,6,1,2,18,144,-0.0864808301795623,0.85505895331864,1.21667052022089
5,1,0,6,1,2,18,144,-0.0130724327236506,1.02528875631173,1.2198030810639
5,1,0,6,1,2,18,144,0.108044824083654,0.965069124128484,1.12259671774364
5,1,0,6,1,2,18,144,0.140336051570524,0.913232823569241,1.12974753947365
5,1,0,6,1,2,18,144,0.0352194562450118,0.872117610841847,1.14264922804264
5,1,0,6,1,2,18,144,-0.0994055011206091,0.785198076442175,1.25900541196548
5,1,0,6,1,2,18,144,0.0822532657639621,0.962830682223933,1.15371800941792
5,1,0,6,1,2,18,144,0.0884370672864025,1.01387503942696,1.21640493975367
5,1,0,6,1,2,18,144,-0.00469856306210932,1.02073939771233,1.18725389796371
5,1,0,6,1,2,18,144,-0.166683572462993,1.19958786312233,1.36465937870016
5,1,0,6,1,2,18,144,0.0208894832430037,0.763649624774238,1.18823286587668
5,1,0,6,1,2,18,144,0.121333736258193,0.736416001988185,1.16127867953353
5,1,0,6,1,2,18,144,-0.0124434182991946,0.906383873135332,1.19850052261052
5,1,0,6,1,2,18,144,-0.191415577856513,0.935946117012086,1.22373712207415
5,1,0,6,1,2,18,144,0.0561175617481484,0.856429612054981,1.14553740089092
5,1,0,6,1,2,18,144,0.16693858502607,0.836087800242299,1.0961068862162
5,1,0,6,1,2,18,144,0.057393539411111,0.802642989763835,1.171347010794
5,1,0,6,1,2,18,144,0.00268412852422749,0.89920360620241,1.18970988829258
5,1,0,6,1,2,18,144,-0.0385031134833071,0.974541341062419,1.2073619598064
5,1,0,6,1,2,18,144,-0.0511515715904796,0.818676227820645,1.18381937306853
5,1,0,6,1,2,18,144,0.0175391782664911,1.05416425355542,1.2493306329813
5,1,0,6,1,2,18,144,-0.0801914056040964,0.767597685578454,1.21297785772192
5,1,0,6,1,2,18,144,0.039222016326895,0.896218716999018,1.12400126177822
5,1,0,6,1,2,18,144,-0.067724811589693,0.959974091457678,1.18454438465939
5,1,0,6,1,2,18,144,-0.0258083178806552,0.945884096508084,1.16713250931799
5,1,0,6,1,2,18,144,-0.00688520574803196,0.847407975757334,1.17071859961072
5,1,0,6,1,2,18,144,-0.0375116214594085,1.02679742419458,1.16741400531689
5,1,0,6,1,2,18,144,0.102743605720827,0.937156606277111,1.1564135555709
5,1,0,6,1,2,18,144,0.0323362502496693,0.835810030769143,1.17416460883536
5,1,0,6,1,2,18,144,-0.0529722414555367,0.88085664074453,1.13026803220552
5,1,0,6,1,2,18,144,-0.0698780558494289,1.03294771816928,1.22630302225155
5,1,0,6,1,2,18,144,-0.00376144539333633,1.05480144485786,1.2343140245117
5,1,0,6,1,2,18,144,-0.0432246441401948,0.819993906965479,1.14146290880824
5,1,0,6,1,2,18,144,0.131462739631595,0.991957774979372,1.14652718571162
5,1,0,6,1,2,18,144,-0.080467096736977,0.959109323012248,1.13126665209158
5,1,0,6,1,2,18,144,-0.151060832364556,0.966565461990348,1.19859431382935
5,1,0,6,1,2,18,144,-0.135093578221733,0.928881080845653,1.22889004025958
5,1,0,6,1,2,18,144,0.0203109506984483,0.914738527860098,1.15356705518387
5,1,0,6,1,2,18,144,-0.0382161581465423,0.866611949336288,1.18023500707975
5,1,0,6,1,2,18,144,0.139508572318138,0.941536021834176,1.12390165428359
5,1,0,6,1,2,18,144,-0.0732580938846875,0.933667587123499,1.21242992106804
5,1,0,6,1,2,18,144,-0.0932839070313159,0.859396698945794,1.21508533512086
5,1,0,6,1,2,18,144,-0.0237441355704981,0.841549395584965,1.14721822389864
5,1,0,6,1,2,18,144,0.0164188370340051,0.803997616866178,1.17033555075134
5,1,0,6,1,2,18,144,0.0843274103702165,0.876759328395879,1.19100282830426
5,1,0,6,1,2,18,144,0.0815162981979176,0.870526798761331,1.17886149271189
5,1,0,6,1,2,18,144,0.0343778082222016,0.994686230880955,1.18321205486622
5,1,0,6,1,2,18,144,0.0117104704503925,1.01535918569621,1.18154756956059
5,1,0,6,1,2,18,144,0.0570933678769224,0.900865182142652,1.16687702589674
5,1,0,6,1,2,18,144,-0.0452116384893409,1.070877120569,1.23070376704175
5,1,0,6,1,2,18,144,-0.100434802342735,1.11601800213637,1.24593297440822
5,1,0,6,1,2,18,144,0.0596400602029894,0.886729574353762,1.11969237283184
5,1,0,6,1,2,18,144,0.135828619936485,0.96590799368328,1.19006689529353
5,1,0,6,1,2,18,144,-0.0225704324405902,0.727607205234899,1.23348365810519
5,1,0,6,1,2,18,144,0.0187975701480366,0.82636096750442,1.13124876873754
5,1,0,6,1,2,18,144,0.136804389249545,0.77491456424265,1.145887960168
5,1,0,6,1,2,18,144,0.196050904339315,0.832468893326743,1.07019438412271
5,1,0,6,1,2,18,144,-0.0281871778933326,0.96882687459271,1.17343425290701
5,1,0,6,1,2,18,144,-0.00602868297411427,0.919599675184732,1.1728475300153
5,1,0,6,1,2,18,144,-0.084446467994567,0.873436338655093,1.13579714618628
5,1,0,6,1,2,18,144,0.0607895117553115,0.8512543402198,1.155102975016
5,1,0,6,1,2,18,144,-0.109961275031878,1.10536542887208,1.23850019353962
5,1,0,6,1,2,18,144,0.0691312883269133,0.818724900397951,1.1320526450345
5,1,0,6,1,2,18,144,0.0300051593532986,0.809365934162915,1.13279380943465
5,1,0,6,1,2,18,144,0.228429575386379,0.774317324027779,1.08506984014681
5,1,0,6,1,2,18,144,0.0220818855001105,0.94592245647933,1.16255973242177
5,1,0,6,1,2,18,144,-0.080562832084841,1.02721200422565,1.21877549654079
5,1,0,6,1,2,18,144,0.0263908222873012,0.952780760900617,1.1466325223208
5,1,0,6,1,2,18,144,-0.119283048701559,0.948773488915891,1.22651466629279
5,1,0,6,1,2,18,144,-0.170601016971906,0.937760903255707,1.28069871095946
5,1,0,6,1,2,18,144,0.0683762553671953,0.895732416241852,1.21816168536804
5,1,0,6,1,2,18,144,-0.0102405373699612,0.856681869641677,1.13338761823598
5,1,0,6,1,2,18,144,0.00789748790016685,0.900337694506006,1.18618228525469
5,1,0,6,1,2,18,144,-0.00684293284660998,1.07129818951441,1.23747846989813
5,1,0,6,1,2,18,144,0.00373044639526473,0.94609500418959,1.19100839090989
5,1,0,6,1,2,18,144,0.0588227315340738,0.760012164917449,1.17353786213488
5,1,0,6,1,2,18,144,0.099070237208283,0.889084194858048,1.14982638381346
5,1,0,6,1,2,18,144,0.182672281097101,0.710394707583176,1.18858370071996
5,1,0,6,1,2,18,144,0.0409337283933477,1.00595113439405,1.21996983333668
5,1,0,6,1,2,18,144,0.0856713282937385,0.927117188466674,1.15530104568026
5,1,0,6,1,2,18,144,0.0610184109848046,0.998168295237305,1.19564054578149
5,1,0,6,1,2,18,144,-0.0176989003817257,0.936698167456502,1.1213574284691
5,1,0,6,1,2,18,144,0.0360821045051518,0.881023975708973,1.13691721726773
5,1,0,6,1,2,18,144,0.147298105816477,0.837749037391681,1.09435956050956
5,1,0,6,1,2,18,144,0.0218443588621123,0.909063115940351,1.14114592715524
5,1,0,6,1,2,18,144,0.0593561898835954,0.960326149723802,1.16589676588502
5,1,0,6,1,2,18,144,-0.132454206378809,0.97507136694224,1.19124207656346
5,1,0,6,1,2,18,144,-0.0671036974822991,0.98440551101002,1.1736890284966
5,1,0,6,1,2,18,144,-0.161682104700579,0.975342155185638,1.22098158881314
5,1,0,6,1,2,18,144,-0.0899725761424715,1.0041288292091,1.20805666373808
5,1,0,6,1,2,18,144,0.000794616545616191,0.822093423379701,1.14278167533539
5,1,0,6,1,2,18,144,0.0893604033791151,0.876954364510837,1.12803313660714
5,1,0,6,1,2,18,144,0.0238406585525817,0.855327574161219,1.13682135604058
5,1,0,6,1,2,18,144,0.0722926336851175,0.86296082795143,1.14807007577568
