"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,25,120,0.17135542234266,0.86778755113969,1.0606920569333
6,1,0,7,1,2,25,120,-0.00620413886858669,1.02684064936773,1.16478053679274
6,1,0,7,1,2,25,120,0.0893930976346175,1.2385239123227,1.46257784235091
6,1,0,7,1,2,25,120,0.189145953437121,1.13270332113429,1.26870252794525
6,1,0,7,1,2,25,120,0.198715393762191,0.884994029695353,1.0589801608578
6,1,0,7,1,2,25,120,0.20247604911962,0.924386200571982,1.07436620232867
6,1,0,7,1,2,25,120,-0.0317666608177086,1.0987419222171,1.22792770024205
6,1,0,7,1,2,25,120,0.18528328068385,0.846041991977609,1.05965507020764
6,1,0,7,1,2,25,120,0.137096034663549,0.875669274887258,1.08042703525714
6,1,0,7,1,2,25,120,0.0359651919625322,0.813654544998461,1.11313765734598
6,1,0,7,1,2,25,120,0.126643382617698,1.03774889746449,1.21126821733065
6,1,0,7,1,2,25,120,0.159143751070596,0.798381222583804,1.0750059386714
6,1,0,7,1,2,25,120,0.0790557642728748,0.800920171540193,1.10485172051098
6,1,0,7,1,2,25,120,0.218504603162393,0.876493410024956,1.0754393858531
6,1,0,7,1,2,25,120,0.114763739606398,0.8276266916348,1.06930901055404
6,1,0,7,1,2,25,120,0.228082496037707,0.793365926026844,1.04689634310675
6,1,0,7,1,2,25,120,0.120020837580233,0.803826199817075,1.07982459636852
6,1,0,7,1,2,25,120,0.167524326507239,0.901207957595873,1.09064505373736
6,1,0,7,1,2,25,120,-0.0309894826356446,0.803518463600376,1.13931766943666
6,1,0,7,1,2,25,120,0.0824093808509448,0.848461698668438,1.09880385756722
6,1,0,7,1,2,25,120,0.140918779771017,0.944978169059573,1.14481986660746
6,1,0,7,1,2,25,120,0.198844603573848,0.917645622376927,1.09674144315803
6,1,0,7,1,2,25,120,0.136942628363933,0.990684960970064,1.1569247924365
6,1,0,7,1,2,25,120,0.109536484730064,0.931082632119471,1.09355011406294
6,1,0,7,1,2,25,120,0.0707422555531336,1.06640396170192,1.20669514224117
6,1,0,7,1,2,25,120,0.115049488856234,0.756325797618182,1.10721218893383
6,1,0,7,1,2,25,120,0.207023039759504,0.783217114416938,1.06097102183297
6,1,0,7,1,2,25,120,0.0889613862210228,0.821461798677294,1.10108515519835
6,1,0,7,1,2,25,120,0.10995068452295,0.794979784143601,1.09521133401687
6,1,0,7,1,2,25,120,0.0771533950455475,0.838560959023617,1.08538351234979
6,1,0,7,1,2,25,120,0.177042135183525,0.897609418318065,1.08073260045746
6,1,0,7,1,2,25,120,0.114311860497994,1.04295054093617,1.18914063542934
6,1,0,7,1,2,25,120,0.223573697158603,0.833845948773042,1.04670968443519
6,1,0,7,1,2,25,120,0.0571860599838551,0.905791907940158,1.09781708968119
6,1,0,7,1,2,25,120,0.200170724490336,0.831456425941664,1.05008287011958
6,1,0,7,1,2,25,120,0.174757798254905,0.966236668544762,1.12582088856612
6,1,0,7,1,2,25,120,0.107477405375636,0.918450618757876,1.10624201046203
6,1,0,7,1,2,25,120,0.10663466375803,0.818552518258333,1.08749999047848
6,1,0,7,1,2,25,120,0.198707162904402,0.996090767905511,1.12775063015163
6,1,0,7,1,2,25,120,0.0921994479570351,0.884068298140862,1.09737811198302
6,1,0,7,1,2,25,120,0.118983468078306,0.992640779564379,1.14817835364709
6,1,0,7,1,2,25,120,0.0987854147396407,1.21697267529265,1.37927808613147
6,1,0,7,1,2,25,120,0.00477860563313067,1.01727574271762,1.19351163740127
6,1,0,7,1,2,25,120,0.116855897960578,0.83561735860985,1.09284072708832
6,1,0,7,1,2,25,120,0.250336252748377,0.763093401293993,1.07803040681123
6,1,0,7,1,2,25,120,0.115864343479576,1.09493911840097,1.20465548002475
6,1,0,7,1,2,25,120,-0.0483977791464138,0.876851444428323,1.1170879331138
6,1,0,7,1,2,25,120,0.0254611095997437,0.977514707019404,1.12095581198678
6,1,0,7,1,2,25,120,0.227345592648959,0.915195430021376,1.08041101216344
6,1,0,7,1,2,25,120,0.129150192205744,0.930221222106379,1.09676057452236
6,1,0,7,1,2,25,120,0.139555448665863,0.863812762149033,1.07096541000289
6,1,0,7,1,2,25,120,0.274943904330094,0.764662696031743,1.04939679304895
6,1,0,7,1,2,25,120,0.190417665929163,0.841685235270977,1.0590009199439
6,1,0,7,1,2,25,120,0.161009763080961,0.956607111416089,1.14126462855909
6,1,0,7,1,2,25,120,0.196664296523166,1.0561259575028,1.18848254414941
6,1,0,7,1,2,25,120,0.154901205399696,0.807151669017301,1.07539030521706
6,1,0,7,1,2,25,120,0.16333852942607,0.865881085321727,1.06183928923743
6,1,0,7,1,2,25,120,0.074359543586016,0.85078221362976,1.08363185670137
6,1,0,7,1,2,25,120,0.23139736684324,0.866296518908059,1.0422964085919
6,1,0,7,1,2,25,120,0.176895225878256,0.977245196789148,1.10583565729148
6,1,0,7,1,2,25,120,0.0897522061876395,1.03246648517744,1.17231652060662
6,1,0,7,1,2,25,120,0.204074673122324,0.85527365138086,1.06193835711917
6,1,0,7,1,2,25,120,-0.0669582841255861,0.960466484257131,1.14394614946308
6,1,0,7,1,2,25,120,0.203207555796257,0.785575358010457,1.06923701661887
6,1,0,7,1,2,25,120,0.112270197563797,0.737336520079136,1.13520329742852
6,1,0,7,1,2,25,120,0.249975102673845,1.10601930355857,1.24422622038748
6,1,0,7,1,2,25,120,0.0424495126096502,0.973146897962865,1.15229916406617
6,1,0,7,1,2,25,120,0.121348179396011,0.882221147979929,1.07106242618355
6,1,0,7,1,2,25,120,0.158634296182294,0.927315341018801,1.10894735866668
6,1,0,7,1,2,25,120,0.118356107760166,0.90890212269896,1.08307945899303
6,1,0,7,1,2,25,120,0.0828837041990805,0.869109401050758,1.11007399760972
6,1,0,7,1,2,25,120,-0.0959105955384168,0.867070025422898,1.12222184288387
6,1,0,7,1,2,25,120,0.104792319224466,1.14763415100261,1.28066788028653
6,1,0,7,1,2,25,120,0.190296639029308,0.831849903076936,1.06653212486589
6,1,0,7,1,2,25,120,0.167992917433382,0.940273592604724,1.10121452161198
6,1,0,7,1,2,25,120,0.079287317722816,0.83658826214343,1.13019063318376
6,1,0,7,1,2,25,120,0.0804795935874704,1.08331031123518,1.2037423038191
6,1,0,7,1,2,25,120,0.0980419895361752,0.925419455181163,1.11890950652185
6,1,0,7,1,2,25,120,0.127272395348866,1.03312165864834,1.167309673326
6,1,0,7,1,2,25,120,0.158377572880483,0.986674068331162,1.12130329475533
6,1,0,7,1,2,25,120,0.137909016166082,0.949946888534802,1.12888737518971
6,1,0,7,1,2,25,120,0.00276369260457127,0.842652456321022,1.09525794732284
6,1,0,7,1,2,25,120,-0.0397176197923499,1.05611087490023,1.23678263371298
6,1,0,7,1,2,25,120,0.194631824907877,0.764902119086537,1.06599272126315
6,1,0,7,1,2,25,120,0.109722503764739,1.24918372562833,1.40569088843174
6,1,0,7,1,2,25,120,0.178143753550115,0.749121955459236,1.11562803412413
6,1,0,7,1,2,25,120,0.170723107879266,1.26433015050125,1.43745409556309
6,1,0,7,1,2,25,120,-0.0506192096177567,0.817514484104321,1.13138534075615
6,1,0,7,1,2,25,120,-0.102365893373326,0.936333178465485,1.13053467804042
6,1,0,7,1,2,25,120,0.148188448255785,0.939796680709755,1.09199258153772
6,1,0,7,1,2,25,120,0.0650493405121264,0.778507482221714,1.10761215170274
6,1,0,7,1,2,25,120,0.124143438504636,0.776335174371858,1.0966594058272
6,1,0,7,1,2,25,120,0.0573010977397868,1.18367841307453,1.33187028532319
6,1,0,7,1,2,25,120,0.178598385033826,1.27676234361084,1.42288471296662
6,1,0,7,1,2,25,120,0.172044173550921,0.77759672972492,1.08266230814238
6,1,0,7,1,2,25,120,0.057915292763202,1.02777184071046,1.14749200161456
6,1,0,7,1,2,25,120,0.167706122977682,0.942648787403152,1.1160531312795
6,1,0,7,1,2,25,120,0.078974327193058,0.996684994543458,1.148789123454
6,1,0,7,1,2,25,120,0.0755659699168912,0.830583557774492,1.08907182971162
6,1,0,7,1,2,25,120,0.0218550414370259,0.758953389767076,1.14916797098478
6,1,0,7,1,2,25,120,0.0928801668441263,0.975789406714042,1.11504616405147
6,1,0,7,1,2,25,120,0.0128200430132676,0.953281737672062,1.12001306191864
6,1,0,7,1,2,25,120,-0.0242153203242345,1.061502536782,1.25080455714612
6,1,0,7,1,2,25,120,0.140077967393509,0.90288270261123,1.10719463093624
6,1,0,7,1,2,25,120,0.0970473882624706,0.779146622984156,1.12695186837306
6,1,0,7,1,2,25,120,0.0434701009297689,1.00900383011969,1.16162032227349
6,1,0,7,1,2,25,120,0.101938160074957,1.08808409522623,1.20456344119268
6,1,0,7,1,2,25,120,0.12235421815975,0.989695829758452,1.1647284722799
6,1,0,7,1,2,25,120,0.144114184318261,0.921097057163814,1.09929892644068
6,1,0,7,1,2,25,120,0.0583068500987693,1.0632922920531,1.21478624238845
6,1,0,7,1,2,25,120,0.110441173262037,0.830998135682167,1.07757863069175
6,1,0,7,1,2,25,120,0.0213663428977159,0.947434361936474,1.10396411564765
6,1,0,7,1,2,25,120,0.0778608737595877,0.725877975576752,1.18673247513807
6,1,0,7,1,2,25,120,0.208991044552393,1.05734937393215,1.17833541860811
6,1,0,7,1,2,25,120,0.133571837218766,1.018040258144,1.17101392183009
6,1,0,7,1,2,25,120,-0.0617796194194323,0.88797920126161,1.11161192193429
6,1,0,7,1,2,25,120,0.147008244691979,0.867549367691108,1.07307137362416
6,1,0,7,1,2,25,120,0.0397788899773253,1.01400953281265,1.1830889537801
6,1,0,7,1,2,25,120,0.153756209892689,1.06344253179917,1.16899746168211
6,1,0,7,1,2,25,120,0.130963714415173,0.972215530693495,1.1200460216098
6,1,0,7,1,2,25,120,0.217960675425426,0.956846541694126,1.10473223379491
6,1,0,7,1,2,25,120,0.0807962674194098,0.884347164482249,1.08754969707681
6,1,0,7,1,2,25,120,0.0476486811654124,0.887561016977095,1.09924681831718
6,1,0,7,1,2,25,120,0.0104932363473752,1.1516201629172,1.29234742296993
6,1,0,7,1,2,25,120,0.198420428922775,0.959075670191651,1.12389782470402
6,1,0,7,1,2,25,120,0.17761958943388,0.764289954010881,1.1037154737368
6,1,0,7,1,2,25,120,0.0970060773559466,0.802720592841905,1.08933952833179
6,1,0,7,1,2,25,120,0.064502323030751,0.928950381880491,1.09526080725073
6,1,0,7,1,2,25,120,0.138534328219825,0.763282750930709,1.11330209701509
6,1,0,7,1,2,25,120,0.192015167421475,0.88504304784243,1.06803732253126
6,1,0,7,1,2,25,120,0.167492519670713,1.09573935843076,1.20203235448347
6,1,0,7,1,2,25,120,0.226992616519111,0.803610039836072,1.04589733563892
6,1,0,7,1,2,25,120,0.0700408170427858,0.957667171120086,1.15048786100043
6,1,0,7,1,2,25,120,-0.0156306405616433,0.888314271893284,1.11242633166047
6,1,0,7,1,2,25,120,0.00930931008062405,1.0060507748439,1.19015999080027
6,1,0,7,1,2,25,120,0.0876140667550079,0.869418845610498,1.07147495074903
6,1,0,7,1,2,25,120,0.108087494472647,0.724131503283933,1.16112541652131
6,1,0,7,1,2,25,120,0.037643499874284,0.946360906881819,1.10690055532645
6,1,0,7,1,2,25,120,0.160334936026216,0.848624022386073,1.06155676826334
6,1,0,7,1,2,25,120,0.122031778009172,0.988059673632284,1.15834662398674
6,1,0,7,1,2,25,120,0.193230962460543,0.834362179258581,1.05452012706886
6,1,0,7,1,2,25,120,0.227946434932938,0.875641749610182,1.05498809680129
6,1,0,7,1,2,25,120,0.234193703634914,0.929411914252332,1.06767241605904
6,1,0,7,1,2,25,120,0.205931942908022,0.802683564044695,1.05616735887843
6,1,0,7,1,2,25,120,0.182184399496448,0.912806395615503,1.08491357161775
6,1,0,7,1,2,25,120,0.251626759283363,0.903481596091069,1.05706464037959
6,1,0,7,1,2,25,120,0.0874999198101483,1.06665052451238,1.21222623183122
6,1,0,7,1,2,25,120,0.15783577885376,0.812435707850011,1.08955299923883
6,1,0,7,1,2,25,120,0.197596370667647,0.801349717157323,1.0585213494098
6,1,0,7,1,2,25,120,0.0698108556915571,0.688123590690819,1.21376400451927
6,1,0,7,1,2,25,120,0.102945121387872,0.984506483758123,1.14182359179228
6,1,0,7,1,2,25,120,0.0697869418691976,0.974876534508194,1.1640183621085
6,1,0,7,1,2,25,120,0.134599389371804,0.83114090010637,1.06995591536036
6,1,0,7,1,2,25,120,0.108082918933283,0.804417738938042,1.08140423643608
6,1,0,7,1,2,25,120,0.286211566397332,0.895906998072843,1.05663575478484
6,1,0,7,1,2,25,120,0.0553450081251434,1.04468230679579,1.27393584708846
6,1,0,7,1,2,25,120,0.181879133742853,0.974291294706584,1.12798795855394
6,1,0,7,1,2,25,120,0.218594531250791,0.959960646933648,1.09258278260352
6,1,0,7,1,2,25,120,0.0530276563919731,1.01009954232787,1.16560827203943
6,1,0,7,1,2,25,120,0.0634049916748866,0.831255647346227,1.08871020778499
6,1,0,7,1,2,25,120,0.162995467577959,1.08411185001697,1.2044971737944
6,1,0,7,1,2,25,120,0.0654645003291342,1.04235835967744,1.21216417897132
6,1,0,7,1,2,25,120,0.123468590454203,0.87907115653631,1.12229281525587
6,1,0,7,1,2,25,120,0.136582979021991,0.864281346491813,1.07896532595865
6,1,0,7,1,2,25,120,0.0738924536556909,1.08157711875974,1.20670815831524
6,1,0,7,1,2,25,120,-0.0414201666710316,0.821068619051573,1.12802860435557
6,1,0,7,1,2,25,120,0.103922039119271,0.926443200265964,1.14012199419776
6,1,0,7,1,2,25,120,0.163774919141053,0.867381069954359,1.05926421978227
6,1,0,7,1,2,25,120,0.0396160353960211,0.858224478384992,1.09646598984013
6,1,0,7,1,2,25,120,0.19655587869028,0.810542557976171,1.0612404043
6,1,0,7,1,2,25,120,0.13620236177659,0.980658119057827,1.15857386373236
6,1,0,7,1,2,25,120,0.201789543199094,0.970164160786182,1.11491582369099
6,1,0,7,1,2,25,120,0.0817942960578176,0.85009439218465,1.09080237508282
6,1,0,7,1,2,25,120,0.0734365638439912,0.983470786126912,1.13011515220749
6,1,0,7,1,2,25,120,0.110417413228619,0.876012056645784,1.06836988949804
6,1,0,7,1,2,25,120,0.213859194836009,0.935022834600284,1.098986392901
6,1,0,7,1,2,25,120,0.257941406753017,1.02051805510805,1.15335927589933
6,1,0,7,1,2,25,120,0.141415000544048,0.88116375620812,1.07153516532129
6,1,0,7,1,2,25,120,0.0675662280920659,0.888488566421666,1.0881883220153
6,1,0,7,1,2,25,120,0.125474195578706,0.775038259300561,1.0952841953799
6,1,0,7,1,2,25,120,0.062561705187508,0.868122479335458,1.08736717185048
6,1,0,7,1,2,25,120,0.037006184966701,0.756637241703832,1.15697883655966
6,1,0,7,1,2,25,120,0.204034180919656,0.922286984159455,1.06160161603061
6,1,0,7,1,2,25,120,0.293588531891172,1.16233169537915,1.31921390180495
6,1,0,7,1,2,25,120,0.0894489896714393,0.950485322760239,1.14897089148269
6,1,0,7,1,2,25,120,0.115164844656323,0.929270976864374,1.09543939546892
6,1,0,7,1,2,25,120,0.216727354774077,1.04874103323248,1.17793969834849
6,1,0,7,1,2,25,120,0.0872271159204082,1.08082893908877,1.25400325507582
6,1,0,7,1,2,25,120,0.094795838388924,0.851056900186143,1.09142651765563
6,1,0,7,1,2,25,120,0.154452994197131,0.892840606757092,1.11690927091163
6,1,0,7,1,2,25,120,0.112044434801908,0.923112597363514,1.09179892911532
6,1,0,7,1,2,25,120,0.124333345668366,0.92287426901085,1.1198281996683
6,1,0,7,1,2,25,120,0.169028949053964,0.759892792573847,1.10298879404428
6,1,0,7,1,2,25,120,0.141231004496613,0.814130981789795,1.08174123877797
6,1,0,7,1,2,25,120,-0.0546667334359376,1.31090998778006,1.41343804430631
6,1,0,7,1,2,25,120,0.144074543487486,0.716414908908795,1.16209222487031
6,1,0,7,1,2,25,120,0.114982706109796,1.13288646949569,1.29472169100871
6,1,0,7,1,2,25,120,0.171593820897569,0.78324617468568,1.07616341833437
6,1,0,7,1,2,25,120,0.17978814265342,0.962781977938276,1.1324815898719
6,1,0,7,1,2,25,120,0.100472619781573,0.938771918394994,1.09814157405365
6,1,0,7,1,2,25,120,0.129815570216774,0.944247213891397,1.11027834450546
6,1,0,7,1,2,25,120,0.0980443584329128,0.751220646904773,1.12487930057184
6,1,0,7,1,2,25,120,0.195334087506484,0.937054785062476,1.10481785276378
6,1,0,7,1,2,25,120,0.227698759221531,0.861771231924518,1.04878778036874
6,1,0,7,1,2,25,120,0.161131025623324,0.958960157476812,1.1112009682213
6,1,0,7,1,2,25,120,0.0145933063497127,0.880550359577829,1.094830923461
6,1,0,7,1,2,25,120,0.0910833591557835,1.05514688888105,1.1593082179971
6,1,0,7,1,2,25,120,0.0738733461994079,0.807258726777972,1.09734473909921
6,1,0,7,1,2,25,120,0.162392525517022,0.914582056607727,1.07141602999855
6,1,0,7,1,2,25,120,0.0680719836855334,1.1579077288994,1.30768594702378
6,1,0,7,1,2,25,120,0.0422790801728644,0.954769752710447,1.16338095294527
6,1,0,7,1,2,25,120,0.108723318589834,1.04554534200091,1.16682505982873
6,1,0,7,1,2,25,120,-0.0600926425027507,0.859336478182031,1.1300009725652
6,1,0,7,1,2,25,120,0.252564819872027,0.740728392194287,1.09390982647074
6,1,0,7,1,2,25,120,0.12054628351378,1.00048362850189,1.14348440660155
6,1,0,7,1,2,25,120,0.101028503036235,0.96778640933853,1.12407617710992
6,1,0,7,1,2,25,120,0.186298509276115,0.987248511402178,1.11654024831754
6,1,0,7,1,2,25,120,0.175694069496399,0.856124220795018,1.06249401569902
6,1,0,7,1,2,25,120,0.0333814111023782,0.88135327149948,1.12726126931293
6,1,0,7,1,2,25,120,0.031034316876409,1.19385936219641,1.38883811956246
6,1,0,7,1,2,25,120,0.104507521273025,1.26882212846378,1.4021034597586
6,1,0,7,1,2,25,120,0.0264491530296169,0.907427731246833,1.11002140963749
6,1,0,7,1,2,25,120,0.293573321893375,0.924733850085159,1.07150295531649
6,1,0,7,1,2,25,120,0.237199192015206,1.05358977223536,1.17361530565202
6,1,0,7,1,2,25,120,0.0907685574623626,1.04763689124143,1.19239351321798
6,1,0,7,1,2,25,120,0.080462151822942,0.808259161183628,1.1182496304367
6,1,0,7,1,2,25,120,0.123221682676534,0.989141858243064,1.12835825992306
6,1,0,7,1,2,25,120,0.280278331775159,0.822305771170865,1.03028384738581
6,1,0,7,1,2,25,120,0.0887645163737977,0.937168102829993,1.13820630632562
6,1,0,7,1,2,25,120,0.180527220363523,0.76366481118205,1.09101408589085
6,1,0,7,1,2,25,120,0.166885369887791,0.902827821468421,1.08056573484765
6,1,0,7,1,2,25,120,0.163686035090024,1.00977151507977,1.16310536931008
6,1,0,7,1,2,25,120,0.230393294809468,0.965114588481766,1.13234153837499
6,1,0,7,1,2,25,120,0.102505555019901,0.885904462438271,1.07684176746376
6,1,0,7,1,2,25,120,0.150760855985196,0.757865491943663,1.11331129872262
6,1,0,7,1,2,25,120,0.0861308143894675,0.890875202264727,1.07825863851009
6,1,0,7,1,2,25,120,0.182977317190611,0.929536050605169,1.08165467449859
6,1,0,7,1,2,25,120,0.177394868309494,0.87096645005172,1.06681049929576
6,1,0,7,1,2,25,120,0.244899053129071,0.813355530969016,1.04453377664625
6,1,0,7,1,2,25,120,0.189624324458151,0.756095980674227,1.09107201039293
6,1,0,7,1,2,25,120,0.0351292540285765,0.854175370872466,1.15484209408731
6,1,0,7,1,2,25,120,0.119859460630538,1.08118515382253,1.23614995090872
6,1,0,7,1,2,25,120,0.07656524357691,0.947357398042227,1.12356839822676
6,1,0,7,1,2,25,120,0.215154158322976,0.798453626253066,1.04994605539358
6,1,0,7,1,2,25,120,0.168200525455893,0.795753031572343,1.07239068221824
6,1,0,7,1,2,25,120,0.0965991647927814,0.981165520038279,1.16089438308439
6,1,0,7,1,2,25,120,0.0402648262719684,1.08054307608538,1.23360024595555
6,1,0,7,1,2,25,120,0.114340896902785,0.88314559820023,1.08639857793016
6,1,0,7,1,2,25,120,0.184113520843116,0.814812767951365,1.05608929003761
6,1,0,7,1,2,25,120,0.141915760598178,0.994384002465047,1.17208720045871
6,1,0,7,1,2,25,120,0.249190149427912,1.09915982864912,1.22871652128726
6,1,0,7,1,2,25,120,0.0712386177480868,1.00763993354584,1.16969834483316
6,1,0,7,1,2,25,120,0.241040651913162,0.93665941285173,1.06348409711196
6,1,0,7,1,2,25,120,0.226992494778655,1.02603428218626,1.14450182601776
6,1,0,7,1,2,25,120,0.141237804935432,0.862199842974336,1.06404562694264
6,1,0,7,1,2,25,120,0.159678322198372,0.846369621701692,1.06478824471061
6,1,0,7,1,2,25,120,0.0960297188856323,1.03216767911283,1.16829688588601
6,1,0,7,1,2,25,120,0.0122703540852694,0.811640538497644,1.13477893032348
6,1,0,7,1,2,25,120,0.128901229428924,0.857667788904262,1.07381346161796
6,1,0,7,1,2,25,120,0.169347758759633,0.77590078651321,1.0865703528926
6,1,0,7,1,2,25,120,0.270298001565995,0.998417716571226,1.12112592096633
6,1,0,7,1,2,25,120,0.0842068291712447,1.00378999228407,1.16402528777618
6,1,0,7,1,2,25,120,0.0824249853288866,0.865183521794287,1.07674531708453
6,1,0,7,1,2,25,120,0.0337327683251403,0.871362822440472,1.11216372541659
6,1,0,7,1,2,25,120,0.176606852988661,0.915625278983159,1.11591701881917
6,1,0,7,1,2,25,120,0.124540363004289,0.978118787816951,1.13454486659123
6,1,0,7,1,2,25,120,0.0437182198775068,1.0505410946998,1.17447796216872
6,1,0,7,1,2,25,120,0.0934855848169222,0.899351392741291,1.08407098941775
6,1,0,7,1,2,25,120,0.121084219619918,1.16332161447688,1.27569776111651
6,1,0,7,1,2,25,120,0.11126788170534,0.892495147247737,1.09302464616832
6,1,0,7,1,2,25,120,0.101004956865122,0.753193767586806,1.11949463960855
6,1,0,7,1,2,25,120,0.174389249870302,1.12596910863181,1.23240918520039
6,1,0,7,1,2,25,120,0.0817865851922066,1.02410462447962,1.15659194339702
6,1,0,7,1,2,25,120,0.102572534105727,1.15966673829469,1.30012455245408
6,1,0,7,1,2,25,120,0.184689694669051,0.994603481954328,1.12846575796769
6,1,0,7,1,2,25,120,0.197886594770352,0.929039636857796,1.08499335666788
6,1,0,7,1,2,25,120,0.0626620432942407,0.95545652684839,1.14489533430644
6,1,0,7,1,2,25,120,0.198030170290412,0.811451336359213,1.07387762170226
6,1,0,7,1,2,25,120,0.0465409242523441,0.876138841136393,1.08248499385625
6,1,0,7,1,2,25,120,0.228062123699692,0.811555596656628,1.04718232465923
6,1,0,7,1,2,25,120,0.123584283240849,0.946677530372303,1.15352627083722
6,1,0,7,1,2,25,120,0.0991970750013299,0.883673588666956,1.09705057599369
