"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,27,144,0.068980915249758,0.860226252102387,1.02952111684848
5,1,0,6,1,2,27,144,-0.0213940760774203,0.89172463786428,1.09338857841139
5,1,0,6,1,2,27,144,-0.0186927514854856,0.846688697367822,1.03478931947701
5,1,0,6,1,2,27,144,-0.0339259690474582,0.866453288440202,1.03645361060255
5,1,0,6,1,2,27,144,0.0330908285309972,0.869717795420431,1.04295617098036
5,1,0,6,1,2,27,144,0.114106569125136,0.876920512682672,1.07438135829136
5,1,0,6,1,2,27,144,0.0765488104841183,0.868202445943405,1.04445931306383
5,1,0,6,1,2,27,144,-0.118083983303744,0.895762322018824,1.09266109419407
5,1,0,6,1,2,27,144,0.0535875095278869,0.91257867198385,1.09645430342486
5,1,0,6,1,2,27,144,0.0242586629104469,0.861751939375775,1.03917914932753
5,1,0,6,1,2,27,144,-0.00429425343312594,0.863537596618554,1.03888637153301
5,1,0,6,1,2,27,144,-0.0907819966804444,0.887906792536134,1.05749674528156
5,1,0,6,1,2,27,144,-0.0534405698764004,0.892394314956942,1.05989957009087
5,1,0,6,1,2,27,144,0.0587108536724704,0.887000959797687,1.07492209577874
5,1,0,6,1,2,27,144,-0.0465356169146803,0.895675696456022,1.08458020437754
5,1,0,6,1,2,27,144,-0.0394654119147108,0.947644967950895,1.14144740802051
5,1,0,6,1,2,27,144,0.123012329518426,0.872006422472967,1.06732290896378
5,1,0,6,1,2,27,144,-0.0419841639009421,0.877398666757356,1.04548575299662
5,1,0,6,1,2,27,144,0.0344437211919882,0.850008931692143,1.02843605668926
5,1,0,6,1,2,27,144,-0.019465955147352,0.868324442360393,1.0630727984159
5,1,0,6,1,2,27,144,-0.0125932728609177,0.857638179979198,1.02814530547482
5,1,0,6,1,2,27,144,0.000174589206894234,0.892106076225886,1.08994320110926
5,1,0,6,1,2,27,144,-0.114587775616301,0.905091463935814,1.14548181521442
5,1,0,6,1,2,27,144,0.135451308770521,0.833381579275906,1.02448156504265
5,1,0,6,1,2,27,144,-0.00127704286672308,0.862416305860489,1.03253722295121
5,1,0,6,1,2,27,144,-0.0922898352713256,0.885539991253007,1.05448507200339
5,1,0,6,1,2,27,144,0.0188497578556496,0.875564817186108,1.05068883232074
5,1,0,6,1,2,27,144,-0.262054997747877,0.951820941175384,1.13174371743896
5,1,0,6,1,2,27,144,-0.0180468668813803,0.898097754189517,1.09019518273447
5,1,0,6,1,2,27,144,-0.0763316203372702,0.872727998509395,1.05646650121657
5,1,0,6,1,2,27,144,-0.104012537530344,0.870316267076441,1.04725405794525
5,1,0,6,1,2,27,144,0.0958398964268385,0.8349556617108,1.02389321781677
5,1,0,6,1,2,27,144,-0.0382387691887602,0.860362616824668,1.02985473895621
5,1,0,6,1,2,27,144,-0.0460264678973589,0.873563398367849,1.05085373708835
5,1,0,6,1,2,27,144,-0.160333295649098,0.904617586725273,1.10333707227661
5,1,0,6,1,2,27,144,0.0308933849634749,0.870717031853973,1.04210508917022
5,1,0,6,1,2,27,144,-0.0638226123523835,0.875811376832441,1.0667439982103
5,1,0,6,1,2,27,144,-0.00148191298139616,0.86637332979995,1.06280665980085
5,1,0,6,1,2,27,144,-0.0498282074492023,0.870470699561543,1.03656350618301
5,1,0,6,1,2,27,144,0.046312774228659,0.860247282151558,1.03167524887258
5,1,0,6,1,2,27,144,-0.0361702526184554,0.880960549932002,1.05420543709409
5,1,0,6,1,2,27,144,-0.0370233313846387,0.888872333218398,1.06635104119848
5,1,0,6,1,2,27,144,-0.183895114854126,0.889066540615282,1.0728255701459
5,1,0,6,1,2,27,144,-0.0319986617142458,0.901246145741062,1.08903846113213
5,1,0,6,1,2,27,144,0.0168195643527223,0.920033724748765,1.11386354882135
5,1,0,6,1,2,27,144,-0.0999311241709782,0.871291791517509,1.0373481791887
5,1,0,6,1,2,27,144,0.118845412822097,0.889889372422918,1.08083194015621
5,1,0,6,1,2,27,144,-0.0129161008773495,0.864855291233477,1.05890481873204
5,1,0,6,1,2,27,144,-0.0202919920276415,0.892222928243275,1.06476924152601
5,1,0,6,1,2,27,144,-0.115049218810547,0.884767005708255,1.06610589541059
5,1,0,6,1,2,27,144,0.0482862847998504,0.858870636536404,1.03397545815745
5,1,0,6,1,2,27,144,-0.0992746199582627,0.884925792070227,1.07987421770611
5,1,0,6,1,2,27,144,0.0357923976963654,0.878253966935181,1.05630150341475
5,1,0,6,1,2,27,144,0.115831048384788,0.853014699676744,1.01239199861259
5,1,0,6,1,2,27,144,0.0568329372965839,0.885710807608721,1.06621202682943
5,1,0,6,1,2,27,144,0.0267496169691995,0.854185952582235,1.0141984181115
5,1,0,6,1,2,27,144,0.0250288051683231,0.845676367179317,1.0161149129832
5,1,0,6,1,2,27,144,-0.126232634688531,0.892520911225285,1.07653652768132
5,1,0,6,1,2,27,144,-0.00161159527573788,0.855030081097443,1.02367189537889
5,1,0,6,1,2,27,144,0.0394163739069633,0.857931198114713,1.04663555624032
5,1,0,6,1,2,27,144,-0.0178461630905498,0.8779739920212,1.05277381157115
5,1,0,6,1,2,27,144,0.101839460774061,0.857724462473404,1.04533737012714
5,1,0,6,1,2,27,144,-0.180543814350908,0.885564436795285,1.06999717127509
5,1,0,6,1,2,27,144,-0.0610222750422906,0.882343112810914,1.05890513110685
5,1,0,6,1,2,27,144,0.0705137173736956,0.835541914909089,1.0095174409756
5,1,0,6,1,2,27,144,0.111484710813745,0.946252195743424,1.16467932428445
5,1,0,6,1,2,27,144,0.0132611747725763,0.885242551271363,1.07718214291783
5,1,0,6,1,2,27,144,-0.111412737864759,0.932396719197416,1.17376101779203
5,1,0,6,1,2,27,144,0.00652684215517066,0.860228633496625,1.03346033660375
5,1,0,6,1,2,27,144,0.0890523828847476,0.888968846325884,1.06764263425502
5,1,0,6,1,2,27,144,0.0730802235727673,0.88198953639524,1.07140728006307
5,1,0,6,1,2,27,144,-0.0519999176799594,0.876407431725077,1.04312367228155
5,1,0,6,1,2,27,144,-0.0970064794728447,0.913989465963344,1.15832573918829
5,1,0,6,1,2,27,144,-0.0237741917853038,0.875136590343496,1.05793233193492
5,1,0,6,1,2,27,144,-0.149727483400737,0.898560677191556,1.10117208403683
5,1,0,6,1,2,27,144,-0.0929317225183845,0.921632252668699,1.09388806950062
5,1,0,6,1,2,27,144,0.0677422964625239,0.85414349515644,1.02580550392538
5,1,0,6,1,2,27,144,0.110527922708058,0.864001862712037,1.04432443218161
5,1,0,6,1,2,27,144,0.0951871343098012,0.859612176763851,1.04221219926884
5,1,0,6,1,2,27,144,0.0521195105393805,0.937068242735668,1.12275197082392
5,1,0,6,1,2,27,144,-0.18965867913474,0.88034672365727,1.08414719106563
5,1,0,6,1,2,27,144,-0.187071383824249,0.885328575595728,1.05706737419928
5,1,0,6,1,2,27,144,0.0627769502668087,0.883857639243638,1.06653207227196
5,1,0,6,1,2,27,144,0.0145499801292679,0.853143885862682,1.01605560089461
5,1,0,6,1,2,27,144,0.0906254160500915,0.888809551838677,1.09413860157145
5,1,0,6,1,2,27,144,0.155387846030069,0.83650959765826,1.01175986584842
5,1,0,6,1,2,27,144,-0.0396035146091616,0.868439279095075,1.06372035660724
5,1,0,6,1,2,27,144,0.107165872876278,1.00446567531488,1.23668638154963
5,1,0,6,1,2,27,144,-0.0518705879273681,0.882205323947748,1.08040768110834
5,1,0,6,1,2,27,144,0.128313828088027,0.866889280664448,1.06339457238566
5,1,0,6,1,2,27,144,0.0786147076474814,0.899703398932352,1.09326085695581
5,1,0,6,1,2,27,144,0.0505283663744662,0.842258491374055,1.02171317706534
5,1,0,6,1,2,27,144,0.0999904616628974,0.901730352469984,1.09794256272906
5,1,0,6,1,2,27,144,-0.162539334771109,0.906394943859699,1.08436861734803
5,1,0,6,1,2,27,144,-0.154190917494714,0.912952726151871,1.10125804759386
5,1,0,6,1,2,27,144,0.143849910124568,0.823749369418591,0.992514781981787
5,1,0,6,1,2,27,144,0.010222924235314,0.873478615846267,1.05501497611346
5,1,0,6,1,2,27,144,0.0915412671585358,0.903423883821413,1.08910143548634
5,1,0,6,1,2,27,144,0.0338396229329353,0.85283364482364,1.03303667185981
5,1,0,6,1,2,27,144,0.081737249157833,0.875283134843768,1.0652143749632
5,1,0,6,1,2,27,144,0.0883790755647593,0.899132637729123,1.08672104259494
5,1,0,6,1,2,27,144,0.00021009434132416,0.865434842816536,1.03821802800934
5,1,0,6,1,2,27,144,-0.00825032706005309,0.855075459880443,1.02569378063965
5,1,0,6,1,2,27,144,-0.0307221441663823,0.877463629328449,1.06073000387096
5,1,0,6,1,2,27,144,0.0415344233266567,0.839040433943748,1.01114699591439
5,1,0,6,1,2,27,144,0.0359845034872594,0.927331348126938,1.10834351427427
5,1,0,6,1,2,27,144,-0.0287011797299773,0.982858662150703,1.16472226826462
5,1,0,6,1,2,27,144,-0.171775869155598,0.900495364143014,1.09436629773782
5,1,0,6,1,2,27,144,0.00827203618538681,0.884212950575347,1.05776466728198
5,1,0,6,1,2,27,144,-0.261286796444368,0.918337181908373,1.0923370143425
5,1,0,6,1,2,27,144,0.00200107569272903,0.849086781290292,1.03736155001108
5,1,0,6,1,2,27,144,0.0644282238732921,0.853265090164344,1.01568772826672
5,1,0,6,1,2,27,144,-0.00650898435236661,0.870113624420934,1.04352209286816
5,1,0,6,1,2,27,144,0.0361864358781024,0.87222711276099,1.05964181667828
5,1,0,6,1,2,27,144,0.0511645971116607,0.864828048692999,1.03752099317213
5,1,0,6,1,2,27,144,-0.119116127699474,0.880455581868744,1.05684165170113
5,1,0,6,1,2,27,144,0.0082110015473696,0.858737183796698,1.04614237006262
5,1,0,6,1,2,27,144,0.132723860884544,0.876854485129549,1.06558934658391
5,1,0,6,1,2,27,144,-0.0304870415817884,0.873819196481604,1.06649133436309
5,1,0,6,1,2,27,144,0.0986415491794468,0.909148447679027,1.13676468703909
5,1,0,6,1,2,27,144,0.0906576342834915,0.923778947240576,1.11695968995508
5,1,0,6,1,2,27,144,-0.106346340462612,0.859411390872024,1.04563210119083
5,1,0,6,1,2,27,144,-0.0669711863775775,0.898040544499778,1.0678213344996
5,1,0,6,1,2,27,144,-0.0288005868345462,0.850091048370957,1.03767033617632
5,1,0,6,1,2,27,144,-0.0265828460477264,0.880878360577712,1.10511251215902
5,1,0,6,1,2,27,144,-0.0908634747507737,0.905642603771373,1.11453203050826
5,1,0,6,1,2,27,144,-0.0119122384847366,0.85451119584654,1.02839880480493
5,1,0,6,1,2,27,144,-0.127899374217739,0.88940594543094,1.08953919460011
5,1,0,6,1,2,27,144,0.141690104554756,0.849748274124265,1.04785404423048
5,1,0,6,1,2,27,144,0.0512002944850212,0.864422705812787,1.03560951252
5,1,0,6,1,2,27,144,-0.029309238272517,0.876915146042282,1.05338388039784
5,1,0,6,1,2,27,144,-0.0044073064695273,0.857473702974284,1.02457616639899
5,1,0,6,1,2,27,144,-0.0147457209283972,0.873493740655781,1.08161452691886
5,1,0,6,1,2,27,144,0.103116198064068,0.876357992380692,1.03771457655614
5,1,0,6,1,2,27,144,0.0821390493671747,0.835388740846334,1.0219029172399
5,1,0,6,1,2,27,144,0.0806471329377885,0.843991652153451,1.01477809826987
5,1,0,6,1,2,27,144,-0.122184566274258,0.88407967850561,1.03629793110724
5,1,0,6,1,2,27,144,-0.10329358876012,0.87425231966552,1.04893685971414
5,1,0,6,1,2,27,144,0.0741495303746634,0.849254867837143,1.02756806092448
5,1,0,6,1,2,27,144,0.0249407677917114,0.857139168197702,1.03097704735116
5,1,0,6,1,2,27,144,0.0818326944958507,0.842055033519258,1.01600255691493
5,1,0,6,1,2,27,144,0.0288669531051874,0.871498162378488,1.04418324053645
5,1,0,6,1,2,27,144,-0.0863629008720449,0.883133461554374,1.07318183982507
5,1,0,6,1,2,27,144,0.0650840765854074,0.858454970571387,1.02736083343429
5,1,0,6,1,2,27,144,0.0382978876031303,0.889177619894738,1.08334406559676
5,1,0,6,1,2,27,144,0.0857385426400954,0.928662852376004,1.13930110749735
5,1,0,6,1,2,27,144,0.0856392704137964,0.861992124971887,1.02971498387528
5,1,0,6,1,2,27,144,-0.0936362449690223,0.882031372329138,1.06005328139847
5,1,0,6,1,2,27,144,0.0471816457205884,0.840038188931726,1.021458377955
5,1,0,6,1,2,27,144,0.00130891156250671,0.854286441687422,1.0203368072841
5,1,0,6,1,2,27,144,0.139719698126023,0.833955445908011,1.00958611472782
5,1,0,6,1,2,27,144,0.0270856381639502,0.85788049384287,1.03956792890096
5,1,0,6,1,2,27,144,-0.00948927959721903,0.865064615205557,1.04721612673733
5,1,0,6,1,2,27,144,0.0376734391822253,0.936821354728512,1.15275179397843
5,1,0,6,1,2,27,144,0.00800972957500892,0.930132896935383,1.1148598770175
5,1,0,6,1,2,27,144,-0.0523154695618306,0.878750147508084,1.06483522642563
5,1,0,6,1,2,27,144,0.0499635851528709,0.844986683652213,1.01984923228671
5,1,0,6,1,2,27,144,0.110990282605142,0.866624391383369,1.03727905384463
5,1,0,6,1,2,27,144,0.028428576368328,0.859706646225123,1.04703199344772
5,1,0,6,1,2,27,144,-0.0757496870413294,0.884801803978096,1.05970783958568
5,1,0,6,1,2,27,144,-0.0612637031756038,0.87559701628339,1.05691161101484
5,1,0,6,1,2,27,144,0.00778228389790224,0.893435483431859,1.08856584442218
5,1,0,6,1,2,27,144,0.0613705136849272,0.925559593826112,1.13257981784638
5,1,0,6,1,2,27,144,-0.198091238510871,0.884300422068587,1.04661078683449
5,1,0,6,1,2,27,144,-0.0241696839044081,0.944673223907933,1.12465344057814
5,1,0,6,1,2,27,144,0.0396370638414043,0.840607635078352,1.03196356960679
5,1,0,6,1,2,27,144,0.0359871286267196,0.867374943207309,1.04937033011264
5,1,0,6,1,2,27,144,-0.154739027185203,0.906573253520939,1.07275012128312
5,1,0,6,1,2,27,144,0.078729710421229,0.855031463074787,1.01904887621132
5,1,0,6,1,2,27,144,-0.0354344119554996,0.880319860360917,1.04856451825003
5,1,0,6,1,2,27,144,-0.0974212147576706,0.926690042962444,1.10893613316685
5,1,0,6,1,2,27,144,0.0625570332762536,0.931397722662624,1.13866299188726
5,1,0,6,1,2,27,144,0.0668474446135786,0.853228831695072,1.02364326493329
5,1,0,6,1,2,27,144,0.0309470124368443,0.929158814740044,1.12322086804518
5,1,0,6,1,2,27,144,0.0868314212913289,0.873946126320237,1.06176260907381
5,1,0,6,1,2,27,144,0.0433828514079061,0.848269548576726,1.02867364849559
5,1,0,6,1,2,27,144,-0.066623538805878,0.915722454392736,1.09907127241213
5,1,0,6,1,2,27,144,-0.187329677005297,0.905759088517023,1.08883851890719
5,1,0,6,1,2,27,144,-0.0212094535156635,0.892517031750463,1.07108883376174
5,1,0,6,1,2,27,144,-0.138326799937282,0.884183967508808,1.0661163347939
5,1,0,6,1,2,27,144,-0.0342498383549225,0.855659292035956,1.03590536963077
5,1,0,6,1,2,27,144,0.111823474377479,0.837935317680069,1.02512796181956
5,1,0,6,1,2,27,144,-0.00106199842803853,0.901494910685433,1.0901213938992
5,1,0,6,1,2,27,144,0.0493975524315085,0.877289957438498,1.0520913676096
5,1,0,6,1,2,27,144,-0.0968128144316756,0.873336391769149,1.07050459544088
5,1,0,6,1,2,27,144,0.122662262638526,0.86196475019705,1.03233749258633
5,1,0,6,1,2,27,144,-0.108070151548631,0.906312527167301,1.12540920941393
5,1,0,6,1,2,30,144,0.0599021036854409,0.851835777096737,1.0376402291921
5,1,0,6,1,2,30,144,-0.0398883594561009,0.899113720894064,1.07199024772296
5,1,0,6,1,2,30,144,0.0642372605969432,0.851576543524193,1.01755590070425
5,1,0,6,1,2,30,144,-0.18244609547391,0.88880532856566,1.0529502139591
5,1,0,6,1,2,30,144,-0.0913865527883545,0.877398943161121,1.04422841680869
5,1,0,6,1,2,30,144,0.0577897072728044,0.89825346146462,1.07703728909066
5,1,0,6,1,2,30,144,-0.0255532705956162,0.868521325399039,1.04330145189315
5,1,0,6,1,2,30,144,0.016159266117281,0.84885686963679,1.03534138330268
5,1,0,6,1,2,30,144,-0.10780576243802,0.873317516522755,1.05512975650364
5,1,0,6,1,2,30,144,-0.0326101164306574,0.868861803874158,1.03027927215061
5,1,0,6,1,2,30,144,-0.0206223544893936,0.870825334277967,1.04557013166155
5,1,0,6,1,2,30,144,0.112027583658895,0.840301811418941,1.01645571228461
5,1,0,6,1,2,30,144,-0.0634529085104456,0.897618610576732,1.05984654840226
5,1,0,6,1,2,30,144,0.021916504161622,0.893360070537465,1.07587027865909
5,1,0,6,1,2,30,144,0.0968971824636753,0.894463546628369,1.07586584080377
5,1,0,6,1,2,30,144,0.0798034691326121,0.890835158295827,1.08410302392195
5,1,0,6,1,2,30,144,0.146990754990897,0.86280918955673,1.03601758937812
5,1,0,6,1,2,30,144,0.120268677057452,0.862540916263834,1.05585049066844
5,1,0,6,1,2,30,144,0.106737208485715,0.827488667750941,1.01068455134714
5,1,0,6,1,2,30,144,-0.0025599478646115,0.888657032189196,1.06333215667213
5,1,0,6,1,2,30,144,-0.0132299227465511,0.882006762190869,1.061511480403
5,1,0,6,1,2,30,144,-0.133156380055941,0.887803169267285,1.06806527323482
5,1,0,6,1,2,30,144,-0.0343946674051169,0.884617938708135,1.06989164954024
5,1,0,6,1,2,30,144,0.0967691016753901,0.876734030914446,1.06764639753917
5,1,0,6,1,2,30,144,-0.0882296032788265,0.873468365120653,1.04371630305614
5,1,0,6,1,2,30,144,-0.0864749876714049,0.863770083252321,1.04628234122598
5,1,0,6,1,2,30,144,-0.0615780552104471,0.893773185651624,1.07514342453927
5,1,0,6,1,2,30,144,0.0522821809296319,0.867307085764203,1.03516805261549
5,1,0,6,1,2,30,144,0.0806779206271298,0.973701941037163,1.17858441583906
5,1,0,6,1,2,30,144,-0.024774472062797,0.870306493244412,1.05587995413128
5,1,0,6,1,2,30,144,-0.0701235355157282,0.881679217000897,1.06140643293964
5,1,0,6,1,2,30,144,0.0633327568178399,0.87094261811354,1.03743387296493
5,1,0,6,1,2,30,144,0.084026102433526,0.872053835296554,1.06653461508961
5,1,0,6,1,2,30,144,-0.0963930760650444,0.87441549816353,1.0592554977653
5,1,0,6,1,2,30,144,-0.0284603017488015,0.905269709303616,1.07256199386117
5,1,0,6,1,2,30,144,-0.0603032012655136,0.864574999375221,1.035346834948
5,1,0,6,1,2,30,144,0.124324926161925,0.906260764215982,1.09926594763152
5,1,0,6,1,2,30,144,0.127338171216455,0.823175944676708,0.997192175957119
5,1,0,6,1,2,30,144,-0.0395636017305507,0.906465315984957,1.07976270508394
5,1,0,6,1,2,30,144,-0.21528668365281,0.889507019186537,1.07900066882047
5,1,0,6,1,2,30,144,-0.0771333002716116,0.876454084725142,1.06480710324158
5,1,0,6,1,2,30,144,-0.0398993348192054,0.857002870428456,1.03382859041473
5,1,0,6,1,2,30,144,-0.0804402648989522,0.863550715546351,1.05819934764321
5,1,0,6,1,2,30,144,-0.0680056435659491,0.867972392787753,1.03557779536955
5,1,0,6,1,2,30,144,-0.0222684672266829,0.851820165557067,1.01846657229588
5,1,0,6,1,2,30,144,0.0132029949505313,0.862410528965403,1.02303724910113
5,1,0,6,1,2,30,144,0.070392389156475,0.89808960087493,1.06915445827693
5,1,0,6,1,2,30,144,-0.054923423824183,0.879358262758866,1.05530338330207
5,1,0,6,1,2,30,144,0.0299369403695676,0.872921316884729,1.05738989426885
5,1,0,6,1,2,30,144,0.0802827291076199,0.909988487638341,1.09886562681911
5,1,0,6,1,2,30,144,0.0849471822151904,0.884722372319929,1.07685048517731
5,1,0,6,1,2,30,144,0.0876410421891679,0.873363230520758,1.04707753666544
5,1,0,6,1,2,30,144,0.0866483322741193,0.879080544186657,1.04646668326964
5,1,0,6,1,2,30,144,-0.0590664394824504,0.883768754809135,1.06425729279524
5,1,0,6,1,2,30,144,-0.0719212519840788,0.863228333256222,1.0213713403206
5,1,0,6,1,2,30,144,-0.117294834532504,0.863421047202079,1.03995212454676
5,1,0,6,1,2,30,144,-0.0123809872814361,0.885388241001563,1.05215154491787
5,1,0,6,1,2,30,144,-0.0622379069733185,0.879171762373138,1.05858364192776
5,1,0,6,1,2,30,144,0.0575171702128483,0.856360465591782,1.05360815627542
5,1,0,6,1,2,30,144,0.0405413646000835,0.846148478086688,1.0321375111431
5,1,0,6,1,2,30,144,-0.15142352144833,0.948797758004267,1.1203306510003
5,1,0,6,1,2,30,144,-0.0285367786629711,0.87612961529602,1.05558245003135
5,1,0,6,1,2,30,144,0.0687684407919446,0.891965885751934,1.08517742307979
5,1,0,6,1,2,30,144,0.0527090499050689,0.838513110636967,1.00535774749432
5,1,0,6,1,2,30,144,-0.216125887145472,0.940627288549979,1.14743629235384
5,1,0,6,1,2,30,144,0.0616260618097307,0.838618345897512,1.00396483559341
5,1,0,6,1,2,30,144,-0.118159383399182,0.872185490962851,1.04804978001678
5,1,0,6,1,2,30,144,-0.0496727553872408,0.870156058823586,1.05832246620528
5,1,0,6,1,2,30,144,-0.020308286076418,0.895059078823284,1.07932631865727
5,1,0,6,1,2,30,144,0.0532525943441972,0.841817307162294,1.02365755967449
5,1,0,6,1,2,30,144,-0.147848287457923,0.896087080110796,1.07301325174497
5,1,0,6,1,2,30,144,-0.00269011447637405,0.879132891132108,1.05340351300434
5,1,0,6,1,2,30,144,0.0156615177924887,0.852565900537031,1.02310087164395
5,1,0,6,1,2,30,144,-0.0543142458910205,0.881375595839458,1.05388301489669
5,1,0,6,1,2,30,144,0.101229497949367,0.88128720459779,1.04989406196521
5,1,0,6,1,2,30,144,0.179070150738446,0.822289806201496,1.00816512196771
5,1,0,6,1,2,30,144,0.0675857502711623,0.897027189640133,1.08072586316332
5,1,0,6,1,2,30,144,-0.089298399361776,0.876594638319857,1.03543777615877
5,1,0,6,1,2,30,144,0.08362695704824,0.857912660575112,1.02757473244131
5,1,0,6,1,2,30,144,0.00344202604545483,0.869446868414864,1.05258238033037
5,1,0,6,1,2,30,144,-0.0198560068465377,0.882735907507028,1.05377865357515
5,1,0,6,1,2,30,144,0.0275958812879314,0.888397976582854,1.06920880845155
5,1,0,6,1,2,30,144,0.151377328870315,0.836709730795547,1.00944645679203
5,1,0,6,1,2,30,144,0.0400037088316562,0.892159455916735,1.06700248873303
5,1,0,6,1,2,30,144,-0.0557461159854244,0.911871715091476,1.10687730673159
5,1,0,6,1,2,30,144,-0.0770485507524285,0.906447650524265,1.07441339824851
5,1,0,6,1,2,30,144,0.1342515607572,0.923592007644701,1.12010109332455
5,1,0,6,1,2,30,144,0.102811538264115,0.83335984931681,1.01603766124857
5,1,0,6,1,2,30,144,-0.0822578233507415,0.911875124251843,1.09513370914745
5,1,0,6,1,2,30,144,0.0156221801758056,0.852907081120554,1.02944794724637
5,1,0,6,1,2,30,144,0.111630848779219,0.916170865314794,1.12436496144703
