"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,29,168,-0.0189139249375175,0.862048150651054,1.03857565434662
4,1,0,5,1,2,29,168,-0.137992865470447,0.827224437080675,1.07553882691495
4,1,0,5,1,2,29,168,0.0282369197462042,0.849550062877689,1.10993194135448
4,1,0,5,1,2,29,168,0.160096974411648,0.821753840749441,1.05176362688869
4,1,0,5,1,2,29,168,-0.0121762817444333,0.881695971995915,1.0609491398259
4,1,0,5,1,2,29,168,0.0202093791904158,0.905042286647002,1.09707946050531
4,1,0,5,1,2,29,168,-0.0645026843677742,0.946352278390182,1.11111906730129
4,1,0,5,1,2,29,168,-0.113323688459956,0.888045623280308,1.08759788379133
4,1,0,5,1,2,29,168,0.0205715136616131,1.00715228225907,1.14784886371565
4,1,0,5,1,2,29,168,-0.0383045180792286,0.888571910308848,1.07314861963124
4,1,0,5,1,2,29,168,0.101555734916408,0.843020615610071,0.996272055147597
4,1,0,5,1,2,29,168,0.217368583525181,0.856380796436925,1.02651048452846
4,1,0,5,1,2,29,168,-0.0644600099179007,0.867571753865457,1.06468724924568
4,1,0,5,1,2,29,168,0.0343476703844746,0.839960943852128,1.04241140820758
4,1,0,5,1,2,29,168,0.151502308882522,0.845777427807131,1.09118845272467
4,1,0,5,1,2,29,168,-0.0268914221522386,0.883863981338516,1.11364180394584
4,1,0,5,1,2,29,168,-0.0207797623618516,0.896700595372906,1.08197108784143
4,1,0,5,1,2,29,168,0.0591300007848369,0.845222291205707,1.0503451852004
4,1,0,5,1,2,29,168,-0.00544317534953004,0.922619014793666,1.09042172105777
4,1,0,5,1,2,29,168,0.0697550609583112,0.960414972031306,1.0807818040864
4,1,0,5,1,2,29,168,-0.0350100369408131,0.872775853133489,1.07408517737475
4,1,0,5,1,2,29,168,-0.149577442291223,0.914179281271923,1.11009490390083
4,1,0,5,1,2,29,168,0.167425980964511,0.831119466428902,1.0055361899931
4,1,0,5,1,2,29,168,0.154470928616199,0.845676648574509,1.06634905629984
4,1,0,5,1,2,29,168,-0.0293185716476369,0.85164673270534,1.04674099069779
4,1,0,5,1,2,29,168,-0.0651390997122875,1.01674348224434,1.13678667488252
4,1,0,5,1,2,29,168,0.0108128003178085,0.993082898093484,1.13102777505634
4,1,0,5,1,2,29,168,0.0265773850576799,0.903228099783655,1.07524631754758
4,1,0,5,1,2,29,168,0.0502871429035609,0.906915442658719,1.08460590929789
4,1,0,5,1,2,29,168,0.106573287128296,0.793622713413106,1.01738779821597
4,1,0,5,1,2,29,168,0.124796658940127,0.886070704257561,1.01986600817275
4,1,0,5,1,2,29,168,0.0012060142444368,0.894686184586903,1.05660619811849
4,1,0,5,1,2,29,168,-0.0264252590249328,0.925524483205073,1.09278681759685
4,1,0,5,1,2,29,168,0.102856328837995,0.7906627659439,1.03874003816741
4,1,0,5,1,2,29,168,0.141584397164231,0.805297616580055,1.03683651333394
4,1,0,5,1,2,29,168,0.0669052519010471,0.91879894806487,1.05052071528477
4,1,0,5,1,2,29,168,0.0203826307057932,0.93336983496293,1.11972180446882
4,1,0,5,1,2,29,168,0.0288115256457694,0.938565026494165,1.12974137474611
4,1,0,5,1,2,29,168,-0.0101060022101049,0.957951265057745,1.09956659315268
4,1,0,5,1,2,29,168,0.0580680624081344,0.876160219630374,1.03510393078025
4,1,0,5,1,2,29,168,0.066849731555236,0.885853504067755,1.05800287142805
4,1,0,5,1,2,29,168,-0.0165381758781416,0.945139356196636,1.11479063830501
4,1,0,5,1,2,29,168,0.0389609956809938,0.863410799664967,1.0684417476358
4,1,0,5,1,2,29,168,-0.0387014341655131,0.957191567743676,1.11617258370051
4,1,0,5,1,2,29,168,0.0390517196148839,0.851194604337753,1.06105793400391
4,1,0,5,1,2,29,168,-0.0527822672364949,0.849528928083552,1.07419128477509
4,1,0,5,1,2,29,168,0.0101764354055571,0.942848895148434,1.1318966225693
4,1,0,5,1,2,29,168,-0.0974179728376433,1.02573402163894,1.17955558710596
4,1,0,5,1,2,29,168,0.195912201762851,0.809148661059602,1.01200868035971
4,1,0,5,1,2,29,168,-0.00952101687989137,0.90437562049398,1.06611461275824
4,1,0,5,1,2,29,168,-0.00470747918343,0.819603069360567,1.04963673581219
4,1,0,5,1,2,29,168,-0.0306387855322009,0.946234618943602,1.09936466637833
4,1,0,5,1,2,29,168,-0.0349238529697043,0.856462070612505,1.08253773339013
4,1,0,5,1,2,29,168,0.0287876723973878,0.840601541521864,1.04064232099249
4,1,0,5,1,2,29,168,0.00106868584013051,0.923205683956443,1.08523757014344
4,1,0,5,1,2,29,168,0.0737176548139261,0.877212796840492,1.03735072991028
4,1,0,5,1,2,29,168,-0.0895271845017391,0.934218627098598,1.10204511514145
4,1,0,5,1,2,29,168,0.00161944324456962,0.912539857252002,1.0688585525348
4,1,0,5,1,2,29,168,0.042318225249207,0.953190373087492,1.1035201788469
4,1,0,5,1,2,29,168,0.0613129231604698,0.812245681648904,1.06770938119946
4,1,0,5,1,2,29,168,0.0806864023748595,0.90189592884298,1.05441717166885
4,1,0,5,1,2,29,168,0.110438822473268,0.842360462896154,1.00957004464619
4,1,0,5,1,2,29,168,0.115035722397775,0.874287000144936,1.04850045916482
4,1,0,5,1,2,29,168,-0.0110825600306305,0.897507209795398,1.07016250034036
4,1,0,5,1,2,29,168,0.140732086592971,0.996035924833907,1.16982795235555
4,1,0,5,1,2,29,168,0.106911771291199,0.924874200822585,1.071375485288
4,1,0,5,1,2,29,168,0.0439813426324493,0.835285031474221,1.0829404151763
4,1,0,5,1,2,29,168,0.191783620723033,0.900592611910025,1.05921468320758
4,1,0,5,1,2,29,168,0.127922537438467,0.841462434947651,1.0617541035113
4,1,0,5,1,2,29,168,-0.0252022309925825,0.856157482755022,1.09630218845841
4,1,0,5,1,2,29,168,-0.00105883948164059,0.884964368909695,1.04049408233327
4,1,0,5,1,2,29,168,0.0408512853713908,0.824291685407605,1.02590593205358
4,1,0,5,1,2,29,168,0.195116897501154,0.767256241244509,1.0349918076444
4,1,0,5,1,2,29,168,0.0588588701115718,0.890775111689965,1.07044428769842
4,1,0,5,1,2,29,168,-0.0961514327823893,0.910285924355657,1.09424164953076
4,1,0,5,1,2,29,168,0.00778953899274406,0.865124752452748,1.09652593287395
4,1,0,5,1,2,29,168,-0.02008260179275,0.957239999454758,1.13514276727712
4,1,0,5,1,2,29,168,0.146661316010554,0.846670189461931,1.00835890280878
4,1,0,5,1,2,29,168,0.162290945222732,0.825310098121928,1.02086803150376
4,1,0,5,1,2,29,168,0.0720779502295857,0.91192974673901,1.12683301392642
4,1,0,5,1,2,29,168,0.103704624949242,0.849182281720425,1.03791217410399
4,1,0,5,1,2,29,168,0.0456792819142185,0.807239166805493,1.07138663785158
4,1,0,5,1,2,29,168,-0.0496912281150511,0.882793068478555,1.12174559582944
4,1,0,5,1,2,29,168,-0.0504975141294027,0.913714744500282,1.06522824556111
4,1,0,5,1,2,29,168,0.0692700671890553,0.966267856809644,1.1670199671307
4,1,0,5,1,2,29,168,0.0491552557258352,0.83328344586405,1.04313919742093
4,1,0,5,1,2,29,168,0.155101068344113,0.862232686064199,1.04947707397594
4,1,0,5,1,2,29,168,0.0617798427524575,0.884693699320305,1.04719454133212
4,1,0,5,1,2,29,168,0.0738701595168631,0.919412700299207,1.05518249543541
4,1,0,5,1,2,29,168,0.0661733042563478,0.885349490303495,1.02582519495603
4,1,0,5,1,2,29,168,0.045656667391498,0.890049109729186,1.07084549076942
4,1,0,5,1,2,29,168,0.0218087163977572,0.872499399895212,1.09846710130169
4,1,0,5,1,2,29,168,-0.0449739440763389,0.97214905723432,1.11368851840705
4,1,0,5,1,2,29,168,0.120272500459431,0.901506443343495,1.09719287786811
4,1,0,5,1,2,29,168,0.0748864377188276,0.949741653195368,1.13247270472059
4,1,0,5,1,2,29,168,0.111220559144061,0.826423954527413,1.01908314115552
4,1,0,5,1,2,29,168,0.108760444240391,0.825890950925468,1.01863104899747
4,1,0,5,1,2,29,168,0.0853402053290856,0.925999998042992,1.06759933413305
4,1,0,5,1,2,29,168,0.203742224873805,0.859797440078537,1.03575096122113
4,1,0,5,1,2,29,168,0.152130163227097,0.937946135878383,1.13591513880631
4,1,0,5,1,2,29,168,0.109628371014418,0.86370451810772,1.06767772648477
4,1,0,5,1,2,29,168,-0.0325871453734575,0.902036039740293,1.05100628214384
4,1,0,5,1,2,29,168,0.0613558757795482,1.02558310769274,1.17934457735225
4,1,0,5,1,2,29,168,0.0794246184961569,0.893725051848908,1.02957509922319
4,1,0,5,1,2,29,168,0.0991941294517059,0.910009155724362,1.06544019454031
4,1,0,5,1,2,29,168,-0.0184991108138142,0.8442471998435,1.08163881024724
4,1,0,5,1,2,29,168,0.154618980331904,0.793742346356246,1.00184781665792
4,1,0,5,1,2,29,168,0.136487603931788,0.833816780473185,1.02611286174512
4,1,0,5,1,2,29,168,0.099715452172575,0.797411447053167,1.05815049133059
4,1,0,5,1,2,29,168,-0.0979004878556616,0.877904737486591,1.03328000609745
4,1,0,5,1,2,29,168,0.00945511714287292,0.950579697660134,1.10747707207526
4,1,0,5,1,2,29,168,0.101161033461167,0.950795634133799,1.14632772443394
4,1,0,5,1,2,29,168,-0.0532391598791,0.86048507540532,1.07018013369668
4,1,0,5,1,2,29,168,0.0987327089077142,0.790435463683085,1.03282207603643
4,1,0,5,1,2,29,168,0.10412527804161,0.778788897111946,1.00839179941981
4,1,0,5,1,2,29,168,0.0833214271589349,0.83694880466601,1.02627625351622
4,1,0,5,1,2,29,168,-0.0124570848198815,0.877215190848314,1.06710407541778
4,1,0,5,1,2,29,168,0.116164412670911,0.837866852857917,1.02914357830629
4,1,0,5,1,2,29,168,0.11237888640598,0.89510657011559,1.07286320262102
4,1,0,5,1,2,29,168,0.00448174033563626,0.903075646027546,1.0709240925008
4,1,0,5,1,2,29,168,0.10195896536468,0.830841122672771,1.046017957307
4,1,0,5,1,2,29,168,0.0316170058598943,0.894054453091416,1.07701217751207
4,1,0,5,1,2,29,168,0.0947558731626241,0.811954931758261,1.03136347482695
4,1,0,5,1,2,29,168,0.0188573115750511,0.858482285332529,1.04751918652812
4,1,0,5,1,2,29,168,-0.0464291178886743,0.880783079365389,1.0635295039735
4,1,0,5,1,2,29,168,0.11403275476089,0.912534620424854,1.09742522864329
4,1,0,5,1,2,29,168,0.0414751134401599,0.906239586503401,1.04520675842654
4,1,0,5,1,2,29,168,0.0226994410323318,0.882745407201866,1.08167492854676
4,1,0,5,1,2,29,168,-0.00269910252680185,0.910362953913739,1.09125641551895
4,1,0,5,1,2,29,168,-0.0108092986583854,0.875164207577335,1.06592247787323
4,1,0,5,1,2,29,168,0.134746148373916,0.793258928515082,0.994646126812248
4,1,0,5,1,2,29,168,0.173581543464668,0.801619552231339,0.988397604008999
4,1,0,5,1,2,29,168,0.0971449030881577,0.913736024496673,1.05967248456897
4,1,0,5,1,2,29,168,0.083630292543782,0.943121316020819,1.10334487375935
4,1,0,5,1,2,29,168,0.0418331550367471,0.926477339794686,1.10111496746535
4,1,0,5,1,2,29,168,-0.0079858487136711,0.858613621547006,1.04642670613419
4,1,0,5,1,2,29,168,-0.0588356622891824,0.936487626220523,1.07712066661264
4,1,0,5,1,2,29,168,0.155285420477718,0.801240962908904,1.04336447745633
4,1,0,5,1,2,29,168,-0.0409330001523288,1.00059705173801,1.10731595395466
4,1,0,5,1,2,29,168,0.0751651632811146,0.959640081879418,1.12933391116838
4,1,0,5,1,2,29,168,0.130668548117582,0.864844572617496,1.04056871838724
4,1,0,5,1,2,29,168,0.0105133534690212,0.936597095163231,1.11659058612968
4,1,0,5,1,2,29,168,0.161064840836878,0.814261847790808,1.00522404578204
4,1,0,5,1,2,29,168,-0.00490706024013731,0.921675912052238,1.08223820342369
4,1,0,5,1,2,29,168,0.0567949106639608,0.903012430163148,1.11143774012268
4,1,0,5,1,2,29,168,0.00469153959496001,0.848622126314504,1.10042607995384
4,1,0,5,1,2,29,168,0.0762823665721875,0.909515746114158,1.05353903733563
4,1,0,5,1,2,29,168,-0.0343132294786268,0.854093297577153,1.08238842792436
4,1,0,5,1,2,29,168,0.109650589637088,0.944437240870548,1.08646107735473
4,1,0,5,1,2,29,168,-0.0534191593028171,0.885350667016629,1.05875849700356
4,1,0,5,1,2,29,168,0.131613345569254,0.761403084893644,1.024764028891
4,1,0,5,1,2,29,168,-0.0280343119621153,0.89739646159135,1.06373070148786
4,1,0,5,1,2,29,168,0.0286025520603945,0.945660018079535,1.09965047529329
4,1,0,5,1,2,29,168,0.0668057050481452,0.900760586202095,1.06959787349856
4,1,0,5,1,2,29,168,0.0655365790358482,0.926549033954424,1.11615489924946
4,1,0,5,1,2,29,168,0.0662689505330522,0.848104683978882,1.08547465388368
4,1,0,5,1,2,29,168,-0.0593921919059469,0.876055679760807,1.04290986199824
4,1,0,5,1,2,29,168,-0.00436719629394769,0.914115586154514,1.05444387573824
4,1,0,5,1,2,29,168,0.105882080771794,0.822283840252024,1.02957295077774
4,1,0,5,1,2,29,168,0.0349399476150169,0.807440741059497,1.08204151507794
4,1,0,5,1,2,29,168,0.0763311732122512,0.880867857084807,1.07521994490394
4,1,0,5,1,2,29,168,-0.00434236233007027,0.861667263544349,1.07006763696395
4,1,0,5,1,2,29,168,0.173759699610548,0.821735370989663,0.985475987872708
4,1,0,5,1,2,29,168,0.116825704398025,0.871152271403096,1.08097482844908
4,1,0,5,1,2,29,168,-0.0401299745426568,0.987152619865694,1.18220284350723
4,1,0,5,1,2,29,168,0.121713859761729,0.822734457316933,0.990522142209804
4,1,0,5,1,2,29,168,-0.0602763794329844,0.906247557402567,1.08217843906926
4,1,0,5,1,2,29,168,0.0440811841979695,0.899464555822902,1.02992424865989
4,1,0,5,1,2,29,168,0.0964954397485834,0.834470992115863,1.00089089938338
4,1,0,5,1,2,29,168,0.0266962112395737,0.878282299337888,1.08272452860361
4,1,0,5,1,2,29,168,0.174112216805357,0.833770804031086,1.0324786365516
4,1,0,5,1,2,29,168,0.0362588350609291,0.797651134594257,1.02613257700449
4,1,0,5,1,2,29,168,0.0334971153704817,0.864365824219225,1.00596211289375
4,1,0,5,1,2,29,168,0.0934808295903762,0.89148118532333,1.04909468130838
4,1,0,5,1,2,29,168,0.0813636963639148,0.891918831901763,1.06559980501781
4,1,0,5,1,2,29,168,0.10891255186037,0.815639949145627,1.0573935477789
4,1,0,5,1,2,29,168,-0.0394412706726385,0.847544895560664,1.05902838485699
4,1,0,5,1,2,29,168,0.00921860499519855,0.848017182822862,1.04446977486158
4,1,0,5,1,2,29,168,0.135817155525147,0.92994374867584,1.14039356155347
4,1,0,5,1,2,29,168,0.0301139376945677,0.86828489192113,1.06168051932265
4,1,0,5,1,2,29,168,-0.0423308340023664,0.87739495723465,1.08104880300887
4,1,0,5,1,2,29,168,0.0658962457683963,0.904986580978542,1.06827648769487
4,1,0,5,1,2,29,168,-0.0781103141523888,0.930891402833125,1.06740560529724
4,1,0,5,1,2,29,168,0.158780448998792,0.902960004833739,1.0660952388853
4,1,0,5,1,2,29,168,-0.0423122817518262,0.91535959702298,1.05505099085429
4,1,0,5,1,2,29,168,0.0228206813013605,0.901343294661066,1.10580289056241
4,1,0,5,1,2,29,168,-0.0507498123563044,0.927860494932327,1.08592860395103
4,1,0,5,1,2,29,168,0.0817642034331528,0.84319864523396,1.024265790264
4,1,0,5,1,2,29,168,0.033698725947751,0.981971989398522,1.1283826057197
4,1,0,5,1,2,29,168,0.0324922972362744,0.926408867276099,1.10892034408546
4,1,0,5,1,2,29,168,-0.01927506833328,0.863620832255713,1.06945920626274
4,1,0,5,1,2,29,168,-0.0158230247299205,0.862944583840429,1.03275634368201
4,1,0,5,1,2,29,168,0.019048968500444,0.819223894284718,1.01627885110658
4,1,0,5,1,2,29,168,0.0454387142247287,0.902184246146649,1.07216406425253
4,1,0,5,1,2,29,168,-0.0344602318826793,0.831705430833426,1.04751738418732
4,1,0,5,1,2,29,168,0.124314567347436,0.806608181446724,1.02648565801159
4,1,0,5,1,2,29,168,-0.0758149879176304,0.855822272908598,1.10382328378006
4,1,0,5,1,2,29,168,-0.00776061942825519,0.907071127624813,1.11358823591414
4,1,0,5,1,2,29,168,0.0973054653335879,0.944894685613746,1.11003166356321
4,1,0,5,1,2,29,168,0.0597396330503811,0.826539489891265,1.07016963565555
4,1,0,5,1,2,29,168,0.0918314161836792,0.812631010474559,1.03505864492981
4,1,0,5,1,2,29,168,-0.0427216826475542,0.895337808030744,1.11155562396338
4,1,0,5,1,2,29,168,-0.0143658597620683,0.944582636249742,1.07879844693772
4,1,0,5,1,2,29,168,0.0128183754497144,0.860400118706236,1.05430884954281
4,1,0,5,1,2,29,168,0.0748769018641825,0.89877019123324,1.02954966200071
4,1,0,5,1,2,29,168,-0.15257560996296,0.931341262082302,1.1011794679358
4,1,0,5,1,2,29,168,0.100694927209691,0.909282960788342,1.1424279699891
4,1,0,5,1,2,29,168,0.00380479184774818,0.870842011795518,1.05721480358761
4,1,0,5,1,2,29,168,0.000981026086914552,0.927046869640452,1.09972206958265
4,1,0,5,1,2,29,168,0.0800932751828734,1.0209426727569,1.21976073732125
4,1,0,5,1,2,29,168,0.146139251094117,0.793274056851645,1.03724423414546
4,1,0,5,1,2,29,168,0.0236759944524126,0.890445998144722,1.0818598572876
4,1,0,5,1,2,29,168,0.159436826964673,0.871607664089109,1.0303235038996
4,1,0,5,1,2,29,168,0.0274288535313631,0.970243536834804,1.11605542079074
4,1,0,5,1,2,29,168,0.116537321718856,0.7969459255642,1.04070217689412
4,1,0,5,1,2,29,168,0.0722866236025377,0.961060173192119,1.19075676775766
4,1,0,5,1,2,29,168,0.0188408187257392,0.920251908350213,1.08278717759321
4,1,0,5,1,2,29,168,-0.169101079291266,0.879773700258457,1.09056287657167
4,1,0,5,1,2,29,168,0.14901358885108,0.893323165459529,1.08500156410076
4,1,0,5,1,2,29,168,-0.132622549026536,0.958804812565095,1.0855229209573
4,1,0,5,1,2,29,168,0.21657935354849,0.81683198229276,0.999546321988377
4,1,0,5,1,2,29,168,0.11549345461704,0.859597028771571,1.04278366894605
4,1,0,5,1,2,29,168,-0.122536786933913,0.832995318921675,1.10319798696944
4,1,0,5,1,2,29,168,0.00960105871323564,0.869459802644418,1.04602526045014
4,1,0,5,1,2,29,168,0.161010224053565,0.832336602132998,1.04384065691541
4,1,0,5,1,2,29,168,0.104352351738115,0.844971332431265,1.01374231582812
4,1,0,5,1,2,29,168,0.0263889297236399,0.871075602597476,1.06016885790988
4,1,0,5,1,2,29,168,0.0898273260670694,1.00979183683818,1.17009429972526
4,1,0,5,1,2,29,168,0.0102280347057372,0.886811217968533,1.04439357314519
4,1,0,5,1,2,29,168,0.0831287249219954,0.871099326908157,1.07032266920637
4,1,0,5,1,2,29,168,-0.00278316611659311,0.972718422784429,1.09757730852472
4,1,0,5,1,2,29,168,-0.0352545435473412,0.940060467179942,1.08429589930504
4,1,0,5,1,2,29,168,0.048002295664234,0.97069153907094,1.10542235020428
4,1,0,5,1,2,29,168,-0.031248284782139,0.951814580138975,1.08840273918692
4,1,0,5,1,2,29,168,-0.0709599141702375,0.878523089824561,1.05047830382519
4,1,0,5,1,2,29,168,0.0625053686944321,0.913598127633984,1.11472746560155
4,1,0,5,1,2,29,168,-0.0961072188202142,0.856858985157681,1.05420953166218
4,1,0,5,1,2,29,168,0.178206556030831,0.93772537910832,1.17800365280616
4,1,0,5,1,2,29,168,0.00914119340249866,0.868478125260239,1.04415266748218
4,1,0,5,1,2,29,168,-0.0957665157682073,0.878882905427974,1.08802180703542
4,1,0,5,1,2,29,168,-0.0646358447645187,0.92188391666618,1.05102664123255
4,1,0,5,1,2,29,168,0.108737948510607,0.834247842405212,1.06096091130459
4,1,0,5,1,2,29,168,0.0569968276791711,0.938907015167944,1.14567522456708
4,1,0,5,1,2,29,168,-0.00442253022174378,0.823962172036045,1.04018392252927
4,1,0,5,1,2,29,168,0.0862507809729561,0.872426626683724,1.03539877728908
4,1,0,5,1,2,29,168,0.0879069036321935,0.861387261413657,1.01319628858058
4,1,0,5,1,2,29,168,0.135372211373799,0.89801526935729,1.10127299888758
4,1,0,5,1,2,29,168,0.101555519858243,0.809560329859837,1.00738386607512
4,1,0,5,1,2,29,168,0.166044797983818,0.822825127820729,1.02294230766189
4,1,0,5,1,2,29,168,0.0257136319011734,0.885485800396663,1.07532724667416
4,1,0,5,1,2,29,168,0.103510873543942,0.965725871148855,1.15108534346368
4,1,0,5,1,2,29,168,0.0985137568327936,0.843053130710439,1.02356380727708
4,1,0,5,1,2,29,168,0.112527348629945,0.811961523146118,1.00397034753439
4,1,0,5,1,2,29,168,0.175540360197628,0.885224631981887,1.04211879471154
4,1,0,5,1,2,29,168,0.00253077099153472,0.863143130783032,1.0712268412654
4,1,0,5,1,2,29,168,-0.222154790136953,0.856258195374426,1.10112428468041
4,1,0,5,1,2,29,168,0.0235179371278391,1.09778159073499,1.28704538802951
4,1,0,5,1,2,29,168,-0.0651123589841459,0.878737719191754,1.06918076600796
4,1,0,5,1,2,29,168,0.118574765160972,0.844607284113887,1.0256414511778
4,1,0,5,1,2,29,168,-0.00746797991529281,0.963197095655177,1.11988317028717
4,1,0,5,1,2,29,168,0.0481687729407842,0.906210432712733,1.04594984532151
4,1,0,5,1,2,29,168,-0.0129241165688797,0.816306623342964,1.04590137017035
4,1,0,5,1,2,29,168,-0.0751582216780175,0.900192390346012,1.06129131809173
4,1,0,5,1,2,29,168,0.0509885907080384,0.90562044928694,1.06753219280239
4,1,0,5,1,2,29,168,-0.0203741248241672,0.863371208996746,1.04905793575148
4,1,0,5,1,2,29,168,0.016280736421951,0.979946397200177,1.11143864816653
4,1,0,5,1,2,29,168,0.190277918366508,0.919820781814958,1.04204894807126
4,1,0,5,1,2,29,168,0.0630688409701466,0.833671246573012,1.01277485794433
4,1,0,5,1,2,29,168,-0.0283050046624582,0.96763383398718,1.15323979951817
4,1,0,5,1,2,29,168,0.0665298989743906,0.890792158037669,1.09048500183064
4,1,0,5,1,2,29,168,0.0316813224795843,0.860445305010262,1.05902076045394
4,1,0,5,1,2,29,168,0.0198923701791832,0.893015777350699,1.0426380794872
4,1,0,5,1,2,29,168,0.054421818700063,0.973738786763854,1.11795903065368
4,1,0,5,1,2,29,168,0.0775481446243434,0.833461633717807,0.994724122985442
4,1,0,5,1,2,29,168,0.0012593943571667,0.905327821204269,1.04657895050829
4,1,0,5,1,2,29,168,-0.00622447838773095,0.914628131344926,1.05802018585827
4,1,0,5,1,2,29,168,0.0736532899231254,0.865623633651362,1.02203888851138
4,1,0,5,1,2,29,168,0.0434860507190277,0.844287544266843,1.04346671534482
4,1,0,5,1,2,29,168,0.0965958023424465,0.826831387022609,1.04107026464045
