"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,12,144,-0.0119899407819847,0.886392689663709,1.03345640694295
5,1,0,6,1,2,12,144,0.12140119039778,0.897298470324613,1.02368727399297
5,1,0,6,1,2,12,144,0.277507416769098,0.817573771561107,0.955862247646691
5,1,0,6,1,2,12,144,0.264470824862706,0.805750731101198,0.972432494339724
5,1,0,6,1,2,12,144,0.308594176458248,0.790674198220721,0.98786690181656
5,1,0,6,1,2,12,144,0.183910680187065,0.839700451072078,1.05177664305728
5,1,0,6,1,2,12,144,0.211188239556296,0.850103415540685,1.06555715098449
5,1,0,6,1,2,12,144,0.104626915141286,0.862558131223533,0.981603426174577
5,1,0,6,1,2,12,144,0.0765331565934137,0.867221920887114,0.989021231337482
5,1,0,6,1,2,12,144,-0.334940700858045,0.994427920088111,1.11793898491567
5,1,0,6,1,2,12,144,0.235857527515459,0.903131481272941,1.15667047011085
5,1,0,6,1,2,12,144,0.138261857967589,0.863362189838109,1.00789074628099
5,1,0,6,1,2,12,144,0.327091900357562,0.985710994350096,1.24654713161389
5,1,0,6,1,2,12,144,0.264922668450888,0.820555170769214,1.03858055033703
5,1,0,6,1,2,12,144,0.277579989025468,0.810403626690212,0.974211383023614
5,1,0,6,1,2,12,144,0.218839506713288,0.901393051044827,1.13929033032749
5,1,0,6,1,2,12,144,0.208303175253666,0.864120505823412,1.05559384335182
5,1,0,6,1,2,12,144,0.339374879089126,0.863850600415763,1.08834480251009
5,1,0,6,1,2,12,144,0.0179961852501572,0.908950860882826,1.02797414909017
5,1,0,6,1,2,12,144,0.20471927813301,0.904857757742986,1.14945891230407
5,1,0,6,1,2,12,144,0.169370573853934,0.901312158609795,1.022497746574
5,1,0,6,1,2,12,144,0.273794852266623,0.807590380883488,1.01467781280515
5,1,0,6,1,2,12,144,0.221968002691461,0.821753310480747,0.977903584269384
5,1,0,6,1,2,12,144,0.192862651336489,0.830589607274637,0.977171044736054
5,1,0,6,1,2,12,144,0.254735304904337,0.887112814960092,1.02795928533661
5,1,0,6,1,2,12,144,0.228033220387786,0.875113749437733,1.11621874898623
5,1,0,6,1,2,12,144,0.279937012574653,0.807032150465108,0.983740896720682
5,1,0,6,1,2,12,144,0.036423608729783,0.891893508467609,1.01123925931149
5,1,0,6,1,2,12,144,-0.354649196955919,0.98123194693727,1.10861745689578
5,1,0,6,1,2,12,144,0.243448872229883,0.803880422771845,0.973772991872673
5,1,0,6,1,2,12,144,0.232664718157322,0.892586601410001,1.13501837521486
5,1,0,6,1,2,12,144,0.314838315255378,0.79520294346165,0.951344346884166
5,1,0,6,1,2,12,144,0.252317404296339,0.834231345728692,0.949750326259304
5,1,0,6,1,2,12,144,0.1722405765868,0.835632171091409,0.976789413156651
5,1,0,6,1,2,12,144,0.14031522991819,0.865418257776632,1.02299837816551
5,1,0,6,1,2,12,144,0.192066279895774,0.896678739093776,1.02015394408741
5,1,0,6,1,2,12,144,0.247778225200901,0.915497223352592,1.16837454776188
5,1,0,6,1,2,12,144,0.1249977293587,0.880238062250303,1.02336376586012
5,1,0,6,1,2,12,144,0.19373630542564,0.848751075586469,1.01600847433508
5,1,0,6,1,2,12,144,0.201779088867704,0.846479210512774,0.967390412499454
5,1,0,6,1,2,12,144,0.301634283681831,0.812934004141042,0.979579943177478
5,1,0,6,1,2,12,144,0.220963109557558,0.828811461415839,0.994529330174222
5,1,0,6,1,2,12,144,0.153117722578522,0.860465507926817,1.02092036059601
5,1,0,6,1,2,12,144,0.248040056890717,0.891375358777462,1.13610140739113
5,1,0,6,1,2,12,144,0.305406363872019,0.786592619125098,0.964765593525734
5,1,0,6,1,2,12,144,0.154157343779312,0.858512942758202,0.976070330174376
5,1,0,6,1,2,12,144,0.233902858163642,0.913769718528779,1.18055086075226
5,1,0,6,1,2,12,144,0.263487788186234,0.826598930367181,0.949421946411068
5,1,0,6,1,2,12,144,0.237341313740144,0.830896598535278,1.00790681438079
5,1,0,6,1,2,12,144,0.166533337712572,0.877369511486082,1.09450611156338
5,1,0,6,1,2,12,144,0.246309852433516,0.819419239268404,1.00746176193624
5,1,0,6,1,2,12,144,0.240319459791214,0.87417885013129,1.10465396256423
5,1,0,6,1,2,12,144,0.213757614667418,0.838615418842018,1.01287290354195
5,1,0,6,1,2,12,144,0.129538137554697,0.874542197194343,1.059415117576
5,1,0,6,1,2,12,144,0.215880811524639,0.834817942624964,0.958298246936981
5,1,0,6,1,2,12,144,0.18926717275631,0.950790022844019,1.20492037755174
5,1,0,6,1,2,12,144,0.217029790224435,0.849861431604808,0.974572350748677
5,1,0,6,1,2,12,144,0.258799246238391,0.808654227703221,1.00653584402223
5,1,0,6,1,2,12,144,0.252544922952795,0.821427670923286,1.02468757420471
5,1,0,6,1,2,12,144,0.0629579201196975,0.872256115125257,1.0573836800199
5,1,0,6,1,2,12,144,0.226189898305026,0.867017416463364,1.08268322336179
5,1,0,6,1,2,12,144,0.0341606461835851,0.875709539255129,1.02400237218136
5,1,0,6,1,2,12,144,0.120239757950063,0.862054699599776,0.984103214395265
5,1,0,6,1,2,12,144,0.219706195332523,0.828852465417596,0.994914907930046
5,1,0,6,1,2,12,144,0.188583238632556,0.839678504754445,0.974052797817436
5,1,0,6,1,2,12,144,0.0164271711276693,0.858403929377741,1.00081850531858
5,1,0,6,1,2,12,144,0.248208279208332,0.843406711800774,0.963440145325625
5,1,0,6,1,2,12,144,0.0389990055482003,0.878393753074941,0.998671062125034
5,1,0,6,1,2,12,144,0.218914872228427,0.827901875182961,0.983876194430036
5,1,0,6,1,2,12,144,0.270311602347818,0.81867278941461,1.01362546678528
5,1,0,6,1,2,12,144,0.215755497333576,0.827776881288214,0.996668165567143
5,1,0,6,1,2,12,144,0.263539894151916,0.889952837992833,1.0192778356209
5,1,0,6,1,2,12,144,0.312421455831141,0.932138478987071,1.17442230913804
5,1,0,6,1,2,12,144,0.136678176209239,0.879209816934796,0.997634545026284
5,1,0,6,1,2,12,144,0.209487556252904,0.875998895880725,1.09180683142464
5,1,0,6,1,2,12,144,0.378690104003144,0.825679102600744,1.03545411788956
5,1,0,6,1,2,12,144,0.245186266455296,0.81754813387903,0.97103610209091
5,1,0,6,1,2,12,144,0.368762249076294,0.907162498715494,1.11542063772384
5,1,0,6,1,2,12,144,0.209938573746032,0.910659208048807,1.15508724179675
5,1,0,6,1,2,12,144,0.351079808127209,0.843774965598265,1.08437950193425
5,1,0,6,1,2,12,144,-0.012756974956724,0.889925008989812,1.00628742678407
5,1,0,6,1,2,12,144,0.266022784967173,0.878619569160918,1.10215190612703
5,1,0,6,1,2,12,144,0.263431913118507,0.939094471998791,1.18283767372724
5,1,0,6,1,2,12,144,0.259497886700235,0.849940460627572,1.09770077837839
5,1,0,6,1,2,12,144,0.299510976454636,0.81829834265396,1.00162208093901
5,1,0,6,1,2,12,144,0.332381772731564,0.91358126463826,1.16110994404444
5,1,0,6,1,2,12,144,0.344688561453308,0.902871164157314,1.13005082620152
5,1,0,6,1,2,12,144,0.25158155342561,0.825935357776089,1.0280923843591
5,1,0,6,1,2,12,144,0.311152966630241,0.798692582769842,0.956068290089766
5,1,0,6,1,2,12,144,0.273117255446659,0.834054500910805,1.03240277975023
5,1,0,6,1,2,12,144,0.36756610731108,0.854824558510476,1.10238615924477
5,1,0,6,1,2,12,144,0.215868586274791,0.826203713775007,1.01235968111398
5,1,0,6,1,2,12,144,0.095659580511459,0.867106433851383,1.00224588161509
5,1,0,6,1,2,12,144,0.36417905093864,0.810137146700566,1.00912087464778
5,1,0,6,1,2,12,144,0.235510151318082,0.82237022174277,1.00668374433793
5,1,0,6,1,2,12,144,0.136840009852918,0.872481688523235,1.0223707154927
5,1,0,6,1,2,12,144,0.237758603099575,0.830770050230919,0.967759400876035
5,1,0,6,1,2,12,144,0.306975996946974,0.79659431025886,0.94014937035118
5,1,0,6,1,2,12,144,0.210661717356082,0.881443001490167,1.11853984799832
5,1,0,6,1,2,12,144,0.264853957822965,0.846532726068456,1.06807417894298
5,1,0,6,1,2,12,144,0.298141242692617,0.88720979435903,1.00752945747455
5,1,0,6,1,2,12,144,0.226515674162863,0.868171495866459,1.11361237252746
5,1,0,6,1,2,12,144,0.235532341306717,0.844952806368996,0.977187167391061
5,1,0,6,1,2,12,144,0.361946628989048,0.78198484903507,0.970590167747477
5,1,0,6,1,2,12,144,0.0768608168645123,0.871016404932908,1.01811626678954
5,1,0,6,1,2,12,144,0.184104031176822,0.883406636276914,1.1248355269801
5,1,0,6,1,2,12,144,0.283859628176593,0.819567460335729,0.964969586900398
5,1,0,6,1,2,12,144,0.191187405513634,0.872799451729084,1.07204406316103
5,1,0,6,1,2,12,144,0.260587653156233,0.855456164532162,0.969129349647285
5,1,0,6,1,2,12,144,0.181225004201216,0.881661870417034,1.10646385405917
5,1,0,6,1,2,12,144,0.245794796859991,0.953764574751288,1.23336315885886
5,1,0,6,1,2,12,144,0.24284607960256,0.822276259218151,0.957330448783032
5,1,0,6,1,2,12,144,0.306607545137078,0.801638828103175,0.944280615248099
5,1,0,6,1,2,12,144,0.127765019768811,0.855534324270497,0.987383768214333
5,1,0,6,1,2,12,144,0.270242786884239,0.825165063689907,0.961216609828764
5,1,0,6,1,2,12,144,-0.190438467322474,0.941536784596084,1.05771967398533
5,1,0,6,1,2,12,144,0.362050271493694,0.76547870737378,0.927454066317188
5,1,0,6,1,2,12,144,-0.112566224456614,0.90465766378113,1.09257153268295
5,1,0,6,1,2,12,144,0.205002432675728,0.834414011208274,0.989405123103318
5,1,0,6,1,2,12,144,0.120140606671322,0.885283340397899,1.06592246567999
5,1,0,6,1,2,12,144,0.259748783544556,0.820791778327008,1.03178903093354
5,1,0,6,1,2,12,144,0.287241354167626,0.82889793802904,0.985891237854069
5,1,0,6,1,2,12,144,0.233392979107965,0.832989918909152,1.0110311611625
5,1,0,6,1,2,12,144,-0.0270218388794563,0.928406352756561,1.12752013132576
5,1,0,6,1,2,12,144,0.307918785643624,0.937718207310394,1.16904078783362
5,1,0,6,1,2,12,144,0.252077296436732,0.826363970889056,1.01511839412901
5,1,0,6,1,2,12,144,0.21563898108944,0.831724599081922,0.990123941641652
5,1,0,6,1,2,12,144,0.209374510436619,1.05941895743519,1.33487077323486
5,1,0,6,1,2,12,144,0.081239909147458,0.886036941124589,1.08889989327998
5,1,0,6,1,2,12,144,0.219927060641807,0.838548753754982,0.969224242670793
5,1,0,6,1,2,12,144,0.250393107415117,0.84656169631618,1.06338625114569
5,1,0,6,1,2,12,144,0.227377811061916,0.930599681642257,1.16810076996351
5,1,0,6,1,2,12,144,0.236469396043719,0.811874913491232,0.988617168488286
5,1,0,6,1,2,12,144,-0.187579111333001,0.899400237635905,1.07129154754483
5,1,0,6,1,2,12,144,0.187091246060097,0.854891560125874,1.02539784510554
5,1,0,6,1,2,12,144,0.265262215361381,0.853644276154186,1.06605549892739
5,1,0,6,1,2,12,144,-0.200194359691344,0.915315671108842,1.10428302764215
5,1,0,6,1,2,12,144,0.412091123331307,0.75455281030081,0.93668567960184
5,1,0,6,1,2,12,144,0.278408268424362,0.830697103114044,1.03615712207056
5,1,0,6,1,2,12,144,0.233255585540468,0.868024242227692,0.987567136562035
5,1,0,6,1,2,12,144,0.224238017582584,0.843744594266659,1.03117225464837
5,1,0,6,1,2,12,144,0.217228407320004,0.831730736721865,1.01173458087294
5,1,0,6,1,2,12,144,0.0823914361475356,0.861880420101907,0.988443444331309
5,1,0,6,1,2,12,144,-0.285877985708904,1.01766561239477,1.15951422933469
5,1,0,6,1,2,12,144,0.322083720153845,0.783503068369975,0.959994717713354
5,1,0,6,1,2,12,144,0.257626174870435,0.810272046214215,1.01680711023278
5,1,0,6,1,2,12,144,0.345605077290579,0.78558179472148,0.988763033007937
5,1,0,6,1,2,12,144,0.0759294385026995,0.895330059235455,1.10941237348281
5,1,0,6,1,2,12,144,0.0467823145035007,0.898152829681506,1.02494256701843
5,1,0,6,1,2,12,144,0.225992446247507,0.862085618340481,1.09508653947896
5,1,0,6,1,2,12,144,-0.0888160528525324,0.906590456815448,1.03738390032427
5,1,0,6,1,2,12,144,0.241110585947935,0.847048399403267,1.01817278658161
5,1,0,6,1,2,12,144,0.154748202194171,0.866503167538154,1.04716191616187
5,1,0,6,1,2,12,144,0.186185424180873,0.847117604848729,0.964295566317713
5,1,0,6,1,2,12,144,0.30833041491614,0.802696866876199,0.980095921213972
5,1,0,6,1,2,12,144,0.313742697274575,0.882491036119896,1.11528794020304
5,1,0,6,1,2,12,144,0.357375044693163,0.824202215589847,1.04368819390946
5,1,0,6,1,2,12,144,0.205795305135079,0.84247769307295,1.03019694742945
5,1,0,6,1,2,12,144,0.311405063424498,0.823353734308484,1.05036610630831
5,1,0,6,1,2,12,144,0.26312778500819,0.860372292036922,1.06923888537811
5,1,0,6,1,2,12,144,0.26536707754728,0.828758243419155,1.05750401431988
5,1,0,6,1,2,12,144,0.278794932957402,0.856144317232873,1.06643150035785
5,1,0,6,1,2,12,144,0.0284326763261663,1.01115865650562,1.28669946676079
5,1,0,6,1,2,12,144,-0.0380866405205684,0.890576924251956,1.02413909747075
5,1,0,6,1,2,12,144,0.158561107771284,0.847581862670627,0.976323565089949
5,1,0,6,1,2,12,144,0.213152901790963,0.849652196768437,1.05219917530367
5,1,0,6,1,2,12,144,0.333226389140326,0.78516224255933,0.937636769397508
5,1,0,6,1,2,12,144,-0.148807997034845,0.889970867682758,1.03156483357296
5,1,0,6,1,2,12,144,0.340685875271799,0.833863490375111,0.989254212612214
5,1,0,6,1,2,12,144,0.279907271947392,0.812393824608984,0.944813165803697
5,1,0,6,1,2,12,144,0.226680446731451,0.817887447136681,0.956804737665219
5,1,0,6,1,2,12,144,0.31850301506108,0.8059389046237,0.998963235724847
5,1,0,6,1,2,12,144,0.145721801122428,0.858815436313391,1.0040939856208
5,1,0,6,1,2,12,144,0.258982780932543,0.820539929889054,0.954513538805835
5,1,0,6,1,2,12,144,-0.111524988843897,1.0198603467701,1.15307183378116
5,1,0,6,1,2,12,144,0.234024600759845,0.843216091274058,1.06152547172662
5,1,0,6,1,2,12,144,-0.284228869366129,0.963792231855315,1.09241543709659
5,1,0,6,1,2,12,144,0.243578567104034,0.839192559292592,1.04475439105069
5,1,0,6,1,2,12,144,0.256860574219244,0.825471244790825,1.03380575282123
5,1,0,6,1,2,12,144,0.37258497375334,0.812032557324201,1.05306422461954
5,1,0,6,1,2,12,144,0.188465093241949,0.85506869748854,0.971774912938045
5,1,0,6,1,2,12,144,0.223506229584868,0.847647470274888,1.05625820282378
5,1,0,6,1,2,12,144,0.31632277807231,0.815531348410696,1.03403317674344
5,1,0,6,1,2,12,144,0.344698574395378,0.781068899968198,0.926072152396814
5,1,0,6,1,2,12,144,0.381572222871813,0.852843243854046,1.06231145822245
5,1,0,6,1,2,12,144,0.275260102455122,0.80981400284625,0.954018012230101
5,1,0,6,1,2,12,144,0.209826667192767,0.949862400857225,1.20305936397505
5,1,0,6,1,2,12,144,0.23944641779155,0.844008245061834,1.02919759654062
5,1,0,6,1,2,12,144,-0.369087027808347,1.2547489658193,1.49142228456475
5,1,0,6,1,2,12,144,0.235142474730033,0.82534575324233,0.978449206022455
5,1,0,6,1,2,12,144,0.29237812259048,0.843449062159361,1.05941291984961
5,1,0,6,1,2,12,144,0.179294405690156,0.848781970681324,1.00688257013195
5,1,0,6,1,2,12,144,0.251637867921626,0.89466005390833,1.15135480526808
5,1,0,6,1,2,12,144,0.243534292733795,0.971255260212002,1.22773121000707
5,1,0,6,1,2,12,144,0.117639313837994,0.886664607633636,1.10217348684615
5,1,0,6,1,2,12,144,-0.270618990897399,0.943985497286047,1.09134607899982
5,1,0,6,1,2,12,144,0.0642520551091728,0.861124295049139,1.00878430230049
5,1,0,6,1,2,12,144,-0.131083761307494,0.9298529860433,1.10655285200331
5,1,0,6,1,2,12,144,0.0994883217058338,0.875911790743273,1.06181409646801
5,1,0,6,1,2,12,144,-0.0807607935421111,0.913659817523259,1.02625137278161
5,1,0,6,1,2,12,144,0.299931786226414,0.819436538767813,1.03790320248725
5,1,0,6,1,2,12,144,0.0223796004189242,0.876498287892084,1.00343321683495
5,1,0,6,1,2,12,144,-0.213415697504829,1.03098325607027,1.18897790783373
5,1,0,6,1,2,12,144,0.241360330686043,0.842595968928293,1.03015572000555
5,1,0,6,1,2,12,144,0.238829965186302,0.854998425406757,0.965595636517968
5,1,0,6,1,2,12,144,0.195943956215388,0.845022720869921,1.01371105148196
5,1,0,6,1,2,12,144,0.256897689653688,0.818518567413788,0.970156926865428
5,1,0,6,1,2,12,144,0.221096726480131,0.847256955594892,1.05540340080408
5,1,0,6,1,2,12,144,0.221081374206302,0.831945082108013,0.989218553111851
5,1,0,6,1,2,12,144,0.384268368892254,0.803936022059299,1.02045840211473
5,1,0,6,1,2,12,144,0.314953021306606,0.804209442413804,0.955827178243393
5,1,0,6,1,2,12,144,0.236070203004062,0.818542510416912,0.967593659586683
5,1,0,6,1,2,12,144,0.10898755450898,1.05978705822043,1.24542415159057
5,1,0,6,1,2,12,144,-0.11923774367825,1.03255434214043,1.18488561826153
5,1,0,6,1,2,12,144,0.233208130791319,0.840329319319269,0.969528572699842
5,1,0,6,1,2,12,144,0.408132893267525,0.752260452927659,0.939511625903891
5,1,0,6,1,2,12,144,0.298922012154786,0.790704304735651,0.973055054828702
5,1,0,6,1,2,12,144,0.291943845830247,0.890411284023402,1.12984532581967
5,1,0,6,1,2,12,144,0.000707339939531613,1.0414300129788,1.30841762521645
5,1,0,6,1,2,12,144,0.193208608265912,0.909323429580468,1.05455586846427
5,1,0,6,1,2,12,144,0.312011734434156,0.815438334217182,0.940539584076604
5,1,0,6,1,2,12,144,0.0561150277780969,0.928645107614206,1.16128777612901
5,1,0,6,1,2,12,144,0.277510491558297,0.804485244532851,0.969516044929634
5,1,0,6,1,2,12,144,0.236231673675781,0.843544191214919,1.07125885492206
5,1,0,6,1,2,12,144,0.280748531454574,0.820752543349154,1.01914266816224
5,1,0,6,1,2,12,144,0.193530768126688,0.845361662195454,1.03512126059508
5,1,0,6,1,2,12,144,0.0256364037968293,0.909050337833401,1.13819140037906
5,1,0,6,1,2,12,144,0.284084595981769,0.830507593079373,1.03221524602984
5,1,0,6,1,2,12,144,0.253514485797466,0.806485534921137,0.980527901249804
5,1,0,6,1,2,12,144,0.246783103214024,0.85715650674917,1.07702830041923
5,1,0,6,1,2,12,144,0.291099952261825,0.857096841583075,1.07609214102211
5,1,0,6,1,2,12,144,0.368162395736526,0.905878092013542,1.16707278164206
5,1,0,6,1,2,12,144,0.379121469790917,0.800048593441336,1.01554883890745
5,1,0,6,1,2,12,144,0.224885565341734,0.820952412019773,0.969184548231478
5,1,0,6,1,2,12,144,0.230295005055367,0.833552467324433,0.991150962256364
5,1,0,6,1,2,12,144,0.305951576849684,0.833690408693644,1.02498069053881
5,1,0,6,1,2,12,144,0.333866805296461,0.807858688864318,1.00902556258743
5,1,0,6,1,2,12,144,0.203813082443175,0.872040458938902,1.01510325976719
5,1,0,6,1,2,12,144,0.15230363916479,0.850586627902216,1.00081140647655
5,1,0,6,1,2,12,144,0.337309896456551,0.807230294424257,0.922705598585466
5,1,0,6,1,2,12,144,0.290971698345399,0.895693838857942,1.13970036292752
5,1,0,6,1,2,12,144,0.151364654230017,0.899842216730123,1.05019156948611
5,1,0,6,1,2,12,144,0.220130244252676,0.835619803892442,0.95871531265671
5,1,0,6,1,2,12,144,-0.0108358526130586,0.912078668305354,1.03420347712099
5,1,0,6,1,2,12,144,0.336770064748667,0.775776756243526,0.940938557655768
5,1,0,6,1,2,12,144,0.30570586154254,0.826674637828387,1.0512836797906
5,1,0,6,1,2,12,144,0.19000432304099,0.858933583210416,1.04203484290427
5,1,0,6,1,2,12,144,0.217888759459295,0.827908756376795,0.996760076713488
5,1,0,6,1,2,12,144,0.207287868883392,0.843518472984091,0.965008853256827
5,1,0,6,1,2,12,144,0.334520510154941,0.779530726258974,0.96227521910639
5,1,0,6,1,2,12,144,0.0564359452230953,0.865015713357073,0.993947924322858
5,1,0,6,1,2,12,144,-0.263312354056403,0.975060580850628,1.10645205497365
5,1,0,6,1,2,12,144,0.227485358173837,0.836785455056113,0.991025235598872
5,1,0,6,1,2,12,144,0.178541818220495,0.905166792639315,1.14583414091897
5,1,0,6,1,2,12,144,0.351988737379406,0.807831196701705,0.965807472295383
5,1,0,6,1,2,12,144,0.294479300630709,0.799317681208405,0.952197683550751
5,1,0,6,1,2,12,144,0.224936614661318,0.854514577056225,1.00503759591806
5,1,0,6,1,2,12,144,0.0706574024170958,0.872823515679638,1.00314199981079
5,1,0,6,1,2,12,144,0.365359502789649,0.772415025475408,0.917997766791223
5,1,0,6,1,2,12,144,0.336316836968244,0.788804479381609,0.939234559958329
5,1,0,6,1,2,12,144,0.0478322443105176,0.880729786659021,1.04284330439116
5,1,0,6,1,2,12,144,0.185726633475579,0.894979588271819,1.12222038853964
5,1,0,6,1,2,12,144,0.387581595155964,0.761995287208252,0.943394195911995
5,1,0,6,1,2,12,144,0.330697263093515,0.892903566494144,1.11654274261215
5,1,0,6,1,2,12,144,0.175522378269445,0.853422012315271,0.975358456802037
5,1,0,6,1,2,12,144,0.221932551415978,0.845557832009157,1.02353339331852
5,1,0,6,1,2,12,144,-0.278990292010111,0.904742439423633,1.03560764636045
5,1,0,6,1,2,12,144,0.120914827751404,0.847569928260493,0.973848727119609
5,1,0,6,1,2,12,144,0.299071141474165,0.828447472920129,1.0549926514431
5,1,0,6,1,2,12,144,0.141548192298492,0.859441630080959,0.989519171595021
5,1,0,6,1,2,12,144,0.298009897349249,0.920521685657602,1.17261673097338
5,1,0,6,1,2,12,144,0.139693072050051,0.928660890607365,1.06237324475084
5,1,0,6,1,2,12,144,0.193011518429544,0.862814310094624,1.09097946522426
5,1,0,6,1,2,12,144,0.299340790531206,0.800619236006403,0.937243247252703
5,1,0,6,1,2,12,144,0.274134723676261,0.948382488724893,1.10122017433582
5,1,0,6,1,2,12,144,0.18149347117257,1.01321778453798,1.29500470849957
