"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,23,168,0.197814353563424,0.756916264613116,1.13043405466779
4,1,0,5,1,2,23,168,0.329153773105807,0.715132083677082,1.15570262288635
4,1,0,5,1,2,23,168,0.2535141630506,0.766307656298438,1.08867070869252
4,1,0,5,1,2,23,168,0.216452892211672,0.781543523162584,1.10353102198194
4,1,0,5,1,2,23,168,0.214984397817637,0.740668473629844,1.1311236384476
4,1,0,5,1,2,23,168,0.0495937779573114,0.892035299385511,1.21794040207468
4,1,0,5,1,2,23,168,0.276597501466678,0.733250389098398,1.12102019540763
4,1,0,5,1,2,23,168,0.208796392344213,0.774185988589341,1.14086862039224
4,1,0,5,1,2,23,168,0.279430597764854,0.727488156735429,1.10868304953001
4,1,0,5,1,2,23,168,0.176158448077881,0.788683634771247,1.14428757138196
4,1,0,5,1,2,23,168,0.0549462763416031,0.755900486003548,1.23343917496455
4,1,0,5,1,2,23,168,0.249923018398801,0.729939225518941,1.13498332323162
4,1,0,5,1,2,23,168,0.255951390386685,0.812270124383179,1.12219959957999
4,1,0,5,1,2,23,168,0.182067880235526,0.81956526429091,1.11803713204001
4,1,0,5,1,2,23,168,0.145681064759737,0.827762164396732,1.14993938954842
4,1,0,5,1,2,23,168,0.0980979295664589,0.918906355395007,1.1865621385182
4,1,0,5,1,2,23,168,0.163574105568405,0.8965874705889,1.21313007458769
4,1,0,5,1,2,23,168,0.214155468251448,0.768403190229747,1.11674023546982
4,1,0,5,1,2,23,168,0.191995557831008,0.776092604208941,1.14538294363941
4,1,0,5,1,2,23,168,0.171699279329762,0.771176695866177,1.12465456686321
4,1,0,5,1,2,23,168,0.203782492162725,0.769166226377164,1.14129441302192
4,1,0,5,1,2,23,168,0.141113790077892,0.791697798418687,1.14397841609593
4,1,0,5,1,2,23,168,0.241843880895502,0.751950112668792,1.13613658668105
4,1,0,5,1,2,23,168,0.241366060519431,0.761861776455405,1.12012744199131
4,1,0,5,1,2,23,168,0.180833870418154,0.747088999171438,1.18511474407414
4,1,0,5,1,2,23,168,0.154899449668024,0.788440358562898,1.13182353519257
4,1,0,5,1,2,23,168,0.0618821763681503,0.84902114009811,1.14035897398809
4,1,0,5,1,2,23,168,0.213374652442238,0.783642680876716,1.12626805388675
4,1,0,5,1,2,23,168,0.329883983064833,0.722927861255079,1.08947168511138
4,1,0,5,1,2,23,168,0.182838221770025,0.779571659689299,1.11957586149856
4,1,0,5,1,2,23,168,0.146648706621966,0.775001233971061,1.15490482650932
4,1,0,5,1,2,23,168,0.192332967426921,0.77784070974549,1.10123369175471
4,1,0,5,1,2,23,168,0.208232931023329,0.752332462660774,1.14095779799104
4,1,0,5,1,2,23,168,0.139178221256759,0.798334883466748,1.15315939315066
4,1,0,5,1,2,23,168,0.170370766787431,0.780682583827471,1.19453046328019
4,1,0,5,1,2,23,168,0.19379799733549,0.749565794218139,1.1448983830029
4,1,0,5,1,2,23,168,0.15861825013962,0.77427746157329,1.16539548912487
4,1,0,5,1,2,23,168,0.273541106738821,0.76298332469559,1.0780915682008
4,1,0,5,1,2,23,168,0.0864358704161502,0.891279003595641,1.1379867714421
4,1,0,5,1,2,23,168,0.146523629377223,0.796736980028366,1.14517050324709
4,1,0,5,1,2,23,168,0.165921081515924,0.912028209813498,1.24769385180666
4,1,0,5,1,2,23,168,0.229281170362298,0.788036103301826,1.08799498402618
4,1,0,5,1,2,23,168,0.00792687707659889,0.761407946058037,1.26931295893024
4,1,0,5,1,2,23,168,0.213909769877043,0.826739347744518,1.13729557553056
4,1,0,5,1,2,23,168,0.122156684792455,0.887296502815474,1.1548141694357
4,1,0,5,1,2,23,168,0.276865843260457,0.74972676679973,1.06717803256482
4,1,0,5,1,2,23,168,0.180397177055574,0.870233130306379,1.12551773886006
4,1,0,5,1,2,23,168,0.150708348825802,0.907370654900436,1.21090166414138
4,1,0,5,1,2,23,168,0.135135832569807,0.803908826764617,1.1440103516357
4,1,0,5,1,2,23,168,0.0996784950626042,0.823141507265279,1.18640673206886
4,1,0,5,1,2,23,168,0.1412709058884,0.812999415942989,1.13603847193956
4,1,0,5,1,2,23,168,0.226267438587249,0.777250488947807,1.10094234539487
4,1,0,5,1,2,23,168,0.235554209163111,0.737426289404914,1.1524622757896
4,1,0,5,1,2,23,168,0.172417009292202,0.900955099518608,1.17207603860629
4,1,0,5,1,2,23,168,0.187790009377618,0.734501594066042,1.18384313868367
4,1,0,5,1,2,23,168,0.0636726280928619,0.900690709870313,1.16749536375459
4,1,0,5,1,2,23,168,0.0384218411133402,0.82871399284304,1.15796822147933
4,1,0,5,1,2,23,168,0.202868800873617,0.753678310780763,1.1592515955818
4,1,0,5,1,2,23,168,0.207827404754671,0.759477454163701,1.13688925685557
4,1,0,5,1,2,23,168,0.244661485798663,0.739417624470151,1.13814414095196
4,1,0,5,1,2,23,168,0.200385972083299,0.737784596554847,1.14252557011728
4,1,0,5,1,2,23,168,0.215355506329792,0.813195558943388,1.12394866961495
4,1,0,5,1,2,23,168,0.170889270567914,0.7729877340182,1.16717054924542
4,1,0,5,1,2,23,168,0.118246791897471,0.833827161329444,1.13965421081067
4,1,0,5,1,2,23,168,0.211382036564511,0.748059752532609,1.16165090856913
4,1,0,5,1,2,23,168,0.0774323392745877,1.03848480109122,1.46024830668707
4,1,0,5,1,2,23,168,0.223099697979199,0.788210889329786,1.12753722554713
4,1,0,5,1,2,23,168,0.233648623444322,0.761148253179061,1.09653372651527
4,1,0,5,1,2,23,168,0.178321382333896,0.770923697919754,1.12224230339029
4,1,0,5,1,2,23,168,0.230970371931426,0.736183343949323,1.13503583948333
4,1,0,5,1,2,23,168,0.244147495611178,0.744024961242938,1.10563308451796
4,1,0,5,1,2,23,168,0.196427594471711,0.837757968994282,1.10931703514074
4,1,0,5,1,2,23,168,0.163133368977178,0.998486130154211,1.22008772741777
4,1,0,5,1,2,23,168,0.150198458804796,0.834712928148807,1.11462298664976
4,1,0,5,1,2,23,168,0.272524448462726,0.808819511402538,1.07408322472279
4,1,0,5,1,2,23,168,0.178664952255147,0.797844672804062,1.13578624813049
4,1,0,5,1,2,23,168,0.137138483301276,0.805106483367298,1.15691329768986
4,1,0,5,1,2,23,168,0.244571865199149,0.729819163015521,1.11714697090882
4,1,0,5,1,2,23,168,0.18738046539754,0.763209723282345,1.1385522853876
4,1,0,5,1,2,23,168,0.217855156232449,0.869785940705183,1.07583010920658
4,1,0,5,1,2,23,168,0.16750789905503,0.847821390202566,1.11318446963661
4,1,0,5,1,2,23,168,0.186616768614809,0.876394231729068,1.14843435376303
4,1,0,5,1,2,23,168,0.242718616254756,0.740437457515835,1.14710069215461
4,1,0,5,1,2,23,168,0.173838200814843,0.817196141650641,1.11763394704592
4,1,0,5,1,2,23,168,0.282745063273601,0.733642525925517,1.0943596218939
4,1,0,5,1,2,23,168,0.258901958775365,0.749607829586224,1.1282215528722
4,1,0,5,1,2,23,168,0.131427217421545,0.780954653021137,1.15896962868553
4,1,0,5,1,2,23,168,0.183479168982888,0.764924078135857,1.14009260090138
4,1,0,5,1,2,23,168,0.334384340229481,0.703986665249995,1.10944371089219
4,1,0,5,1,2,23,168,0.0698658615823237,1.05453390813398,1.38265235014731
4,1,0,5,1,2,23,168,0.112817025617919,0.835356459969519,1.13030844891121
4,1,0,5,1,2,23,168,0.163640154958595,0.805100815313911,1.12271933401533
4,1,0,5,1,2,23,168,0.241990502680491,0.780399368146701,1.08083438870878
4,1,0,5,1,2,23,168,0.00438015077743849,0.801341768998811,1.2220107610291
4,1,0,5,1,2,23,168,0.130052874173615,0.846523123993432,1.20354242756346
4,1,0,5,1,2,23,168,0.0645045228226567,0.820874178517735,1.18870027531718
4,1,0,5,1,2,23,168,0.105072507294155,0.80749430960317,1.17364484251768
4,1,0,5,1,2,23,168,0.268749480750027,0.740116066901303,1.07611416104983
4,1,0,5,1,2,23,168,0.190574558957296,0.740226591204685,1.20287241057578
4,1,0,5,1,2,23,168,0.149696989864499,0.796561993334148,1.16325772773483
4,1,0,5,1,2,23,168,0.105409094830144,0.877969114093984,1.27017805191713
4,1,0,5,1,2,23,168,0.227980467594859,0.766509701534337,1.09876160661805
4,1,0,5,1,2,23,168,0.134053508150432,0.775660834761678,1.17064523014494
4,1,0,5,1,2,23,168,0.0519950496089507,0.85338848663738,1.14409023624673
4,1,0,5,1,2,23,168,0.0628415737908871,0.920175967012306,1.16951545674554
4,1,0,5,1,2,23,168,0.0869023300801489,0.844823147374136,1.15279227391512
4,1,0,5,1,2,23,168,0.16439869913791,0.777703120232887,1.15769751612983
4,1,0,5,1,2,23,168,0.0955295653587092,0.807231128707136,1.20048087433409
4,1,0,5,1,2,23,168,0.152821194113421,0.824848928673388,1.11755583915617
4,1,0,5,1,2,23,168,0.252159005770767,0.765797590510426,1.09680418367131
4,1,0,5,1,2,23,168,0.0784124150032184,0.755062811474437,1.21878818323897
4,1,0,5,1,2,23,168,0.116693744156602,0.76618833107727,1.18090786314339
4,1,0,5,1,2,26,168,0.0870446733844695,0.78957138077859,1.15727830754339
4,1,0,5,1,2,26,168,0.231771473013728,0.748980227214141,1.13414067072026
4,1,0,5,1,2,26,168,0.130892428833444,0.777287566274978,1.18032680004325
4,1,0,5,1,2,26,168,0.177959027783303,0.745071285200066,1.13986064350921
4,1,0,5,1,2,26,168,0.293772572638422,0.799267613566588,1.10469454700576
4,1,0,5,1,2,26,168,0.315817688402568,0.80497756279894,1.03654260097478
4,1,0,5,1,2,26,168,0.192525328766433,0.76932202364459,1.17545537684623
4,1,0,5,1,2,26,168,0.121893331587231,0.805798607726468,1.19744635388325
4,1,0,5,1,2,26,168,0.148266358592752,0.898330443799477,1.12159755830151
4,1,0,5,1,2,26,168,0.152262032196267,0.774147081830862,1.14834400116995
4,1,0,5,1,2,26,168,0.207630446991586,0.802573299451461,1.15655525502691
4,1,0,5,1,2,26,168,0.11609520808695,1.14457875764721,1.45138801701503
4,1,0,5,1,2,26,168,0.185197694661731,0.767124298329002,1.13703310217543
4,1,0,5,1,2,26,168,0.193091936578164,0.809435478606779,1.14303814699636
4,1,0,5,1,2,26,168,0.082592104625823,0.795241519505752,1.16650250573369
4,1,0,5,1,2,26,168,0.0766611518783196,0.823770789902487,1.16294023442331
4,1,0,5,1,2,26,168,0.148668693045323,0.780338762667316,1.15036039479191
4,1,0,5,1,2,26,168,0.0789873124972841,0.779202766591491,1.183280865123
4,1,0,5,1,2,26,168,0.25739861550531,0.748423851118652,1.10167495369696
4,1,0,5,1,2,26,168,0.136069406843416,0.84558416255089,1.19818792228271
4,1,0,5,1,2,26,168,0.241825903607739,0.765275098044537,1.10807703116095
4,1,0,5,1,2,26,168,0.218933853668457,0.762157906655639,1.13751496154092
4,1,0,5,1,2,26,168,0.138674551947751,0.832624132020467,1.10958205689974
4,1,0,5,1,2,26,168,0.267323696030414,0.774388399547463,1.07625485548549
4,1,0,5,1,2,26,168,0.189713952556698,0.764119704043848,1.16268924279982
4,1,0,5,1,2,26,168,0.270546422957485,0.73751246031648,1.1180310831937
4,1,0,5,1,2,26,168,0.220552746735028,0.74974986453277,1.13738830959023
4,1,0,5,1,2,26,168,0.125869983388029,0.85213199952539,1.12113329026504
4,1,0,5,1,2,26,168,0.0612397700056236,0.899946659725433,1.26572656203822
4,1,0,5,1,2,26,168,0.0575969093461446,0.798564251203993,1.19766380762806
4,1,0,5,1,2,26,168,0.276401774877129,0.827915291756507,1.06873413937238
4,1,0,5,1,2,26,168,0.202372246820695,0.832986271958887,1.16079549950496
4,1,0,5,1,2,26,168,0.224620243171462,0.777230919275887,1.09484832336641
4,1,0,5,1,2,26,168,0.23197676565586,0.811554724274178,1.09593960779616
4,1,0,5,1,2,26,168,0.26357065463982,0.71733672755569,1.15417654211204
4,1,0,5,1,2,26,168,0.238011684828779,0.813560257331885,1.18666650545034
4,1,0,5,1,2,26,168,0.158420847095563,0.822515863799842,1.13033561490701
4,1,0,5,1,2,26,168,0.194343189277715,0.800053011455251,1.1321881684878
4,1,0,5,1,2,26,168,0.206080818865885,0.797077885551032,1.12034451152489
4,1,0,5,1,2,26,168,0.177118822036933,0.773237680387588,1.14367596107433
4,1,0,5,1,2,26,168,0.178355362064257,0.856298172957677,1.13588054779409
4,1,0,5,1,2,26,168,0.176118368440378,0.851317166053202,1.10062630381841
4,1,0,5,1,2,26,168,0.144607104324176,0.804121854728622,1.12315767898571
4,1,0,5,1,2,26,168,0.173731560349596,0.816725785553371,1.15321490600273
4,1,0,5,1,2,26,168,0.0497873006091137,0.83344988738143,1.18364485652003
4,1,0,5,1,2,26,168,0.270057342442243,0.744005937187672,1.12662281171187
4,1,0,5,1,2,26,168,0.198497640905122,0.736213104999096,1.16852146152097
4,1,0,5,1,2,26,168,0.0848144241341796,0.806612639876612,1.16313270681332
4,1,0,5,1,2,26,168,0.13625066623757,0.890445946035851,1.106900018423
4,1,0,5,1,2,26,168,0.233281758310533,0.764007684784763,1.12445135350542
4,1,0,5,1,2,26,168,0.21161872673832,0.740938105558702,1.16061813056952
4,1,0,5,1,2,26,168,0.288697742102458,0.758042947395623,1.07193579515891
4,1,0,5,1,2,26,168,0.270826220084529,0.832028391385781,1.08115353496394
4,1,0,5,1,2,26,168,0.176180591013621,0.73971221783981,1.19494577189786
4,1,0,5,1,2,26,168,0.159244697773055,0.83254351196885,1.11002235348249
4,1,0,5,1,2,26,168,0.165387953529169,0.838039708883877,1.11466780663563
4,1,0,5,1,2,26,168,0.022283682948247,0.827400437532286,1.21122742417095
4,1,0,5,1,2,26,168,0.294690852060807,0.707040349314512,1.12676627663451
4,1,0,5,1,2,26,168,0.193865924753919,0.762727527705981,1.15405726728917
4,1,0,5,1,2,26,168,0.199356205961725,0.760425990868536,1.1344185277319
4,1,0,5,1,2,26,168,0.194841637672936,0.807618312460021,1.10254641293653
4,1,0,5,1,2,26,168,0.111524376146415,0.903583518616978,1.23822787538515
4,1,0,5,1,2,26,168,0.213831051453511,0.777131208629193,1.11157176356199
4,1,0,5,1,2,26,168,0.24106094276246,0.709949038177566,1.20852039043665
4,1,0,5,1,2,26,168,0.241386491328991,0.786070314902366,1.11958692386471
4,1,0,5,1,2,26,168,0.129329987556734,0.886297538223976,1.22069895812833
4,1,0,5,1,2,26,168,0.0737744651912341,0.791948457469449,1.20376194508853
4,1,0,5,1,2,26,168,0.183422321960498,0.769867773806397,1.13539148287166
4,1,0,5,1,2,26,168,0.227008217027247,0.77388658455149,1.09282884469998
4,1,0,5,1,2,26,168,0.180620630866499,0.776843771738016,1.12724106367247
4,1,0,5,1,2,26,168,0.274308296874139,0.742979762931615,1.09325256054417
4,1,0,5,1,2,26,168,0.139757640208857,0.89071012962593,1.15466680044347
4,1,0,5,1,2,26,168,0.14621390299732,0.814615540560725,1.13912391187194
4,1,0,5,1,2,26,168,0.267868751902021,0.769541981243401,1.07903883585614
4,1,0,5,1,2,26,168,0.14768863113724,0.763016418975368,1.15554124220068
4,1,0,5,1,2,26,168,0.219022533367136,0.791116624983887,1.11557473094356
4,1,0,5,1,2,26,168,0.205875009235683,0.816295179921343,1.15376442670842
4,1,0,5,1,2,26,168,0.1433988890415,0.751912767557498,1.21521804766166
4,1,0,5,1,2,26,168,0.14723934242501,0.879323294941401,1.15918303914895
4,1,0,5,1,2,26,168,0.188708671336889,0.852120053269586,1.14828344319508
4,1,0,5,1,2,26,168,0.171614195622962,0.789839277753043,1.15603612308083
4,1,0,5,1,2,26,168,0.16760835027818,0.804913182904963,1.16047297569132
4,1,0,5,1,2,26,168,0.227671043301657,0.791396806665842,1.09016689376848
4,1,0,5,1,2,26,168,0.065296170819625,1.06113242991138,1.45364466198535
4,1,0,5,1,2,26,168,0.0643611602365897,0.891942547891493,1.13841403979585
4,1,0,5,1,2,26,168,0.251748924429788,0.757901518767561,1.09468166097932
4,1,0,5,1,2,26,168,0.179436641932788,0.78642672097817,1.1415643637855
4,1,0,5,1,2,26,168,0.067006018646269,0.750503455768471,1.23634106367918
4,1,0,5,1,2,26,168,0.106791501863846,0.846571676557989,1.18176430099054
4,1,0,5,1,2,26,168,0.223863677631778,0.894813309084643,1.09428079468786
4,1,0,5,1,2,26,168,0.0594764510859587,0.83106082874016,1.19856239231159
4,1,0,5,1,2,26,168,0.264378163626497,0.789777724859952,1.07754499084422
4,1,0,5,1,2,26,168,0.197345718552909,0.776928091213274,1.1124333707275
4,1,0,5,1,2,26,168,0.159387329993948,0.794073197301202,1.14325831938031
4,1,0,5,1,2,26,168,0.19662707500964,0.808445379637066,1.10524862576016
4,1,0,5,1,2,26,168,0.128754274476212,0.768863884728087,1.14997830109242
4,1,0,5,1,2,26,168,0.182342526392403,0.805609965205323,1.13482896109593
4,1,0,5,1,2,26,168,0.360396398067836,0.687724627666,1.0985053397849
4,1,0,5,1,2,26,168,0.1994355312862,0.779071694735465,1.1180370271888
4,1,0,5,1,2,26,168,0.255432746206276,0.76226961793896,1.08567686082845
4,1,0,5,1,2,26,168,0.13371689098894,0.793176028944236,1.15976046602686
4,1,0,5,1,2,26,168,0.121087694030828,0.801045089099838,1.15021466918424
4,1,0,5,1,2,26,168,0.283663335227134,0.811245976133788,1.08421909517245
4,1,0,5,1,2,26,168,0.239330460477775,0.75232376527206,1.11041759913803
4,1,0,5,1,2,26,168,0.198002663902665,0.724705101354424,1.16691696936422
4,1,0,5,1,2,26,168,0.0986887440916567,0.830678605457882,1.17898739855951
4,1,0,5,1,2,26,168,0.238816711330333,0.737241424358895,1.10829822559824
4,1,0,5,1,2,26,168,0.188493760478339,0.795058296219155,1.11748403049288
4,1,0,5,1,2,26,168,0.1188200963744,0.990057080128512,1.35217370208379
4,1,0,5,1,2,26,168,0.0700619771362324,0.82706843110354,1.15739391663494
4,1,0,5,1,2,26,168,0.252047043665522,0.852240281457344,1.06483529230354
4,1,0,5,1,2,26,168,0.219301426422518,0.752963135787943,1.1150025754651
4,1,0,5,1,2,26,168,0.193253100733231,0.840754365495899,1.10895381728234
4,1,0,5,1,2,26,168,0.201440183239259,0.731696062851754,1.14928207434556
4,1,0,5,1,2,26,168,0.186151897709903,0.784622602119756,1.12651225030571
4,1,0,5,1,2,26,168,0.189404451054426,0.832406452496346,1.17790060148309
4,1,0,5,1,2,26,168,0.159009925817936,0.862041405709166,1.09926084719445
4,1,0,5,1,2,26,168,0.168059215080375,0.781988048029254,1.14919044919865
4,1,0,5,1,2,26,168,0.245973722982271,0.724392309056948,1.14083815244133
4,1,0,5,1,2,26,168,0.151294483655073,0.81596875460852,1.13777274071245
4,1,0,5,1,2,26,168,0.248197483896709,0.773490555454288,1.0899138979156
4,1,0,5,1,2,26,168,0.116850267415902,0.784950964314747,1.16514311245277
4,1,0,5,1,2,26,168,0.2797465774758,0.751938847105329,1.07485945325043
4,1,0,5,1,2,26,168,0.12577995836652,1.0294241321143,1.32021208544756
4,1,0,5,1,2,26,168,0.206619300874188,0.817902543949794,1.09288868102561
4,1,0,5,1,2,26,168,0.0949747318830807,0.875409827835422,1.14541686342615
4,1,0,5,1,2,26,168,0.169973705012911,0.78954683582718,1.15151839453228
4,1,0,5,1,2,26,168,0.217012738881891,0.841255787530534,1.11016319481484
4,1,0,5,1,2,26,168,0.202128056129034,0.775189866784834,1.11347601505656
4,1,0,5,1,2,26,168,0.242422217576362,0.823729813312769,1.08920370489912
4,1,0,5,1,2,26,168,0.103974851872488,0.852485868383517,1.13953301995737
4,1,0,5,1,2,26,168,0.236147065221826,0.81645316028984,1.06934359942714
4,1,0,5,1,2,26,168,0.190188079148953,0.764815237287698,1.17027293375514
4,1,0,5,1,2,26,168,0.216669109586217,0.731977974036946,1.21475087822395
4,1,0,5,1,2,26,168,0.129206133327804,0.843819217714005,1.15806609212268
4,1,0,5,1,2,26,168,0.116332046613362,0.876845426106987,1.15156406341747
4,1,0,5,1,2,26,168,0.150368042459733,0.775513569455902,1.20077060736499
4,1,0,5,1,2,26,168,0.104180008675476,0.803660347612076,1.15715517427026
4,1,0,5,1,2,26,168,0.121708758194017,0.77357934021206,1.16889355202147
4,1,0,5,1,2,26,168,0.161755270144286,0.811119009718431,1.19740955358585
4,1,0,5,1,2,26,168,0.0478163027343333,0.835912584783277,1.18187001919711
4,1,0,5,1,2,26,168,0.166693206145265,0.840438973748203,1.17418179403174
4,1,0,5,1,2,26,168,0.230561474009275,0.777503302953025,1.10149442447842
4,1,0,5,1,2,26,168,0.115016140152412,0.800084545877541,1.17555291621978
4,1,0,5,1,2,26,168,0.105878523625761,0.865815788794867,1.1634861012245
4,1,0,5,1,2,26,168,0.227145712749738,0.788279380034751,1.08270603554594
4,1,0,5,1,2,26,168,0.143805033885603,0.850573658833343,1.12239785333176
4,1,0,5,1,2,26,168,0.21463802799856,0.756231314400604,1.11264115447261
4,1,0,5,1,2,26,168,0.229594665741922,0.746375975883412,1.1152351347712
4,1,0,5,1,2,26,168,0.133840601477226,0.803571087953799,1.18826269389236
4,1,0,5,1,2,26,168,0.220683741048149,0.717219713126924,1.17377834344601
4,1,0,5,1,2,26,168,0.27393311928991,0.741112840299153,1.09421105353281
4,1,0,5,1,2,26,168,0.221585546604074,0.719178111081587,1.17894052101895
4,1,0,5,1,2,26,168,0.19501435758296,0.789703693698162,1.14774562797854
4,1,0,5,1,2,26,168,0.182817767468655,0.804681934865091,1.12984820263054
4,1,0,5,1,2,26,168,0.206289686543581,0.719391260576553,1.1936049387574
4,1,0,5,1,2,26,168,0.0470894530273898,0.922595089909263,1.16222394028414
4,1,0,5,1,2,26,168,0.193452316797398,0.800986301414456,1.15282730482164
4,1,0,5,1,2,26,168,0.288197388288306,0.760726100339026,1.08707867305418
4,1,0,5,1,2,26,168,0.239600684894377,0.817475129365686,1.08889539701846
4,1,0,5,1,2,26,168,0.0596895124793267,1.17974838781957,1.66876430385836
4,1,0,5,1,2,26,168,0.314882593015006,0.703651046080252,1.10952747816881
4,1,0,5,1,2,26,168,0.162382152625128,0.821388589503285,1.12333176847741
4,1,0,5,1,2,26,168,0.151481581719704,0.851636369360415,1.1696390223608
4,1,0,5,1,2,26,168,0.0850566467700862,0.83157325772947,1.17302854395664
4,1,0,5,1,2,26,168,0.278946775416055,0.793541836760084,1.05883489702414
4,1,0,5,1,2,26,168,0.306940786401836,0.752587369228063,1.05787257993813
4,1,0,5,1,2,26,168,0.224242224849389,0.747324446584116,1.13910081369974
