"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,37,120,-0.0505318051059661,0.884828144448687,1.05149860981311
6,1,0,7,1,2,37,120,0.0891992304222387,0.865107637774372,1.00630040540957
6,1,0,7,1,2,37,120,0.0480808255345813,0.873421150685515,1.08776296208031
6,1,0,7,1,2,37,120,-0.108132969388402,0.886599160873803,1.03721008645626
6,1,0,7,1,2,37,120,0.00386758483396243,0.882775900869305,1.06344404364961
6,1,0,7,1,2,37,120,0.0967331828569818,0.853774114870334,1.03289320991115
6,1,0,7,1,2,37,120,-0.0406865439748621,0.886676162642815,1.03534251356358
6,1,0,7,1,2,37,120,-0.0112896899048802,0.88128469878329,1.06861350967396
6,1,0,7,1,2,37,120,0.0329167341876218,0.848247241924178,1.02467755037391
6,1,0,7,1,2,37,120,-0.0924140113184851,0.866098283656949,1.04256919462407
6,1,0,7,1,2,37,120,0.0201302898592332,0.854630457917886,1.0371908571245
6,1,0,7,1,2,37,120,-0.0669489560573413,0.89790898258128,1.04733806736121
6,1,0,7,1,2,37,120,-0.18376447580944,0.967000023547497,1.11874953941202
6,1,0,7,1,2,37,120,0.108459171755906,0.836369892704287,1.01479845142093
6,1,0,7,1,2,37,120,0.103310145293761,0.829687743425846,1.0260269207603
6,1,0,7,1,2,37,120,0.0301193955330361,0.877093690139494,1.06853777026212
6,1,0,7,1,2,37,120,-0.00551588867704925,0.860140419545156,1.02423284876161
6,1,0,7,1,2,37,120,0.0858091858532726,0.849191669026707,1.03370108741644
6,1,0,7,1,2,37,120,0.00154239902394534,0.881802054103305,1.04549290948776
6,1,0,7,1,2,37,120,0.0177487909956112,0.900376765653056,1.07571220453797
6,1,0,7,1,2,37,120,0.0325464146317474,0.856822142476639,1.03639345181901
6,1,0,7,1,2,37,120,-0.0204158380538907,0.882811298693407,1.05583522116378
6,1,0,7,1,2,37,120,-0.005851798021136,0.880503232982563,1.02958360304016
6,1,0,7,1,2,37,120,-0.175720035195089,0.912344890882131,1.06555388436727
6,1,0,7,1,2,37,120,0.0795929255919144,0.846429341392116,1.02886630249579
6,1,0,7,1,2,37,120,-0.0644336192604555,0.888912214971748,1.07305952293886
6,1,0,7,1,2,37,120,-0.0710264415542197,0.880316188056696,1.03863811048281
6,1,0,7,1,2,37,120,0.0459738845748272,0.864986939879744,1.01137216608814
6,1,0,7,1,2,37,120,-0.0364826658174828,0.913188533870366,1.0722420141922
6,1,0,7,1,2,37,120,0.0376267948475314,0.865707116386309,1.00061649973708
6,1,0,7,1,2,37,120,0.015844740534844,0.864213814211248,1.01634159481924
6,1,0,7,1,2,37,120,0.0479612973068737,0.891434968989032,1.05331181960851
6,1,0,7,1,2,37,120,-0.030695157303479,0.869499049131032,1.04491518705298
6,1,0,7,1,2,37,120,0.146353603545285,0.830329462494238,0.993930418589458
6,1,0,7,1,2,37,120,-0.0685500100024391,0.859911095713725,1.0246223002743
6,1,0,7,1,2,37,120,-0.0333414003272487,0.890201260946589,1.0690773307931
6,1,0,7,1,2,37,120,0.0777110841621842,0.855991170103529,1.02552582781975
6,1,0,7,1,2,37,120,-0.166814445015385,0.90840663734527,1.09913028255171
6,1,0,7,1,2,37,120,0.0153987787518137,0.844875787036787,1.00051977989807
6,1,0,7,1,2,37,120,0.0126256410187623,0.869308907622967,1.02431949435593
6,1,0,7,1,2,37,120,-0.0939783983373312,0.878918017758726,1.039519207133
6,1,0,7,1,2,37,120,0.0527572900185858,0.873832295720805,1.05246466187295
6,1,0,7,1,2,37,120,0.0170380085731354,0.866566152903689,1.02289121787745
6,1,0,7,1,2,37,120,0.115286037180408,0.84038650581622,1.00574274194322
6,1,0,7,1,2,37,120,0.00636935822268376,0.862158475658959,0.994568353923034
6,1,0,7,1,2,37,120,-0.0638377773503753,0.919074326612449,1.08067031810134
6,1,0,7,1,2,37,120,0.118847020540678,0.856856700594406,1.03134774624382
6,1,0,7,1,2,37,120,0.0982000856677883,0.861953123653731,1.02050346759757
6,1,0,7,1,2,37,120,-0.0426297563855364,0.847246285049732,1.01219085925688
6,1,0,7,1,2,37,120,-0.174004209223445,0.905852601207101,1.0652623011205
6,1,0,7,1,2,37,120,-0.0198192036072522,0.870596565403546,1.05022245900465
6,1,0,7,1,2,37,120,-0.0012236154514973,0.871344764523578,1.0336099814915
6,1,0,7,1,2,37,120,-0.0687396040548917,0.892406514667256,1.06579880120664
6,1,0,7,1,2,37,120,0.0191253705061576,0.855478240953723,1.01988998755623
6,1,0,7,1,2,37,120,0.0190295024279541,0.872571407502802,1.04684955026925
6,1,0,7,1,2,37,120,-0.115599394602316,0.870217232392517,1.02939023376196
6,1,0,7,1,2,37,120,-0.00597049141247793,0.881920163161488,1.05289322228876
6,1,0,7,1,2,37,120,-0.0113305091273611,0.892005534940849,1.04470041833739
6,1,0,7,1,2,37,120,0.0165005116629698,0.854272450567592,1.0016984362221
6,1,0,7,1,2,37,120,0.0110198331107211,0.857691486620836,1.00570156076698
6,1,0,7,1,2,37,120,0.045344371829956,0.86848239782853,1.0367952876164
6,1,0,7,1,2,37,120,0.0498229414998728,0.860563968364022,1.01337241875667
6,1,0,7,1,2,37,120,0.0983023863227955,0.84385447130112,1.02866063996048
6,1,0,7,1,2,37,120,0.0918588884506739,0.857251001962941,1.01991616965134
6,1,0,7,1,2,37,120,-0.224055709962165,0.931930870172139,1.08070065153118
6,1,0,7,1,2,37,120,0.13366369667374,0.872038487357413,1.05770963107647
6,1,0,7,1,2,37,120,0.0350651258485517,0.845488988882305,1.00412422854556
6,1,0,7,1,2,37,120,-0.000424897488805362,0.849664760694585,1.01933039674423
6,1,0,7,1,2,37,120,-0.0655759340072614,0.928593760353589,1.10301916235246
6,1,0,7,1,2,37,120,0.102595109647512,0.8747865949807,1.0277669895939
6,1,0,7,1,2,37,120,-0.0319862194534825,0.883948279068457,1.04161337683765
6,1,0,7,1,2,37,120,-0.05225547441434,0.890978946598232,1.06694494956467
6,1,0,7,1,2,37,120,0.0448328347611204,0.878117868086107,1.03049113222068
6,1,0,7,1,2,37,120,-0.101479191881589,0.957694393733471,1.11839448026723
6,1,0,7,1,2,37,120,0.0117056807365871,0.860780694805274,1.01446316632118
6,1,0,7,1,2,37,120,0.0243484625825028,0.887707411148761,1.03872276470176
6,1,0,7,1,2,37,120,0.0159590263962371,0.858584021773094,1.01613757283425
6,1,0,7,1,2,37,120,0.118416386437858,0.846660442706782,1.0055526775576
6,1,0,7,1,2,37,120,-0.0114912812375261,0.859289024585871,1.01317945081247
6,1,0,7,1,2,37,120,0.117745342967278,0.842050137410921,1.0031025235871
6,1,0,7,1,2,37,120,-0.0731555021572667,0.859005323790498,1.03748925892126
6,1,0,7,1,2,37,120,0.0116482250321685,0.86564796814391,1.06656242355132
6,1,0,7,1,2,37,120,-0.126372297543298,0.867263277432316,1.04921490408184
6,1,0,7,1,2,37,120,-0.116620207897683,0.886281642402201,1.04091038494662
6,1,0,7,1,2,37,120,0.0100887418577895,0.873740774046222,1.04555415030718
6,1,0,7,1,2,37,120,0.0718318802196826,0.868096043617694,1.05601666758943
6,1,0,7,1,2,37,120,-0.097484544070043,0.867813200164355,1.04121297973751
6,1,0,7,1,2,37,120,0.0366401164505076,0.862345463401406,1.02488896585074
6,1,0,7,1,2,37,120,-0.0820259177770978,0.890143758655101,1.09064063875878
6,1,0,7,1,2,37,120,-0.045338579400246,0.861556013608791,1.04730570589365
6,1,0,7,1,2,37,120,-0.0772199323221519,0.87047914666787,1.05077322908155
6,1,0,7,1,2,37,120,-0.0253168542562601,0.88102068005851,1.05975142369655
6,1,0,7,1,2,37,120,0.0718590153152331,0.88678099200165,1.05608049822222
6,1,0,7,1,2,37,120,0.0710755209003355,0.842372770776282,1.02013408306267
6,1,0,7,1,2,37,120,0.179830713217083,0.806071888138104,0.966182986282051
6,1,0,7,1,2,37,120,-0.075205836976157,0.894931172755651,1.06810899075843
6,1,0,7,1,2,37,120,0.0412062125767253,0.8782820186727,1.07184629458132
6,1,0,7,1,2,37,120,-0.212402346942469,0.934518945994349,1.08043916248808
6,1,0,7,1,2,37,120,0.144522405799457,0.822702527219803,0.970299322600055
6,1,0,7,1,2,37,120,-0.0968815378572507,0.873475856168877,1.05202985039469
6,1,0,7,1,2,37,120,0.104128238307051,0.847634758843955,1.00168848471354
6,1,0,7,1,2,37,120,-0.0477323208874143,0.881308857064264,1.04146268952646
6,1,0,7,1,2,37,120,0.128268339691128,0.825654002135938,1.0032028426423
6,1,0,7,1,2,37,120,0.0556523144023826,0.868315648977594,1.03697475296287
6,1,0,7,1,2,37,120,0.127849362786132,0.824760380372023,0.98295448986879
6,1,0,7,1,2,37,120,-0.262267765021822,0.92680029813828,1.11538148192497
6,1,0,7,1,2,37,120,-0.028048324918622,0.87926837317787,1.02552140859041
6,1,0,7,1,2,37,120,0.0358513824760501,0.851861263005654,1.01593039063408
6,1,0,7,1,2,37,120,0.0378404625503538,0.869031854603459,1.00614167420366
6,1,0,7,1,2,37,120,0.172915292805028,0.81277882123567,0.990306645090006
6,1,0,7,1,2,37,120,0.122815929694348,0.851780706269388,0.986145892272623
6,1,0,7,1,2,37,120,-0.0673654871377516,0.892016935914198,1.04102304540929
6,1,0,7,1,2,37,120,-0.0325483023227159,0.908204340089087,1.05114351671546
6,1,0,7,1,2,37,120,0.016703149183418,0.875541232531458,1.04798136307888
6,1,0,7,1,2,37,120,0.155968017298299,0.831070485122675,1.01252852072249
6,1,0,7,1,2,37,120,0.0456711538467343,0.884730622611143,1.05471935340075
6,1,0,7,1,2,37,120,-0.105377233282803,0.888685588871048,1.0313226321103
6,1,0,7,1,2,37,120,0.100517571404012,0.867451689564396,1.01050480393768
6,1,0,7,1,2,37,120,-0.0103703238297909,0.870301209997041,1.05384129647725
6,1,0,7,1,2,37,120,0.0546696179153048,0.855768493915885,1.04276085656911
6,1,0,7,1,2,37,120,0.00298297611635905,0.859160413716708,1.02358470121002
6,1,0,7,1,2,37,120,0.0362176121937967,0.881514317565998,1.05681358799267
6,1,0,7,1,2,37,120,0.0767064534385906,0.832641936164402,1.01682786464557
6,1,0,7,1,2,37,120,0.00896263913856951,0.868046836618117,1.04064379993771
6,1,0,7,1,2,37,120,0.0420929641552805,0.857137009604893,1.01824629957359
6,1,0,7,1,2,37,120,0.0417590797737315,0.849006436683734,1.01006605668739
6,1,0,7,1,2,37,120,-0.00888231751677202,0.871380025600266,1.04352015616582
6,1,0,7,1,2,37,120,-0.0724282394289804,0.896855208449642,1.05010165773092
6,1,0,7,1,2,37,120,0.0542840602382225,0.875066334194282,1.04823768223882
6,1,0,7,1,2,37,120,0.0687759313362157,0.847364404871578,1.01908955666987
6,1,0,7,1,2,37,120,-0.0177638675478068,0.864742366705343,1.01888363216883
6,1,0,7,1,2,37,120,-0.140027768119573,0.887593436723249,1.06172255792435
6,1,0,7,1,2,37,120,0.000893380179254141,0.866966888172238,1.03373218884129
6,1,0,7,1,2,37,120,0.00883774622290826,0.866223840753913,1.03931084827543
6,1,0,7,1,2,37,120,0.10881941699402,0.859944025500101,1.00458922052051
6,1,0,7,1,2,37,120,-0.0484323548188385,0.885147396546332,1.03793321365843
6,1,0,7,1,2,37,120,0.0221565132589879,0.888451332841502,1.07520167798222
6,1,0,7,1,2,37,120,-0.0134959167328899,0.890211691245451,1.05185047649839
6,1,0,7,1,2,37,120,-0.107214043595737,0.88534893887165,1.08272535389959
6,1,0,7,1,2,37,120,0.0260625995443793,0.86665113055562,1.01467142882057
6,1,0,7,1,2,37,120,-0.0192319759193223,0.871734525473956,1.02823654621607
6,1,0,7,1,2,37,120,0.0711155806733159,0.835156580557182,0.996364988828138
6,1,0,7,1,2,37,120,0.038608999130542,0.886689573020606,1.07882525627289
6,1,0,7,1,2,37,120,-0.0221306844763752,0.869563777879669,1.04001396623963
6,1,0,7,1,2,37,120,0.0655879496891897,0.86966658904351,1.00766965176857
6,1,0,7,1,2,37,120,-0.133397852802467,0.902790585284475,1.04436388315166
6,1,0,7,1,2,37,120,0.121637728928229,0.8324716379777,0.995279688626333
6,1,0,7,1,2,37,120,0.0148765469368624,0.848434368719004,1.0425473123581
6,1,0,7,1,2,37,120,0.0273323364272278,0.859038165203655,1.06067626242285
6,1,0,7,1,2,37,120,-0.0631808595221198,0.883511015302321,1.06697815333393
6,1,0,7,1,2,37,120,-0.0853432265317334,0.90033335557122,1.04928363236635
6,1,0,7,1,2,37,120,0.0217302762554645,0.871669068649598,1.04274165026584
6,1,0,7,1,2,37,120,0.0308484926542075,0.843563589803314,1.04167059871887
6,1,0,7,1,2,37,120,0.0772621773265106,0.83366108518239,0.993318717994242
6,1,0,7,1,2,37,120,0.013945385672798,0.862050801337651,1.03023476112174
6,1,0,7,1,2,37,120,0.10844950963156,0.840530047618959,0.98421666023442
6,1,0,7,1,2,37,120,0.00238204208972474,0.912790416992829,1.06720067164637
6,1,0,7,1,2,37,120,0.0122980012335346,0.903473075810549,1.06721906630015
6,1,0,7,1,2,37,120,-0.0847612233096717,0.896093006775236,1.05443148814634
6,1,0,7,1,2,37,120,-0.0449891289173247,0.886590400682301,1.06857778771851
6,1,0,7,1,2,37,120,-0.0611101606986455,0.932112342914999,1.0932081398781
6,1,0,7,1,2,37,120,-0.0412500586559634,0.869822136745577,1.02492016787338
6,1,0,7,1,2,37,120,0.0677682030330493,0.861215313895122,1.01254238935644
6,1,0,7,1,2,37,120,0.028978625925134,0.849934851601325,1.01003595236548
6,1,0,7,1,2,37,120,0.0339325348264394,0.883917924944222,1.04915653521026
6,1,0,7,1,2,37,120,-0.084000936593416,0.9142034905327,1.06660799559116
6,1,0,7,1,2,37,120,-0.0252104844608034,0.896537139860227,1.03619155460156
6,1,0,7,1,2,37,120,0.114383864630452,0.856104693936665,1.02231261601446
6,1,0,7,1,2,37,120,-0.129428235786934,0.89916464345665,1.06731769038173
6,1,0,7,1,2,37,120,-0.177523581473432,0.904497622789672,1.06154816468176
6,1,0,7,1,2,37,120,0.0613721479554295,0.838782344815335,1.01676564334876
6,1,0,7,1,2,37,120,-0.0157643441892238,0.852353311285378,1.02481772558642
6,1,0,7,1,2,37,120,-0.0554212839655997,0.853482920398136,1.04193560240779
6,1,0,7,1,2,37,120,-0.0756531130826915,0.881769003443926,1.05759890702921
6,1,0,7,1,2,37,120,-0.0277722230253057,0.920276113325223,1.06048762330324
6,1,0,7,1,2,37,120,-0.146641450371959,0.936884092902035,1.10116599489157
6,1,0,7,1,2,37,120,-0.122603462452996,0.884880807247572,1.04855415581918
6,1,0,7,1,2,37,120,-0.0303258836317336,0.857216445406938,1.03516197712746
6,1,0,7,1,2,37,120,0.0647938158873929,0.840276138590267,0.986468322313758
6,1,0,7,1,2,37,120,-0.205054813732309,0.894109941912494,1.03791626767559
6,1,0,7,1,2,37,120,-0.0169615006907497,0.870162380538031,1.01783322855176
6,1,0,7,1,2,37,120,0.0705885173570023,0.849232186101636,1.01719667351599
6,1,0,7,1,2,37,120,-0.119849887984216,0.927595212795068,1.10005501853403
6,1,0,7,1,2,37,120,-0.0788393459872156,0.906296673966677,1.06583824794719
6,1,0,7,1,2,37,120,-0.00368141552349438,0.858574263820132,1.00288251407854
6,1,0,7,1,2,37,120,0.0641480646890426,0.844621391324886,1.01586600625066
6,1,0,7,1,2,37,120,-0.0766145331450036,0.875937796670876,1.03600885719892
6,1,0,7,1,2,37,120,-0.0521841465843752,0.872903730957884,1.04592455818206
6,1,0,7,1,2,37,120,0.0161079976501631,0.874022049077105,1.03510169963502
6,1,0,7,1,2,37,120,-0.181230087156525,0.897911451632222,1.06849145717277
6,1,0,7,1,2,37,120,-0.0135045169435142,0.873104597908463,1.05271690051201
6,1,0,7,1,2,37,120,-0.0356388909882792,0.893704417697531,1.05557240038036
6,1,0,7,1,2,37,120,-0.0277154673900227,0.893226546649864,1.05495901838102
6,1,0,7,1,2,37,120,-0.0319121511528444,0.880641567162797,1.03790341481034
6,1,0,7,1,2,37,120,-0.0730147320636566,0.871717081515085,1.05364550532327
6,1,0,7,1,2,37,120,-0.0820938217331622,0.88942139812134,1.05544115524518
6,1,0,7,1,2,37,120,0.0625377776469831,0.868675612564894,1.03447591927882
6,1,0,7,1,2,37,120,-0.00885227280191951,0.883710474409759,1.03946215625185
6,1,0,7,1,2,37,120,-0.0212179839877013,0.848099076485741,1.00949982686704
6,1,0,7,1,2,37,120,0.0569342290939724,0.904744143305752,1.08201675228377
6,1,0,7,1,2,37,120,-0.00541287288469538,0.843001567107394,1.00604421939665
6,1,0,7,1,2,37,120,0.0203557162811846,0.84299410388315,0.997168772762733
6,1,0,7,1,2,37,120,-0.0729146848447371,0.872675268723191,1.03841268129226
6,1,0,7,1,2,37,120,0.0679358276438324,0.862180933129056,1.02461612350749
6,1,0,7,1,2,37,120,0.125691579422638,0.833796234692436,0.989643554078459
6,1,0,7,1,2,37,120,-0.00436723540596121,0.870544636211258,1.03119124105981
6,1,0,7,1,2,37,120,0.0419342831724403,0.866332207589023,1.04361316549584
6,1,0,7,1,2,37,120,-0.0145881144007488,0.855822205110854,1.0167741400534
6,1,0,7,1,2,37,120,0.0386320394390612,0.8576916760003,1.057247762784
6,1,0,7,1,2,37,120,0.0136609792956718,0.872618027700661,1.03962314655451
6,1,0,7,1,2,37,120,-0.129513427092237,0.937449463205805,1.09776742008615
6,1,0,7,1,2,37,120,-0.00253564417043174,0.877184085914061,1.04454312161536
6,1,0,7,1,2,37,120,0.026336279086663,0.880603108837307,1.03854150420795
6,1,0,7,1,2,37,120,-0.011402039742921,0.862822566904533,1.01465789240002
6,1,0,7,1,2,37,120,0.00340498739506654,0.860905541111021,1.00601093842097
6,1,0,7,1,2,37,120,0.104561660546038,0.884888179663426,1.08716073875083
6,1,0,7,1,2,37,120,0.0032642286199949,0.860476965870027,1.05517799854614
6,1,0,7,1,2,37,120,-0.247816169060908,0.892334182883866,1.06000266046165
6,1,0,7,1,2,37,120,0.0624888770347706,0.850584610456575,1.01801549257881
6,1,0,7,1,2,37,120,-0.0403715283496162,0.876944696872684,1.03288975445251
6,1,0,7,1,2,37,120,0.0520748161454917,0.842404752336924,1.02595179477628
6,1,0,7,1,2,37,120,-0.0720905340581655,0.871770495826892,1.02025222007643
6,1,0,7,1,2,37,120,-0.0306188118035664,0.873766727356894,1.03919712314326
6,1,0,7,1,2,37,120,0.0104293551132019,0.881414477958378,1.05976753172695
6,1,0,7,1,2,37,120,0.00944415842557882,0.865217737174106,1.06074465015498
6,1,0,7,1,2,37,120,0.085937912995925,0.879590859772186,1.01350908772552
6,1,0,7,1,2,37,120,0.00482888723282615,0.858110415083939,1.07036327232156
6,1,0,7,1,2,37,120,0.057958550483271,0.873364835036627,1.00460383627584
6,1,0,7,1,2,37,120,0.0160694438881848,0.877889680629485,1.03415074868127
6,1,0,7,1,2,37,120,0.0428620272690054,0.884107938536782,1.05627703448885
6,1,0,7,1,2,37,120,-0.116374780289797,0.890719401186144,1.05827179521546
6,1,0,7,1,2,37,120,-0.029779465661355,0.874651665538469,1.02937080147934
6,1,0,7,1,2,37,120,0.0619191170246929,0.876344668857261,1.0539555368632
6,1,0,7,1,2,37,120,-0.00517922405556745,0.896705252177329,1.04764887673954
6,1,0,7,1,2,37,120,0.119587600397981,0.825489397733552,1.00022517276627
6,1,0,7,1,2,37,120,-0.0749545918886188,0.891768540026678,1.03463372527266
6,1,0,7,1,2,37,120,-0.0710492586763622,0.886921842807772,1.06160088969688
6,1,0,7,1,2,37,120,0.0940279458064619,0.845202899097044,1.01536693720174
6,1,0,7,1,2,37,120,0.0567354993304824,0.880361801375215,1.05410491669142
6,1,0,7,1,2,37,120,0.021968760438968,0.871046595222644,1.00775639772601
6,1,0,7,1,2,37,120,-0.0476998393073121,0.918608400825079,1.11260339673056
6,1,0,7,1,2,37,120,0.0184816109928042,0.871627522697091,1.02885622785547
6,1,0,7,1,2,37,120,-0.0691791887082347,0.893316458504669,1.07665417101203
6,1,0,7,1,2,37,120,-0.128195875030584,0.892511071150181,1.07233302425708
6,1,0,7,1,2,37,120,0.0126252292717546,0.909017099239343,1.09049389897196
6,1,0,7,1,2,37,120,-0.040054665351385,0.921144789513907,1.09544313650235
6,1,0,7,1,2,37,120,-0.0586801608609366,0.929494633043162,1.10325275606795
6,1,0,7,1,2,37,120,-0.0835894144934246,0.895075627807167,1.02772519507409
6,1,0,7,1,2,37,120,-0.0138566872863553,0.874527409951858,1.03197650414783
6,1,0,7,1,2,37,120,0.0410853511155036,0.884088627798997,1.08383922026988
6,1,0,7,1,2,37,120,0.0459634138337479,0.851237172431668,1.00466749008737
6,1,0,7,1,2,37,120,-0.0281667155044794,0.862108015828438,1.0241038227193
6,1,0,7,1,2,37,120,0.00138824931584363,0.857336489477676,1.01038559851083
6,1,0,7,1,2,37,120,-0.0854189886987065,0.88633723457613,1.05193948417391
6,1,0,7,1,2,37,120,0.112702910532392,0.842504242787882,1.00447643374463
6,1,0,7,1,2,37,120,0.0369165864218776,0.888423168863756,1.05928912047627
6,1,0,7,1,2,37,120,-0.0426377797298957,0.87979488105,1.03255775639907
6,1,0,7,1,2,37,120,0.030701863569355,0.88182662622772,1.02329289724701
6,1,0,7,1,2,37,120,-0.0017114890592073,0.862617725966108,1.00073625251944
6,1,0,7,1,2,37,120,0.0216479017728235,0.8529320766806,1.0023724130127
6,1,0,7,1,2,37,120,0.0211502768139167,0.85492381053336,1.02354013824574
6,1,0,7,1,2,37,120,-0.0796078990729407,0.938386202167509,1.09639816321641
6,1,0,7,1,2,37,120,0.0833334055326594,0.861874597644174,1.05130811135604
6,1,0,7,1,2,37,120,-0.109313977630686,0.920708941150855,1.07256126093256
6,1,0,7,1,2,37,120,-0.00096795643533097,0.888986549333823,1.04377665019975
6,1,0,7,1,2,37,120,-0.0838316908061685,0.87161219400784,1.03308651967731
6,1,0,7,1,2,37,120,-0.061607185169497,0.884037039278243,1.03292352210172
6,1,0,7,1,2,37,120,-0.0744848466995522,0.898432792244159,1.03410158554088
6,1,0,7,1,2,37,120,0.0398488112269228,0.876289469625212,1.06169639544113
6,1,0,7,1,2,37,120,0.0773194738582281,0.844204929693957,1.04196189916015
6,1,0,7,1,2,37,120,-0.0186466479024193,0.866147727547974,1.02578799525244
6,1,0,7,1,2,37,120,0.0498169776770373,0.875034022970316,1.03414561452515
6,1,0,7,1,2,37,120,0.030313223206841,0.84992113573559,1.02514493759844
6,1,0,7,1,2,37,120,0.012238619652362,0.854481961822006,1.00861046851057
6,1,0,7,1,2,37,120,-0.0533936013586298,0.918422019438204,1.1097907614543
6,1,0,7,1,2,37,120,0.037753654152813,0.854997302019091,1.02542995493019
6,1,0,7,1,2,37,120,-0.0725356416523917,0.881805481530348,1.02524091650483
6,1,0,7,1,2,37,120,0.0341442356829242,0.885642664423879,1.05347227314084
