"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,29,168,0.0182150899457792,0.875737544688062,1.04854258553595
4,1,0,5,1,2,29,168,0.00640331776967472,0.996074554193921,1.17769721403681
4,1,0,5,1,2,29,168,0.0307484785962798,0.975802943820484,1.1757592612245
4,1,0,5,1,2,29,168,0.107990717876724,0.905979444180114,1.09139080862719
4,1,0,5,1,2,29,168,0.0684547562545138,0.868433847334296,1.03633272825071
4,1,0,5,1,2,29,168,0.196233383684005,0.84299281816275,1.00647622761736
4,1,0,5,1,2,29,168,0.171215485403464,0.817213099458732,1.04439763284583
4,1,0,5,1,2,29,168,0.0668435948427842,0.860524970125206,1.06448220330943
4,1,0,5,1,2,29,168,0.0586846454426189,0.932635666866193,1.11197914447223
4,1,0,5,1,2,29,168,0.0819703250959366,0.865547587772368,1.03584647417471
4,1,0,5,1,2,29,168,0.00916412414804798,0.907773433883734,1.10624450279894
4,1,0,5,1,2,29,168,0.105151848578739,0.877621152183565,1.06701236106149
4,1,0,5,1,2,29,168,0.0186900227123075,0.903524565862616,1.08951780167848
4,1,0,5,1,2,29,168,0.133524979282903,0.863404882185128,1.02110584656828
4,1,0,5,1,2,29,168,-0.0196040675206565,0.890550363762287,1.06069975472186
4,1,0,5,1,2,29,168,0.215644941259972,0.802659547132022,1.02486863122884
4,1,0,5,1,2,29,168,0.0237079866353143,0.912188117807415,1.08395971550106
4,1,0,5,1,2,29,168,-0.0972788599811439,0.896918717644353,1.07094959082048
4,1,0,5,1,2,29,168,0.110844519916771,0.926813459426997,1.11820815879818
4,1,0,5,1,2,29,168,0.0105214330995284,0.878042017399542,1.0806986569763
4,1,0,5,1,2,29,168,0.0996371408373047,0.909124333163548,1.0911700631505
4,1,0,5,1,2,29,168,0.0521016117287968,0.930351030881681,1.13587131381102
4,1,0,5,1,2,29,168,0.0434519059467225,0.933216975405984,1.09389575149901
4,1,0,5,1,2,29,168,0.144241314433704,0.884682977819566,1.09122197829207
4,1,0,5,1,2,29,168,0.0425271152059384,0.922523101660675,1.17723895649815
4,1,0,5,1,2,29,168,0.11589744295776,0.894571123889546,1.184222589243
4,1,0,5,1,2,29,168,0.078579937080626,0.867217529506219,1.02680300050225
4,1,0,5,1,2,29,168,0.0406215897780745,0.902251769649963,1.08660095483705
4,1,0,5,1,2,29,168,0.0980043588344804,0.859033313722124,1.02191675513318
4,1,0,5,1,2,29,168,0.114124394151908,0.887097507902017,1.05741129855285
4,1,0,5,1,2,29,168,0.0488928323183971,0.944648039641127,1.12025246839351
4,1,0,5,1,2,29,168,0.116104130422717,0.874941844402352,1.07096556403378
4,1,0,5,1,2,29,168,-0.0227045393148252,0.897779451403819,1.07227921576282
4,1,0,5,1,2,29,168,0.10034117143537,0.870265252151713,1.04716415346618
4,1,0,5,1,2,29,168,0.0815950269414688,0.876768037479928,1.14348740467023
4,1,0,5,1,2,29,168,0.136831636977982,0.892431897920602,1.07194694364737
4,1,0,5,1,2,29,168,0.153039039924245,0.891503644932838,1.04680695434159
4,1,0,5,1,2,29,168,0.0389467096971619,0.907668204336508,1.06174414702245
4,1,0,5,1,2,29,168,-0.0485983078639775,0.891442766424212,1.09794991874504
4,1,0,5,1,2,29,168,0.0716400477703915,0.896285339716712,1.09442997836252
4,1,0,5,1,2,29,168,0.111737677412564,0.852612628296101,1.04769611416833
4,1,0,5,1,2,29,168,0.0118954749048634,0.887834801799358,1.07996398044503
4,1,0,5,1,2,29,168,0.100308355189173,0.875066204952664,1.11149974165263
4,1,0,5,1,2,29,168,0.0248859437606731,0.897551035345782,1.0914421208527
4,1,0,5,1,2,29,168,0.0656433592944285,0.959378565225952,1.18064898070794
4,1,0,5,1,2,29,168,0.00673775960544179,0.897580539089412,1.08871760334465
4,1,0,5,1,2,29,168,0.0186179457959578,0.888659029883098,1.05871242332597
4,1,0,5,1,2,29,168,0.0669547359861942,0.859273978972677,1.02495312521832
4,1,0,5,1,2,29,168,0.0362901292211416,0.889369238585635,1.11825044663518
4,1,0,5,1,2,29,168,0.157849869156996,0.909262752173907,1.0949362554554
4,1,0,5,1,2,29,168,-0.00900163356947476,0.946996094443271,1.10508614510919
4,1,0,5,1,2,29,168,0.0756314225413262,0.84422976396258,1.05765152681008
4,1,0,5,1,2,29,168,0.141263393831408,0.87599817433522,1.14643684635051
4,1,0,5,1,2,29,168,-0.0543004951280709,0.914834157431198,1.09773859426061
4,1,0,5,1,2,29,168,0.15696242074046,0.851508151411572,1.00013611565121
4,1,0,5,1,2,29,168,-0.025178368823881,0.92035216899359,1.09088424529704
4,1,0,5,1,2,29,168,0.116296118996053,0.930386239648184,1.1103026787357
4,1,0,5,1,2,29,168,0.0337247011220703,0.873901931220084,1.03879389236083
4,1,0,5,1,2,29,168,0.0514540504905996,0.871360297820299,1.04221757483159
4,1,0,5,1,2,29,168,-0.18410968590788,0.936017115301221,1.13187973293074
4,1,0,5,1,2,29,168,-0.0316561094940082,0.973691250120077,1.17176300487696
4,1,0,5,1,2,29,168,0.139120790762927,0.886112296637351,1.08387031967578
4,1,0,5,1,2,29,168,0.126444803750412,0.856059594635956,1.0370891915489
4,1,0,5,1,2,29,168,0.086053007985221,0.856032800604367,1.02954273770473
4,1,0,5,1,2,29,168,0.166353678758254,0.923472045026183,1.10445735411831
4,1,0,5,1,2,29,168,-0.0129717041531924,0.954765593931125,1.14540064346173
4,1,0,5,1,2,29,168,0.0797238280550899,0.920760182191161,1.10445997001951
4,1,0,5,1,2,29,168,-0.00112968443121116,0.913544639152336,1.10844980812922
4,1,0,5,1,2,29,168,0.0558334937531505,0.900647512166943,1.08060776053631
4,1,0,5,1,2,29,168,0.0464353599696151,0.925842887033621,1.08897504318553
4,1,0,5,1,2,29,168,-0.0568086173602483,0.89287740388694,1.07480481911259
4,1,0,5,1,2,29,168,0.0559414328699796,0.846623540517755,1.04264545307187
4,1,0,5,1,2,29,168,0.128119110039202,0.866098835234868,1.08973123828066
4,1,0,5,1,2,29,168,0.0135126898213634,0.931421509185606,1.1135304388523
4,1,0,5,1,2,29,168,0.024712034756948,0.913377003460801,1.08820522117523
4,1,0,5,1,2,29,168,0.094921312090282,0.888771780781498,1.07550950410582
4,1,0,5,1,2,29,168,0.0732477383998334,0.899520851248072,1.11530100085095
4,1,0,5,1,2,29,168,0.136072079528106,0.821341585458917,1.03199765460935
4,1,0,5,1,2,29,168,0.138726819763657,0.91979966474809,1.11978137328945
4,1,0,5,1,2,29,168,-0.115333170934075,0.903922271986454,1.10351260663366
4,1,0,5,1,2,29,168,0.0733422427620237,0.905376789257694,1.07920013166916
4,1,0,5,1,2,29,168,0.0692532549744669,0.868710637019135,1.05430700782354
4,1,0,5,1,2,29,168,0.0789927217106639,0.922828906204369,1.09056093581708
4,1,0,5,1,2,29,168,-0.0420259901529904,0.921751758701702,1.10666141098942
4,1,0,5,1,2,29,168,0.0218043083633842,0.897681001938544,1.07948358231267
4,1,0,5,1,2,29,168,0.106078661993595,0.885126118141463,1.09848470211624
4,1,0,5,1,2,29,168,0.0983468759598792,0.922020126480208,1.12946908211863
4,1,0,5,1,2,29,168,0.121471204186005,0.899086214508995,1.08709077055934
4,1,0,5,1,2,29,168,-0.00854034056637556,0.890465014367152,1.09169195571304
4,1,0,5,1,2,29,168,0.0457062786804051,0.900068682983312,1.09349380762512
4,1,0,5,1,2,29,168,0.061688445632677,0.877453249817769,1.08715917250277
4,1,0,5,1,2,29,168,0.0467050713390949,0.915079927142833,1.09821265813259
4,1,0,5,1,2,29,168,0.0334342544901083,0.891806694563785,1.06594418605196
4,1,0,5,1,2,29,168,0.114601725538392,0.867430247043395,1.07614046175084
4,1,0,5,1,2,29,168,0.101967958024547,0.911657906328889,1.07497621679421
4,1,0,5,1,2,29,168,0.0442702513927645,0.876618411144952,1.06757094889201
4,1,0,5,1,2,29,168,0.17472941518269,0.854363254297381,1.05429206290711
4,1,0,5,1,2,29,168,0.0400315749495973,0.913030249837404,1.06690196938097
4,1,0,5,1,2,29,168,0.153206615120402,0.927053800542247,1.09336164724742
4,1,0,5,1,2,29,168,-0.0684048401421542,0.900246160729097,1.08566083546682
4,1,0,5,1,2,29,168,0.0333102860253677,0.872773987083098,1.04541144071801
4,1,0,5,1,2,29,168,0.0958048861470802,0.854984120181277,1.08199966359853
4,1,0,5,1,2,29,168,-0.00243200112912845,0.895405482435073,1.06661321164254
4,1,0,5,1,2,29,168,0.0913587980175017,0.863802404304944,1.07337599740144
4,1,0,5,1,2,29,168,0.0845703566960958,0.871953932099159,1.07388952805088
4,1,0,5,1,2,29,168,0.0548675418537213,0.90811124045108,1.13849683128304
4,1,0,5,1,2,29,168,0.09895244985145,0.868613818983866,1.04727715831078
4,1,0,5,1,2,29,168,0.128537929876587,0.924049424493576,1.09831356064883
4,1,0,5,1,2,29,168,0.074345766205269,0.859163336615263,1.05328963153143
4,1,0,5,1,2,29,168,-0.0356083255201489,0.888501721623843,1.08312814978084
4,1,0,5,1,2,29,168,0.0799672898840135,0.942235072725059,1.12843942608492
4,1,0,5,1,2,29,168,0.116505476157766,0.888625878582479,1.10867148219817
4,1,0,5,1,2,29,168,0.0496533677407243,0.882142157451282,1.03973267967889
4,1,0,5,1,2,29,168,0.00475717180028451,0.878537210396208,1.07210303002579
4,1,0,5,1,2,29,168,0.0646310091787479,0.89428777816479,1.10907596284298
4,1,0,5,1,2,29,168,-0.00346352691094562,0.875534334462045,1.03249323760831
4,1,0,5,1,2,29,168,0.0786383348814244,0.888457888394254,1.0911912778255
4,1,0,5,1,2,29,168,-0.0454269991305957,0.899273638420531,1.11497481221545
4,1,0,5,1,2,29,168,0.0481552360941449,0.89223065962009,1.06811369914467
4,1,0,5,1,2,29,168,0.107436906117061,0.883326688045679,1.05407417626474
4,1,0,5,1,2,29,168,0.0755644091691798,0.891935683856002,1.05054111976677
4,1,0,5,1,2,29,168,0.040188468270043,0.899467264341858,1.07857663345722
4,1,0,5,1,2,29,168,0.10192879569976,0.878761296327904,1.06767994764121
4,1,0,5,1,2,29,168,0.131774624438069,0.986643387523288,1.1961599077409
4,1,0,5,1,2,29,168,-0.0711102715053766,0.961823398915892,1.12101222368244
4,1,0,5,1,2,29,168,-0.0720097326601598,0.942591480994338,1.1095522582001
4,1,0,5,1,2,29,168,-0.118833068178257,0.962140623036875,1.16848948326674
4,1,0,5,1,2,29,168,0.0177825208088938,0.89304880187655,1.07960968107395
4,1,0,5,1,2,29,168,-0.19218583792948,0.937784258812987,1.10203958682818
4,1,0,5,1,2,29,168,0.147049686774372,0.899005117032265,1.06154876256757
4,1,0,5,1,2,29,168,0.0973441068987804,0.888184712308887,1.05643476280646
4,1,0,5,1,2,29,168,0.0582029244875959,0.927888801672461,1.10790286818444
4,1,0,5,1,2,29,168,0.0356028806699276,0.917146037230817,1.12946650163384
4,1,0,5,1,2,29,168,0.110159990354493,0.850866783285388,1.09900551726651
4,1,0,5,1,2,29,168,0.0364740984442107,0.91926814022033,1.07415920266637
4,1,0,5,1,2,29,168,-0.0401201901864896,0.88792966087332,1.0667699807414
4,1,0,5,1,2,29,168,0.0597471232214441,0.917329812317145,1.09642662625482
4,1,0,5,1,2,29,168,0.10343339055581,0.863772537781168,1.00777389697422
4,1,0,5,1,2,29,168,-0.0823971676938877,0.927311139019967,1.11688014441664
4,1,0,5,1,2,29,168,0.12666712413811,0.899848619605707,1.08375158029941
4,1,0,5,1,2,29,168,0.133353010435415,0.882306167984238,1.11227985376751
4,1,0,5,1,2,29,168,0.000718138990079666,0.928276290196072,1.104597609942
4,1,0,5,1,2,29,168,0.0468036626380762,0.86527475010818,1.06991061156546
4,1,0,5,1,2,29,168,0.109117451765186,0.895915464838327,1.06069859116401
4,1,0,5,1,2,29,168,0.00199572814712486,0.894369512791875,1.08635313406862
4,1,0,5,1,2,29,168,0.0761729993473949,0.873906608128767,1.03307285767386
4,1,0,5,1,2,29,168,0.0831161781433119,0.945233510810358,1.15468559095523
4,1,0,5,1,2,29,168,0.0483052588559723,0.852199783133352,1.04756557591841
4,1,0,5,1,2,29,168,0.187129251666125,0.848074254340969,1.01212247222525
4,1,0,5,1,2,29,168,0.0742108305347573,0.915720563321585,1.08645394522607
4,1,0,5,1,2,29,168,0.0178968941790291,0.863417095083785,1.03417705740362
4,1,0,5,1,2,29,168,-0.152844004306247,0.934076374068704,1.14514954144199
4,1,0,5,1,2,29,168,0.0901933226925901,0.922615325544526,1.10875376283123
4,1,0,5,1,2,29,168,-0.0652338105539658,0.922793938406169,1.10921970703298
4,1,0,5,1,2,29,168,0.160935100907918,0.90438578248886,1.0622804512662
4,1,0,5,1,2,29,168,0.135368850119507,0.880859384963177,1.0347053617279
4,1,0,5,1,2,29,168,0.0564350953149432,0.898568873994188,1.09701781178999
4,1,0,5,1,2,29,168,0.132085903435629,0.890714475681484,1.11782824970925
4,1,0,5,1,2,29,168,0.130915897539097,0.833529485454303,1.02495861497102
4,1,0,5,1,2,29,168,0.0503201638019881,0.910912113342666,1.10047742700371
4,1,0,5,1,2,29,168,0.129882063534014,0.874378241900311,1.06027214121999
4,1,0,5,1,2,29,168,-0.00502900033984352,0.89835345480365,1.07772081350668
4,1,0,5,1,2,29,168,0.0299373260933154,0.866835992260436,1.07300989829349
4,1,0,5,1,2,29,168,0.0877653994910458,0.859896120056893,1.06001446112899
4,1,0,5,1,2,29,168,-0.141986753679948,0.924916153413539,1.09398288556127
4,1,0,5,1,2,29,168,-0.0896507819451743,0.925398160385188,1.12841466544154
4,1,0,5,1,2,29,168,0.0181712328677304,0.922637490239914,1.08695131022425
4,1,0,5,1,2,29,168,0.185708641038641,0.858364229961589,1.0034071471448
4,1,0,5,1,2,29,168,-0.174953754811303,0.955263728851588,1.12492264213986
4,1,0,5,1,2,29,168,0.0944351486092628,0.885157254322024,1.07598876534293
4,1,0,5,1,2,29,168,-0.0200729040255733,0.889808805277136,1.09271537213607
4,1,0,5,1,2,29,168,0.148302211694661,0.880878745942064,1.07490527586589
4,1,0,5,1,2,29,168,-0.0202171759820403,0.903505075135146,1.06835241382044
4,1,0,5,1,2,29,168,0.122404343060853,0.892935264107781,1.0839054855128
4,1,0,5,1,2,29,168,0.130256755398119,0.850480095475305,1.04623607350737
4,1,0,5,1,2,29,168,-0.00513954397143909,0.923582409446793,1.09153745404718
4,1,0,5,1,2,29,168,0.100411994711781,0.889357396835155,1.08490438838759
4,1,0,5,1,2,29,168,0.113655583604679,0.909081275356235,1.07846946345326
4,1,0,5,1,2,29,168,0.12433144436982,0.865338724674478,1.08968435368611
4,1,0,5,1,2,29,168,0.205478072644883,0.84561066187699,1.00547845826296
4,1,0,5,1,2,29,168,0.163089202669012,0.830138651852363,1.00053637439961
4,1,0,5,1,2,29,168,0.0213862768621095,0.889424497104785,1.07785269115615
4,1,0,5,1,2,29,168,-0.143858931239788,0.923949468614523,1.08570334724195
4,1,0,5,1,2,29,168,0.0477498383614655,0.871922202297062,1.10544078417324
4,1,0,5,1,2,29,168,-0.131334207505585,0.947374405566342,1.13409391618643
4,1,0,5,1,2,29,168,-0.0637536920721082,0.939426859192533,1.11820661193242
4,1,0,5,1,2,29,168,-0.0230749281778251,0.871065759598058,1.08509703693199
4,1,0,5,1,2,29,168,0.0286646526735468,0.903101283510321,1.05871169491862
4,1,0,5,1,2,29,168,0.0674562665786684,0.876685251328534,1.04175095735217
4,1,0,5,1,2,29,168,0.0358187172356338,0.84032571709144,1.03431451067985
4,1,0,5,1,2,29,168,0.0431121370375587,0.907263860133517,1.11121202227411
4,1,0,5,1,2,29,168,0.0332137838705801,0.967266596731213,1.10666462052712
4,1,0,5,1,2,29,168,-0.0716411894802141,0.929552510388038,1.13403163281718
4,1,0,5,1,2,29,168,0.191499927830777,0.940481765547839,1.15462796417026
4,1,0,5,1,2,29,168,0.0919910572867924,0.852744877052567,1.02068413874668
4,1,0,5,1,2,29,168,0.0209068783074397,0.892698518495157,1.08424931934621
4,1,0,5,1,2,29,168,0.0899932486687437,0.858453363983706,1.0163810778613
4,1,0,5,1,2,29,168,0.0754607294406833,0.870184663528246,1.06659899223356
4,1,0,5,1,2,29,168,0.00221006714773088,0.864868324403906,1.05596502689432
4,1,0,5,1,2,29,168,0.0737246607935956,0.879830464713436,1.06639131951024
4,1,0,5,1,2,29,168,-0.038225707628484,0.886021538177247,1.05448688504637
4,1,0,5,1,2,29,168,0.0391590983117149,0.931623533736016,1.12602877947305
4,1,0,5,1,2,29,168,0.00891231581848976,0.866602308561186,1.06301220363992
4,1,0,5,1,2,29,168,-0.0958660029482236,0.935523807373505,1.14119139488576
4,1,0,5,1,2,29,168,0.143159106395463,0.905494546332807,1.10109438361813
4,1,0,5,1,2,29,168,0.20689809928648,0.869957074859739,1.06044777277698
4,1,0,5,1,2,29,168,0.115298588574013,0.872362831487019,1.06450408074996
4,1,0,5,1,2,29,168,0.0348121965945105,0.864873204868149,1.05144793474112
4,1,0,5,1,2,29,168,0.108956918987649,0.878687714408554,1.10317209459731
4,1,0,5,1,2,29,168,-0.0386358080396571,0.93135882600317,1.11664385084992
4,1,0,5,1,2,29,168,0.192300967051917,0.855006454166165,1.0360801273566
4,1,0,5,1,2,29,168,0.0728290059233812,0.885772017020555,1.06175492118617
4,1,0,5,1,2,29,168,0.048908325413014,0.905626433688892,1.11020066500153
4,1,0,5,1,2,29,168,0.0654261080748698,0.971973255644186,1.17751936623065
4,1,0,5,1,2,29,168,-0.0141436106208772,0.928386666509462,1.09846394737223
4,1,0,5,1,2,29,168,-0.0216138025826234,0.979382344280239,1.17591964383711
4,1,0,5,1,2,29,168,0.127559495306627,0.892100872862113,1.05235365900655
4,1,0,5,1,2,29,168,0.167394051132654,0.861336219005712,1.01401908512723
4,1,0,5,1,2,29,168,-0.0652793431996093,0.962922358085874,1.14358778480606
4,1,0,5,1,2,29,168,0.100194492855102,0.897580746627505,1.05424335455785
4,1,0,5,1,2,29,168,0.148887395159704,0.920875231933428,1.11934783057923
4,1,0,5,1,2,29,168,-0.079794382150453,0.901444551974906,1.14063545965472
4,1,0,5,1,2,29,168,-0.0111324395667226,0.908641323181752,1.08742385404559
4,1,0,5,1,2,29,168,-0.0711219325340076,0.917048260963916,1.08696341080115
4,1,0,5,1,2,29,168,0.219928280772843,0.845410536574671,1.04094581824721
4,1,0,5,1,2,29,168,-0.0968061991458788,0.946617506636337,1.13121042584942
4,1,0,5,1,2,29,168,0.0299025034074853,0.909217448868224,1.09813542860884
4,1,0,5,1,2,29,168,0.0931291277938514,0.891674553119425,1.08026708464475
4,1,0,5,1,2,29,168,-0.0562425702903255,0.932159294384338,1.13416191864258
4,1,0,5,1,2,29,168,0.144355952879482,0.867041560080911,1.03815546526081
4,1,0,5,1,2,29,168,-0.0678668388506836,0.916648455765638,1.10473847244747
4,1,0,5,1,2,29,168,0.126696822294543,0.85543447820903,1.05310506819797
4,1,0,5,1,2,29,168,-0.0175687747731031,0.865996806078719,1.0707222895314
4,1,0,5,1,2,29,168,0.0610070804341571,0.932244136723404,1.1240274872149
4,1,0,5,1,2,29,168,-0.0108855665966513,0.889808432851217,1.07283594013282
4,1,0,5,1,2,29,168,0.000595273456653206,0.894533269390325,1.07150694001277
4,1,0,5,1,2,29,168,-0.0220504992089698,0.906689261163821,1.0683864837138
4,1,0,5,1,2,29,168,0.103396446043883,0.873974152196156,1.04548477975936
4,1,0,5,1,2,29,168,0.065572595670209,0.883573331250476,1.1082252549894
4,1,0,5,1,2,29,168,-0.00699492383822209,0.93786734187818,1.11214120959059
4,1,0,5,1,2,29,168,0.0469037589609843,0.864260482080563,1.03277423811127
4,1,0,5,1,2,29,168,0.0175395855529193,0.961073183311647,1.12360858025053
4,1,0,5,1,2,29,168,0.0620619106153684,0.871740908049499,1.07267784681508
4,1,0,5,1,2,29,168,0.137383037431288,0.844448470322959,1.0157956237286
4,1,0,5,1,2,29,168,-0.0399671955244833,0.964279168031017,1.1642531072119
4,1,0,5,1,2,29,168,0.0882462795874151,0.872716026620554,1.10594348450107
4,1,0,5,1,2,29,168,0.10239714931937,0.854902405090144,1.0513022949467
4,1,0,5,1,2,29,168,0.0129929135266408,0.869315126373689,1.04136751925478
4,1,0,5,1,2,29,168,0.00608700553223643,0.92848371672351,1.09899786488693
4,1,0,5,1,2,29,168,0.0155763840959099,0.892942057267677,1.08517960878388
4,1,0,5,1,2,29,168,0.0581753180751536,0.861165862997568,1.07107766639106
4,1,0,5,1,2,29,168,0.0694213438312478,0.903187241693866,1.08593070410397
4,1,0,5,1,2,29,168,0.016290355318035,0.91214236812313,1.10560512956024
4,1,0,5,1,2,29,168,0.0706235581595839,0.850605439034764,1.07904535603952
4,1,0,5,1,2,29,168,0.12467903447093,0.855891202094305,1.04043938145699
4,1,0,5,1,2,29,168,-0.160582968638713,0.9400548474496,1.13000217763049
4,1,0,5,1,2,29,168,0.113882677278861,0.90638511462484,1.06703245266535
4,1,0,5,1,2,29,168,0.0894484942465232,0.873892111173147,1.0479522660152
4,1,0,5,1,2,29,168,-0.0342497627857664,0.898303641674569,1.09671545212809
4,1,0,5,1,2,29,168,0.14797820954966,0.822494013465836,1.03305014127777
4,1,0,5,1,2,29,168,0.0999907702034578,0.895094693774923,1.14691603603213
4,1,0,5,1,2,29,168,-0.0442957516219664,0.907183725825602,1.08144096841629
4,1,0,5,1,2,29,168,0.00415468777740048,0.913397807912065,1.08673406249996
4,1,0,5,1,2,29,168,0.0558447674146051,0.896946802292055,1.08556573249996
4,1,0,5,1,2,29,168,-0.0407451334901098,0.913122780109036,1.08842824544076
4,1,0,5,1,2,29,168,-0.00751708321208999,0.926448771381355,1.10072062736276
4,1,0,5,1,2,29,168,0.110010352942549,0.909080517464926,1.1106236105978
4,1,0,5,1,2,29,168,0.0485698971489456,0.917695594063575,1.07641285680461
4,1,0,5,1,2,29,168,0.0712941157543808,0.870990529105837,1.05241756556005
4,1,0,5,1,2,29,168,-0.0618796031035399,0.897108977270309,1.06111153641634
4,1,0,5,1,2,29,168,-0.00532819832420105,0.912553369050915,1.08383005382381
4,1,0,5,1,2,29,168,0.169920401442155,0.913837419252951,1.09509513735009
4,1,0,5,1,2,29,168,0.143058353354551,0.938660075705079,1.15788703251068
4,1,0,5,1,2,29,168,0.0897850820165558,0.906959123194897,1.11842603163818
4,1,0,5,1,2,29,168,-0.0732809383642765,0.885881913704545,1.08765691407539
4,1,0,5,1,2,29,168,-0.0663276317988375,1.00088663913251,1.18315576058128
4,1,0,5,1,2,29,168,-0.019326497806269,0.888662797731327,1.08991695324351
4,1,0,5,1,2,29,168,0.14696505068385,0.839173776921653,1.05346687285568
