"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,24,136,0.276005013468942,0.750054652454387,0.924642577794996
5,1,0,6,1,2,24,136,0.136316286853803,0.83038051543276,0.958570002086792
5,1,0,6,1,2,24,136,0.197661219298083,0.733827579501611,0.975220367108963
5,1,0,6,1,2,24,136,0.342434108201438,0.819415088336466,0.933275836961103
5,1,0,6,1,2,24,136,0.161917673379179,0.793762551246679,0.95479833449285
5,1,0,6,1,2,24,136,-0.0858482955916648,0.841236117927873,1.05895512696253
5,1,0,6,1,2,24,136,0.302519613452156,0.78168443707273,0.935909436185298
5,1,0,6,1,2,24,136,0.030537530242947,0.859659310248989,1.03976351308363
5,1,0,6,1,2,24,136,0.227789793047414,0.800413264318553,0.961884966613212
5,1,0,6,1,2,24,136,0.204552854871706,0.740977376760186,0.985783326727366
5,1,0,6,1,2,24,136,0.286654010104935,0.777050131282425,0.917324642248459
5,1,0,6,1,2,24,136,0.12959688895676,0.799670777386102,1.02460907285009
5,1,0,6,1,2,24,136,0.0461607127321527,0.819721903942563,0.988453604480004
5,1,0,6,1,2,24,136,0.422299228559585,0.66384773232365,0.894890749911791
5,1,0,6,1,2,24,136,0.25543597781404,0.81115502744281,0.973703740620758
5,1,0,6,1,2,24,136,0.300359366283828,0.787346469053562,0.963987511310563
5,1,0,6,1,2,24,136,0.136975375975406,0.808677484926023,0.958267381958996
5,1,0,6,1,2,24,136,0.278805671238073,0.808761831169252,0.940396448321085
5,1,0,6,1,2,24,136,0.220519185271573,0.787633629093753,0.969195028987039
5,1,0,6,1,2,24,136,0.136152584088017,0.809064692112019,0.965982203156394
5,1,0,6,1,2,24,136,0.32577589926189,0.768441838337706,0.917782824427856
5,1,0,6,1,2,24,136,0.0333277226591081,0.854093526275865,1.02882976392319
5,1,0,6,1,2,24,136,0.310603986753961,0.746981239044166,0.910672555911455
5,1,0,6,1,2,24,136,0.309231369545897,0.751052614032603,0.910672535757422
5,1,0,6,1,2,24,136,0.0706925633116306,0.867046408588448,1.05290249815615
5,1,0,6,1,2,24,136,0.23062500664489,0.803345910705934,0.948397602829333
5,1,0,6,1,2,24,136,0.0780304158193526,0.797477578191965,1.01889443618934
5,1,0,6,1,2,24,136,0.239040295634408,0.758810594220021,0.950501767641368
5,1,0,6,1,2,24,136,0.302118739561676,0.735201137076031,0.956712763555508
5,1,0,6,1,2,24,136,0.267865482929457,0.74846003077213,0.923871375317203
5,1,0,6,1,2,24,136,0.195446687931405,0.838783185769715,1.00671942810542
5,1,0,6,1,2,24,136,0.2287637139199,0.759463990944883,0.945305532961914
5,1,0,6,1,2,24,136,0.315967648393369,0.729871301771142,0.913502606546328
5,1,0,6,1,2,24,136,0.379629848541264,0.710835852619865,0.888531145683485
5,1,0,6,1,2,24,136,0.266735669538458,0.751298367078017,0.921852655489622
5,1,0,6,1,2,24,136,0.17285107664557,0.772562218397936,0.977757000403824
5,1,0,6,1,2,24,136,0.232169963160142,0.75688661400165,0.943613681125508
5,1,0,6,1,2,24,136,-0.11357287164302,0.867669552249878,1.12606061835457
5,1,0,6,1,2,24,136,0.256006377925974,0.77345746646675,0.927554191553083
5,1,0,6,1,2,24,136,0.187059853927294,0.864814549411714,0.990526228928675
5,1,0,6,1,2,24,136,0.244534351101909,0.745120155912029,0.940816358313383
5,1,0,6,1,2,24,136,0.242068481163199,0.874558883017477,1.03420404479423
5,1,0,6,1,2,24,136,0.318839656698609,0.71431218210076,0.920601530086182
5,1,0,6,1,2,24,136,0.186961345567387,0.831472490599044,0.964070344984786
5,1,0,6,1,2,24,136,0.377752881844752,0.752434163801237,0.896970403212579
5,1,0,6,1,2,24,136,0.38634386871768,0.705128257722367,0.901779864059568
5,1,0,6,1,2,24,136,0.319707298077513,0.763873493505198,0.91793426421929
5,1,0,6,1,2,24,136,0.322396641235558,0.836444005748314,0.976629561059292
5,1,0,6,1,2,24,136,0.278314817925479,0.777805666523088,0.950734904324879
5,1,0,6,1,2,24,136,0.139115608998796,0.753828747659035,1.00631538698711
5,1,0,6,1,2,24,136,0.281417072927224,0.78643975971905,0.937621676767537
5,1,0,6,1,2,24,136,0.308366370000378,0.743222056632576,0.927909889300453
5,1,0,6,1,2,24,136,0.283438435154133,0.738173188942811,0.932806577727156
5,1,0,6,1,2,24,136,0.19976864008253,0.821327959276227,0.945931238887634
5,1,0,6,1,2,24,136,0.188041567588511,0.840099589211844,1.03334907457041
5,1,0,6,1,2,24,136,0.162897020510976,0.804183130511736,0.960763372328356
5,1,0,6,1,2,24,136,0.21300566202666,0.797532203871024,0.971680331209432
5,1,0,6,1,2,24,136,0.312669901695292,0.706889362459458,0.937182144741361
5,1,0,6,1,2,24,136,0.297078759172444,0.772052639992363,0.933355604742711
5,1,0,6,1,2,24,136,0.128761377756712,0.883893620201124,1.01742808160468
5,1,0,6,1,2,24,136,0.179977172287246,0.812397647322796,0.950881679732808
5,1,0,6,1,2,24,136,0.0289876223744264,0.823652680617207,1.05222280569756
5,1,0,6,1,2,24,136,0.309818910862512,0.769332479019618,0.92765834075183
5,1,0,6,1,2,24,136,0.153526192666415,0.732443748600641,1.0293905284361
5,1,0,6,1,2,24,136,0.199799524870079,0.789931978851394,0.942186801904606
5,1,0,6,1,2,24,136,0.310741736669601,0.726461078015502,0.921493183121157
5,1,0,6,1,2,24,136,0.0305862832613214,0.837533987562731,1.01221972444613
5,1,0,6,1,2,24,136,0.253851476126629,0.747065657811299,0.989830992409912
5,1,0,6,1,2,24,136,0.239387124577429,0.747690170249464,0.94941386197519
5,1,0,6,1,2,24,136,0.328818632174966,0.767071327153686,0.936468079315428
5,1,0,6,1,2,24,136,0.1021212868118,0.814953403077725,0.969645041070822
5,1,0,6,1,2,24,136,-0.0330810834059134,0.829169933992803,1.06735745287547
5,1,0,6,1,2,24,136,-0.105952949118456,0.844427736279276,1.07850198842053
5,1,0,6,1,2,24,136,0.299660314710355,0.697956027412711,0.942756111842586
5,1,0,6,1,2,24,136,-0.0201965254664525,0.789856289003089,1.08736466218345
5,1,0,6,1,2,24,136,0.204678753243253,0.821093802639797,1.00375670817092
5,1,0,6,1,2,24,136,0.0935519775573466,0.779338858829058,0.981086159224593
5,1,0,6,1,2,24,136,0.33966776590547,0.764407204841821,0.911760461965441
5,1,0,6,1,2,24,136,0.433417706425756,0.695563028669093,0.862470435221301
5,1,0,6,1,2,24,136,0.276191297743153,0.759730899656584,0.924395631462948
5,1,0,6,1,2,24,136,0.204239263959475,0.778556414220336,0.951401785201481
5,1,0,6,1,2,24,136,0.0319486850716848,0.8196652269832,0.982137836447583
5,1,0,6,1,2,24,136,0.0567188566968516,0.981684048587867,1.14792745246343
5,1,0,6,1,2,24,136,0.30656713253025,0.789536005634491,0.925118161128919
5,1,0,6,1,2,24,136,0.0939980050812674,0.825940637998183,1.01315453661751
5,1,0,6,1,2,24,136,0.350122333321274,0.761595195936659,0.900668155613164
5,1,0,6,1,2,24,136,0.238821823145749,0.78250156848518,0.953322181792991
5,1,0,6,1,2,24,136,0.165759795337274,0.827582310353708,1.00805949015644
5,1,0,6,1,2,24,136,0.300358390019647,0.723567981543552,0.921757204925656
5,1,0,6,1,2,24,136,0.35098436447244,0.711450025130141,0.912742263356892
5,1,0,6,1,2,24,136,0.313573196511552,0.782360305617129,0.929404066902754
5,1,0,6,1,2,24,136,0.269290765906746,0.747233060216335,0.938935090151016
5,1,0,6,1,2,24,136,0.118744363230905,0.790040754260672,0.975687200488786
5,1,0,6,1,2,24,136,0.21039130475779,0.752811462783928,0.942915654910154
5,1,0,6,1,2,24,136,0.276188266529284,0.828997178605703,0.933061058681477
5,1,0,6,1,2,24,136,0.237262623063362,0.741244941039105,0.961152474789514
5,1,0,6,1,2,24,136,0.27049819743948,0.790928337536423,0.919836852114353
5,1,0,6,1,2,24,136,0.282787486527449,0.814992316204638,0.986357511348619
5,1,0,6,1,2,24,136,0.191309527535722,0.812445010809756,0.965243253590931
5,1,0,6,1,2,24,136,0.237378045578165,0.8613328439446,1.0104431849704
5,1,0,6,1,2,24,136,0.227155082578534,0.847227215949379,1.01480245375257
5,1,0,6,1,2,24,136,0.252153424666443,0.729733200005663,1.0006585878361
5,1,0,6,1,2,24,136,0.126250750766405,0.783268366210862,0.961068994266565
5,1,0,6,1,2,24,136,0.188358377114567,0.766119408853439,0.957436003675122
5,1,0,6,1,2,24,136,0.230338875602495,0.918844631706624,1.03784648640732
5,1,0,6,1,2,24,136,0.100781713787895,0.796746412231761,1.03249023140094
5,1,0,6,1,2,24,136,0.200976596476333,0.794596556318768,0.943612516486387
5,1,0,6,1,2,24,136,0.0963497238314663,0.779157253460995,1.02151883824568
5,1,0,6,1,2,24,136,0.292994069136293,0.850728080755145,0.987883151487139
5,1,0,6,1,2,24,136,0.282864396226055,0.737252676455169,0.9290112563972
5,1,0,6,1,2,24,136,0.0516659117916114,0.805924067988276,1.01848906338207
5,1,0,6,1,2,24,136,0.0195252939668187,0.824382906344921,1.07657226769678
5,1,0,6,1,2,24,136,0.270959769994769,0.794026055074442,0.957163627753201
5,1,0,6,1,2,24,136,0.26102925800798,0.756900603590716,0.932930389514261
5,1,0,6,1,2,24,136,0.176044334861665,0.807612213385667,0.964614097072626
5,1,0,6,1,2,24,136,0.377038417373078,0.721732033524804,0.887412516382354
5,1,0,6,1,2,24,136,0.0355484128796279,0.92990237614908,1.08592320352495
5,1,0,6,1,2,24,136,0.299239154239824,0.754569777681602,0.93223103998239
5,1,0,6,1,2,24,136,0.392357917875222,0.694194708154665,0.898559477094099
5,1,0,6,1,2,24,136,0.237969356151268,0.813267289424351,0.974268777820937
5,1,0,6,1,2,24,136,0.321041444004372,0.720618953939107,0.930295334826537
5,1,0,6,1,2,24,136,0.360872997019188,0.785389215027975,0.93989602505767
5,1,0,6,1,2,24,136,0.171301138333073,0.807534171893971,0.975885261246518
5,1,0,6,1,2,24,136,-0.0177816142769517,0.862814877566109,1.03000228050848
5,1,0,6,1,2,24,136,0.273303170285233,0.798543141071093,0.95188516683397
5,1,0,6,1,2,24,136,0.166609590233784,0.837008494171479,0.974236145517539
5,1,0,6,1,2,24,136,0.232092796623819,0.802404259166348,0.939764392352877
5,1,0,6,1,2,24,136,0.249931918074507,0.828701843432883,1.02050291773623
5,1,0,6,1,2,24,136,0.147519871682945,0.782685202532715,1.04642519177372
5,1,0,6,1,2,24,136,0.288375942254436,0.757207684789277,0.92330659772577
5,1,0,6,1,2,24,136,0.249763371023521,0.842546948410211,0.968194320074585
5,1,0,6,1,2,24,136,0.0770972760954859,0.807901860722228,1.00576702393335
5,1,0,6,1,2,24,136,0.256453064342314,0.808028413212993,0.935970013671651
5,1,0,6,1,2,24,136,0.200091790629873,0.762958132540878,0.973285240516766
5,1,0,6,1,2,24,136,0.273013931922278,0.812194663141796,0.97053413202849
5,1,0,6,1,2,24,136,0.214405083467975,0.843310771976157,0.959003733350255
5,1,0,6,1,2,24,136,0.275965454027333,0.760877778610436,0.919276080143148
5,1,0,6,1,2,24,136,0.232525945642519,0.759431890068132,0.954659159258327
5,1,0,6,1,2,24,136,0.220397849859632,0.835949930677495,0.971793903654784
5,1,0,6,1,2,24,136,0.0942267062650075,0.861061988507218,1.07512949227813
5,1,0,6,1,2,24,136,0.380323802747993,0.746629464133972,0.890383467536974
5,1,0,6,1,2,24,136,0.0677783664081486,0.806522139542599,1.01515808337386
5,1,0,6,1,2,24,136,0.170235214849181,0.782807775542367,0.959597575827003
5,1,0,6,1,2,24,136,0.190786250710472,0.831274714811565,0.988893092016002
5,1,0,6,1,2,24,136,0.188223802723275,0.78933643333839,0.946375310288004
5,1,0,6,1,2,24,136,0.0394635258092308,0.786415086354345,1.05411615054875
5,1,0,6,1,2,24,136,0.245792743329484,0.760922915090033,0.974690527406494
5,1,0,6,1,2,24,136,0.102487109234447,0.759733472622649,1.00498475250984
5,1,0,6,1,2,24,136,0.159086019011336,0.787014268713493,0.9705575627734
5,1,0,6,1,2,24,136,0.0602958463437918,0.840616729891838,0.983494594144252
5,1,0,6,1,2,24,136,0.161540632218659,0.859902626344916,0.9693426396757
5,1,0,6,1,2,24,136,0.348703905955651,0.68784264724297,0.924361320025868
5,1,0,6,1,2,24,136,0.0795257941791006,0.797360760164515,0.999713769247297
5,1,0,6,1,2,24,136,0.207922459223609,0.784081618460594,0.967188113472284
5,1,0,6,1,2,24,136,0.343628470377903,0.741436586848303,0.91251021529938
5,1,0,6,1,2,24,136,0.295650014872225,0.83413265160725,0.97483138925421
5,1,0,6,1,2,24,136,0.127059511724403,0.789865134089825,0.993791316383808
5,1,0,6,1,2,24,136,0.315595783781264,0.758077061360475,0.902297795685984
5,1,0,6,1,2,24,136,0.219132153849103,0.805489917024141,0.96318140839897
5,1,0,6,1,2,24,136,0.0370650983578281,0.801586462416622,1.01635546506958
5,1,0,6,1,2,24,136,0.280741926208995,0.733304637068675,0.929533881975444
5,1,0,6,1,2,24,136,0.374271688424276,0.758004035904187,0.88929322391925
5,1,0,6,1,2,24,136,0.271508232903188,0.750160873756817,0.930003683289558
5,1,0,6,1,2,24,136,0.238578397282162,0.733803836962037,0.96930351064247
5,1,0,6,1,2,24,136,0.168690290000592,0.73601982783386,1.02385779303891
5,1,0,6,1,2,24,136,0.365409612941778,0.752887069497849,0.923806034978066
5,1,0,6,1,2,24,136,0.265831539978223,0.77284672910153,0.934941707432969
5,1,0,6,1,2,24,136,0.356953388976119,0.7204708177682,0.905949427802442
5,1,0,6,1,2,24,136,0.151845961731991,0.816278516708316,0.969153483367636
5,1,0,6,1,2,24,136,0.156425024392409,0.752501370309487,0.995203616802261
5,1,0,6,1,2,24,136,0.219997743294535,0.754430684056769,0.953400374817806
5,1,0,6,1,2,24,136,0.169828722315816,0.800187645560974,0.989186070314234
5,1,0,6,1,2,24,136,-0.00785520525889785,0.765413056346132,1.05194337296987
5,1,0,6,1,2,24,136,0.181710608998212,0.82629598247989,0.978481886953237
5,1,0,6,1,2,24,136,0.0887534576572857,0.846261170011163,0.978456176389612
5,1,0,6,1,2,24,136,0.243079805136725,0.759835772797238,0.944948518430537
5,1,0,6,1,2,24,136,0.143459583256395,0.779401475069718,0.958992253299966
5,1,0,6,1,2,24,136,0.342647281597511,0.712136004041668,0.914659795514099
5,1,0,6,1,2,24,136,0.273042955500369,0.786499716885293,0.936885458319592
5,1,0,6,1,2,24,136,0.239370843444648,0.780095718372461,0.978662774581144
5,1,0,6,1,2,24,136,0.172820184989351,0.755940168820022,0.981500898542465
5,1,0,6,1,2,24,136,0.316937052916399,0.73403590692373,0.906145431660663
5,1,0,6,1,2,24,136,-0.0945457232023157,0.816913285169119,1.00929279818078
5,1,0,6,1,2,24,136,0.355930014476698,0.712368843154048,0.898646427431777
5,1,0,6,1,2,24,136,0.0946857796418294,0.892961706921901,1.01704429384621
5,1,0,6,1,2,24,136,0.303262866427579,0.749968863343254,0.926007346422149
5,1,0,6,1,2,24,136,0.279152227584446,0.784361884491744,0.931026675858578
5,1,0,6,1,2,24,136,0.145028948275029,0.780747692032866,0.969531820863257
5,1,0,6,1,2,24,136,0.186122488170067,0.75750223735074,0.996543262273515
5,1,0,6,1,2,24,136,0.260055236743839,0.797265943465367,0.970948149968735
5,1,0,6,1,2,24,136,0.285008817725213,0.830495026516148,0.972659559468185
5,1,0,6,1,2,24,136,0.29333266077013,0.781894473588169,0.949643598264459
5,1,0,6,1,2,24,136,0.19148982019714,0.77933239228281,0.971291812956633
5,1,0,6,1,2,24,136,0.0549767881778446,0.800028148267754,0.995287587992012
5,1,0,6,1,2,24,136,0.142557053942618,0.748438023405086,1.02231965537022
5,1,0,6,1,2,24,136,0.159573556336282,0.771930691260866,0.976377597876799
5,1,0,6,1,2,24,136,0.152070456595468,0.830302567845554,1.01824161660986
5,1,0,6,1,2,24,136,0.179705138572549,0.850665002169214,1.0187753139613
5,1,0,6,1,2,24,136,0.252646952767682,0.777827261793329,0.975435465406835
5,1,0,6,1,2,24,136,0.110522521135916,0.841508617603891,0.99998851432167
5,1,0,6,1,2,24,136,0.202887416756075,0.772443050068835,0.965061411613894
5,1,0,6,1,2,24,136,0.26014786789988,0.751783973763386,0.93442893914421
5,1,0,6,1,2,24,136,0.245963887797213,0.776915446112325,0.979261263657623
5,1,0,6,1,2,24,136,0.369876405310483,0.700232505555799,0.929877234071112
5,1,0,6,1,2,24,136,0.00436108524979891,0.787230137586711,1.06525389149859
5,1,0,6,1,2,24,136,0.242549575918629,0.766488301842641,0.939384955986569
5,1,0,6,1,2,24,136,0.236805235348524,0.734774627976451,0.963226132370319
5,1,0,6,1,2,24,136,0.27968899133677,0.747474845059826,0.933483772302409
5,1,0,6,1,2,24,136,0.144720806441409,0.867032850053081,1.01703898740427
5,1,0,6,1,2,24,136,0.264377492515729,0.789919120873153,0.921758853789894
5,1,0,6,1,2,24,136,0.240250098597321,0.760463954685131,0.957983970851791
5,1,0,6,1,2,24,136,0.182820837408998,0.836833236549071,1.00874337872852
5,1,0,6,1,2,24,136,0.293552738380087,0.742716482530315,0.945526748379382
5,1,0,6,1,2,24,136,0.17078976694893,0.761516133301375,0.986661103027949
5,1,0,6,1,2,24,136,0.280966774361569,0.787009042882639,0.939246520843656
5,1,0,6,1,2,24,136,-0.00407751289154622,0.792288985531994,1.0520768541246
5,1,0,6,1,2,24,136,0.146558109570635,0.764897382647022,0.972976398802869
5,1,0,6,1,2,24,136,0.39882828557892,0.680094719668815,0.888137537351984
5,1,0,6,1,2,24,136,0.232645850702346,0.79924522458508,0.969519966272351
5,1,0,6,1,2,24,136,0.325690730866223,0.748850315338957,0.922106909716196
5,1,0,6,1,2,24,136,0.267891811309023,0.78548703954869,0.924969127387294
5,1,0,6,1,2,24,136,0.317190112648759,0.750870022765782,0.933740324223577
5,1,0,6,1,2,24,136,0.280244221166506,0.823109742096299,0.940620287495939
5,1,0,6,1,2,24,136,0.389708535013699,0.691532217331898,0.920186102406061
5,1,0,6,1,2,24,136,0.396224224610562,0.71450261189164,0.892071084232998
5,1,0,6,1,2,24,136,0.341802919258218,0.734063999605018,0.90447939729428
5,1,0,6,1,2,24,136,0.245052688550311,0.772705818150857,0.935121114509539
5,1,0,6,1,2,24,136,0.21085520626381,0.786184056980025,0.951935277349445
5,1,0,6,1,2,24,136,0.177647799756582,0.769685032317484,0.951690377222019
5,1,0,6,1,2,24,136,0.147728620320037,0.809408313570664,0.971420984711171
5,1,0,6,1,2,24,136,0.104412007129175,0.832126572626613,0.990246557466089
5,1,0,6,1,2,24,136,0.352412627306123,0.727205307286622,0.892922636449385
5,1,0,6,1,2,24,136,0.239202291949941,0.897475143665162,1.03702706414693
5,1,0,6,1,2,24,136,0.118969923276145,0.864879791004051,1.0177752042476
5,1,0,6,1,2,24,136,0.145479420245044,0.76586266040802,1.01432829359287
5,1,0,6,1,2,24,136,0.292107138631643,0.752527459213885,0.917902011736272
5,1,0,6,1,2,24,136,0.308380463768791,0.738122291112232,0.923305890942052
5,1,0,6,1,2,24,136,0.0876105594143758,0.794693578736302,1.01182160496309
5,1,0,6,1,2,24,136,0.0928541214439323,0.754193556295175,1.01467978807673
5,1,0,6,1,2,24,136,0.330272678848677,0.723589933514237,0.910250801125224
5,1,0,6,1,2,24,136,0.249756104291238,0.818180112368826,0.945441040963292
5,1,0,6,1,2,24,136,0.245219917694988,0.804150178169309,0.944415869786851
5,1,0,6,1,2,24,136,0.146741147779103,0.88040927797805,1.00618614846924
5,1,0,6,1,2,24,136,0.14072735938907,0.767666563147355,0.983094844667018
5,1,0,6,1,2,24,136,0.0359773892848241,0.897918011354878,1.0392555962991
5,1,0,6,1,2,24,136,0.316046496750268,0.721980035033143,0.928913176108515
5,1,0,6,1,2,24,136,0.25578876392014,0.873733967805318,1.03856093820084
5,1,0,6,1,2,24,136,0.133259336131739,0.959432656230876,1.0971643111111
5,1,0,6,1,2,24,136,0.247676513001208,0.774511582582525,0.94716078928884
5,1,0,6,1,2,24,136,0.31772528101448,0.800880662621088,0.907867304884516
5,1,0,6,1,2,24,136,0.241199782249001,0.773452895802803,0.938861534814501
5,1,0,6,1,2,24,136,0.19503157939573,0.86363994038112,1.00802778914931
5,1,0,6,1,2,24,136,0.194847171508693,0.731660169293104,0.973390314157231
5,1,0,6,1,2,24,136,0.0922033337387643,0.853696834472002,0.993855708344532
5,1,0,6,1,2,24,136,0.163451164742737,0.791172031637933,0.993935882215711
5,1,0,6,1,2,24,136,-0.00617170930193653,0.80557867295412,1.08996511122602
5,1,0,6,1,2,24,136,0.24989851132829,0.753082129540174,0.934602663773555
5,1,0,6,1,2,24,136,0.222081025945799,0.774303039445398,0.950815061588221
5,1,0,6,1,2,24,136,0.0160570035217872,0.791626769809617,1.07007094357762
5,1,0,6,1,2,24,136,0.136824217901373,0.762068751270955,0.975131440401158
5,1,0,6,1,2,24,136,0.297104591667939,0.777248493832712,0.92103502044267
5,1,0,6,1,2,24,136,0.246136769325092,0.774890384853486,0.94089897674234
5,1,0,6,1,2,24,136,0.050701257612554,0.82068607883199,1.02276609109856
5,1,0,6,1,2,24,136,0.206745400199286,0.760702055340633,0.958390271351791
5,1,0,6,1,2,24,136,0.1551670243052,0.863013908709421,1.00543872004285
5,1,0,6,1,2,24,136,0.22968850706565,0.773870054715701,0.958465907396978
5,1,0,6,1,2,24,136,0.280603112503361,0.73711401527374,0.971701851619013
5,1,0,6,1,2,24,136,0.243269011959208,0.80247757835727,0.927145744614889
5,1,0,6,1,2,24,136,0.00962312671388707,0.820587148775961,1.0661967347425
5,1,0,6,1,2,24,136,0.259616601299983,0.769892925816802,0.94333515209208
5,1,0,6,1,2,24,136,0.245662766717926,0.776384530534539,0.926978737263554
5,1,0,6,1,2,24,136,0.135554214949873,0.854286762002195,0.985489426695083
5,1,0,6,1,2,24,136,-0.0151108434318467,0.765891985410713,1.04055033402027
5,1,0,6,1,2,24,136,0.0343641514064568,0.849454353381387,1.02633792448788
