"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,39,144,-0.00730142233176175,0.781843593039808,0.965240902549532
5,1,0,6,1,2,39,144,0.147015435596291,0.76965130260236,0.918099148293815
5,1,0,6,1,2,39,144,0.192325138150267,0.808548720375968,0.966359324766439
5,1,0,6,1,2,39,144,0.184459238607539,0.76368966484086,0.956469750643849
5,1,0,6,1,2,39,144,0.163266172197329,0.749789871494133,0.914053643725151
5,1,0,6,1,2,39,144,0.251717130639652,0.753341526860186,0.901675811597007
5,1,0,6,1,2,39,144,0.0169595196850606,0.762750361014482,0.938749191283726
5,1,0,6,1,2,39,144,0.168926269767955,0.774712243836299,0.939317934108753
5,1,0,6,1,2,39,144,0.244337988802622,0.744011067074384,0.90270133790804
5,1,0,6,1,2,39,144,0.162362843756223,0.751720027081267,0.910050779576905
5,1,0,6,1,2,39,144,0.0807886144510432,0.79486262226576,0.96163033581191
5,1,0,6,1,2,39,144,0.202670928161969,0.752750923245727,0.910544152001697
5,1,0,6,1,2,39,144,0.0135918556290882,0.78511778837207,0.957270507646024
5,1,0,6,1,2,39,144,0.0797367702875561,0.779339414919276,0.935612643979538
5,1,0,6,1,2,39,144,0.103290202082254,0.789481070870478,0.960522901173401
5,1,0,6,1,2,39,144,0.0381759694095833,0.8093849799716,1.00349000932948
5,1,0,6,1,2,39,144,0.119058155670587,0.748228089748132,0.917303716589759
5,1,0,6,1,2,39,144,0.00852254860729919,0.781006899307016,0.958896883135521
5,1,0,6,1,2,39,144,-0.0402633310570128,0.786581673215552,0.960283927613424
5,1,0,6,1,2,39,144,0.208076924786387,0.764439875405361,0.902722439140258
5,1,0,6,1,2,39,144,0.160974922506964,0.744346835148112,0.89874647911126
5,1,0,6,1,2,39,144,0.280975117300326,0.741784734801808,0.913691692455722
5,1,0,6,1,2,39,144,0.0747422953880618,0.781515414374022,0.95060114141455
5,1,0,6,1,2,39,144,0.194314033405252,0.749873727491455,0.900957743546913
5,1,0,6,1,2,39,144,0.214450857141125,0.74042146196234,0.911669522162095
5,1,0,6,1,2,39,144,0.0235038872677437,0.755717776515546,0.93817094911957
5,1,0,6,1,2,39,144,0.253635657706591,0.738533403155129,0.880527538444099
5,1,0,6,1,2,39,144,0.232536869972799,0.741638972944391,0.879770680710669
5,1,0,6,1,2,39,144,0.135565703860158,0.744109542429136,0.920458210288304
5,1,0,6,1,2,39,144,0.156531668907008,0.784169174127748,0.952282552942352
5,1,0,6,1,2,39,144,0.215963599099744,0.77035826056859,0.929533736090086
5,1,0,6,1,2,39,144,0.286736114749249,0.724196550354375,0.88948251806149
5,1,0,6,1,2,39,144,0.148150020835982,0.769266623627694,0.918230628654722
5,1,0,6,1,2,39,144,0.16761656255751,0.779455525336203,0.92657263216081
5,1,0,6,1,2,39,144,0.192884189181929,0.761309593732405,0.919776646644913
5,1,0,6,1,2,39,144,0.100879840512992,0.786841743053038,0.952139637860605
5,1,0,6,1,2,39,144,0.231531232279948,0.742344723328838,0.908089106265112
5,1,0,6,1,2,39,144,0.0534893922823504,0.771233196739628,0.932810387908997
5,1,0,6,1,2,39,144,0.158660783638731,0.770603960699875,0.967025719177431
5,1,0,6,1,2,39,144,0.16214036091913,0.732913055851222,0.90041703845579
5,1,0,6,1,2,39,144,0.199629568950462,0.7429751466679,0.885664417639361
5,1,0,6,1,2,39,144,0.155038925869177,0.76733163551995,0.929475569659878
5,1,0,6,1,2,39,144,0.0683540021997025,0.791742708509818,0.953654338797949
5,1,0,6,1,2,39,144,0.117940583656312,0.761966906427516,0.924720435300955
5,1,0,6,1,2,39,144,0.210760138021841,0.735180880494324,0.889056375665122
5,1,0,6,1,2,39,144,0.208899748859363,0.740400280764885,0.895484644527623
5,1,0,6,1,2,39,144,0.250231970768942,0.764906398611566,0.909980100137243
5,1,0,6,1,2,39,144,0.313486113001395,0.729835798245057,0.883958634394207
5,1,0,6,1,2,39,144,0.207565740009635,0.748539681668799,0.891780629953619
5,1,0,6,1,2,39,144,0.283716945854915,0.732157474046577,0.896331745632405
5,1,0,6,1,2,39,144,0.0906741176482101,0.784181816193503,0.944643602880043
5,1,0,6,1,2,39,144,0.134498173656385,0.757898305135214,0.930793847759997
5,1,0,6,1,2,39,144,0.131997379136217,0.762141322877556,0.931385533831135
5,1,0,6,1,2,39,144,0.08882074413518,0.804488195615288,0.977716950443782
5,1,0,6,1,2,39,144,0.198093379097607,0.750208815502114,0.905223105033628
5,1,0,6,1,2,39,144,0.0994461797929208,0.762406741315721,0.923028663596717
5,1,0,6,1,2,39,144,0.224326791266407,0.742833197597334,0.908564861056639
5,1,0,6,1,2,39,144,0.156543834212371,0.755354241323015,0.91179196708669
5,1,0,6,1,2,39,144,0.128128675459549,0.758777498810954,0.915726697785056
5,1,0,6,1,2,39,144,0.211827842800584,0.757023604481932,0.92031806105401
5,1,0,6,1,2,39,144,0.136682945534175,0.78383864957568,0.937774910173418
5,1,0,6,1,2,39,144,0.0525992758856237,0.770264068147444,0.939176995195754
5,1,0,6,1,2,39,144,0.154652585245742,0.763943053764172,0.933424428717129
5,1,0,6,1,2,39,144,0.153882726962333,0.813517450788172,0.964067127208624
5,1,0,6,1,2,39,144,0.249982947536904,0.751573315032787,0.892528452263899
5,1,0,6,1,2,39,144,0.0125974316490225,0.785305869414503,0.949046120714405
5,1,0,6,1,2,39,144,0.107019091069279,0.785957511783352,0.953818205996898
5,1,0,6,1,2,39,144,0.101026711926625,0.787354800057917,0.947529801950661
5,1,0,6,1,2,39,144,-0.00834426030499127,0.788014989058397,0.977144012432885
5,1,0,6,1,2,39,144,0.205045531202339,0.759020500423378,0.933615000049424
5,1,0,6,1,2,39,144,0.152792108635029,0.73972089258959,0.909429661644486
5,1,0,6,1,2,39,144,0.193052030440151,0.761280721538846,0.943829219360695
5,1,0,6,1,2,39,144,0.0236537772423737,0.770353175945061,0.933125666240966
5,1,0,6,1,2,39,144,0.270150337522686,0.738411802287463,0.88390996692919
5,1,0,6,1,2,39,144,0.134016465607873,0.760188440025011,0.914409582120703
5,1,0,6,1,2,39,144,0.266269069723807,0.731848946894448,0.877632037869583
5,1,0,6,1,2,39,144,0.0761248182532551,0.773337404366805,0.943425118436542
5,1,0,6,1,2,39,144,0.0699871417787371,0.803908504635696,0.958253016926511
5,1,0,6,1,2,39,144,0.178031406712595,0.776187267073745,0.932356369203517
5,1,0,6,1,2,39,144,0.126459983613107,0.761284928601594,0.928572403823763
5,1,0,6,1,2,39,144,-0.129765517958301,0.798173520481218,0.970201890152301
5,1,0,6,1,2,39,144,0.244834074214124,0.744393751288726,0.898079759309602
5,1,0,6,1,2,39,144,0.124650959954025,0.796190270792126,0.961764239172294
5,1,0,6,1,2,39,144,0.0902852908570966,0.755652088809971,0.910686091263128
5,1,0,6,1,2,39,144,0.116419701089382,0.75921425020245,0.930921670759436
5,1,0,6,1,2,39,144,0.102269513161861,0.755740687194331,0.922207239489235
5,1,0,6,1,2,39,144,0.148392693640015,0.830484872598496,0.998187510009498
5,1,0,6,1,2,39,144,-0.0480829319246248,0.782789002668096,0.950048812804213
5,1,0,6,1,2,39,144,0.167370631247017,0.77079285240347,0.932839934557451
5,1,0,6,1,2,39,144,0.0969173464337024,0.773980158997475,0.930855543840685
5,1,0,6,1,2,39,144,0.277080116735367,0.724894814779146,0.880546483250019
5,1,0,6,1,2,39,144,0.154407832298346,0.762648852608698,0.924132698680773
5,1,0,6,1,2,39,144,0.223570185381315,0.74478904886534,0.905025836788268
5,1,0,6,1,2,39,144,0.245225013413367,0.748050043745173,0.918813438597298
5,1,0,6,1,2,39,144,0.130358830667069,0.753520566148201,0.936836029079884
5,1,0,6,1,2,39,144,0.170664389045054,0.752552456672945,0.940728978549235
5,1,0,6,1,2,39,144,0.0906047690357593,0.748186066636267,0.931710098306099
5,1,0,6,1,2,39,144,0.248945023152516,0.758771491088734,0.920078514022968
5,1,0,6,1,2,39,144,0.124394950781905,0.753302355071291,0.923280480262632
5,1,0,6,1,2,39,144,0.214621514571204,0.759772866140342,0.904289807490922
5,1,0,6,1,2,39,144,0.187124983628761,0.7741961602674,0.939206805350195
5,1,0,6,1,2,39,144,-0.0197365998949055,0.763398026459176,0.944682372211326
5,1,0,6,1,2,39,144,0.111160659717019,0.75975573910214,0.921094447400795
5,1,0,6,1,2,39,144,0.155286495099744,0.762474287259101,0.956206163686422
5,1,0,6,1,2,39,144,0.20769506832492,0.76124518809939,0.920169471906253
5,1,0,6,1,2,39,144,0.0561606703841603,0.796201901828549,0.964392197307158
5,1,0,6,1,2,39,144,0.213806670959877,0.770744458432824,0.925201273217222
5,1,0,6,1,2,39,144,0.191480454398287,0.777103061024592,0.928776012166289
5,1,0,6,1,2,39,144,0.217933748787087,0.744803284730622,0.894973481268958
5,1,0,6,1,2,39,144,0.250630560058672,0.721972956790276,0.878723658407986
5,1,0,6,1,2,39,144,0.133874352595774,0.746292087237624,0.89679182744469
5,1,0,6,1,2,39,144,0.103921690588977,0.778787660798997,0.941744014190677
5,1,0,6,1,2,39,144,0.170536624005156,0.788337438019193,0.938132647945771
5,1,0,6,1,2,39,144,0.171735645298294,0.757758393392282,0.934085877589504
5,1,0,6,1,2,39,144,0.144781618719424,0.797333240967191,0.960843697743376
5,1,0,6,1,2,39,144,0.247496691979537,0.744330798808616,0.897910510351775
5,1,0,6,1,2,39,144,0.0916096890697739,0.749537851782203,0.937023880133562
5,1,0,6,1,2,39,144,0.293384408420169,0.746515410668568,0.893146801329327
5,1,0,6,1,2,39,144,0.186605551460723,0.764860043717064,0.932309772868419
5,1,0,6,1,2,39,144,0.179829378554022,0.763036245320871,0.918603261977822
5,1,0,6,1,2,39,144,-0.115670504608452,0.787139775614575,0.979483865987861
5,1,0,6,1,2,39,144,0.224114384109913,0.756534191442161,0.930392282311471
5,1,0,6,1,2,39,144,0.0051312558459911,0.787256951387707,0.953379488617437
5,1,0,6,1,2,39,144,0.107517747480678,0.759887514735471,0.931056316206503
5,1,0,6,1,2,39,144,0.194854200545781,0.73118644839995,0.890739263331633
5,1,0,6,1,2,39,144,0.135789872025646,0.824932208339726,0.971673720148011
5,1,0,6,1,2,39,144,0.184798699608664,0.735980819610961,0.89658475934407
5,1,0,6,1,2,39,144,0.148670224566075,0.827502433166437,0.989010008622018
5,1,0,6,1,2,39,144,-0.227751902562724,0.841910533475766,1.02673033109173
5,1,0,6,1,2,39,144,0.212646927222154,0.72775010191727,0.905328007190851
5,1,0,6,1,2,39,144,0.247929538231803,0.732710682065473,0.886247179655255
5,1,0,6,1,2,39,144,0.259825509726354,0.728800109946206,0.884343940095862
5,1,0,6,1,2,39,144,-0.0433697420517601,0.805459472349178,0.975098042505288
5,1,0,6,1,2,39,144,0.254063250469974,0.744098349775259,0.883527925567827
5,1,0,6,1,2,39,144,0.0865849011070176,0.812780536350968,0.980619509167371
5,1,0,6,1,2,39,144,0.221961131721597,0.758005198226815,0.91240813378363
5,1,0,6,1,2,39,144,0.19015852188141,0.774730605344531,0.929940576905327
5,1,0,6,1,2,39,144,-0.0705871184223454,0.78868235986778,0.959497463575434
5,1,0,6,1,2,39,144,-0.0768600139887148,0.809377789508573,0.991654455896008
5,1,0,6,1,2,39,144,0.0173049066601613,0.77852041462369,0.953068182341204
5,1,0,6,1,2,39,144,0.103944993404116,0.761495459774114,0.93582536919372
5,1,0,6,1,2,39,144,0.145513398816411,0.792400522513271,0.96634602309007
5,1,0,6,1,2,39,144,0.0615190856110058,0.753016977625793,0.920857973913063
5,1,0,6,1,2,39,144,0.250382622820493,0.777555481889953,0.925025850063503
5,1,0,6,1,2,39,144,0.172303363722251,0.769566819062692,0.922431055758472
5,1,0,6,1,2,39,144,0.286650156241379,0.730151028748517,0.888226950066002
5,1,0,6,1,2,39,144,0.249707358961391,0.730235509134963,0.903129076050598
5,1,0,6,1,2,39,144,0.209031848413047,0.763473529064069,0.915079833822434
5,1,0,6,1,2,39,144,0.221497976062928,0.741082492628425,0.912915753070081
5,1,0,6,1,2,39,144,0.0988313994540652,0.773128808756276,0.938782191358544
5,1,0,6,1,2,39,144,0.251234243343817,0.734696925993902,0.886000735462249
5,1,0,6,1,2,39,144,0.114634362645791,0.758909179448605,0.910316097515841
5,1,0,6,1,2,39,144,0.246699663675326,0.767726848922675,0.920057931720902
5,1,0,6,1,2,39,144,0.23439072343387,0.766482571739774,0.910361834661633
5,1,0,6,1,2,39,144,0.151665405122735,0.772210469647097,0.915357663420999
5,1,0,6,1,2,39,144,0.0704305160792137,0.781258473394032,0.943075794427039
5,1,0,6,1,2,39,144,0.232595683510057,0.746983364621496,0.890268613792457
5,1,0,6,1,2,39,144,0.125276953320917,0.761435707360357,0.926316888730827
5,1,0,6,1,2,39,144,-0.0258658803278424,0.798631150624988,0.979856940039524
5,1,0,6,1,2,39,144,0.144307774393857,0.782073873719525,0.930069238894378
5,1,0,6,1,2,39,144,0.156065327773974,0.797933656066321,0.938304582413569
5,1,0,6,1,2,39,144,0.246881493673481,0.743663901001685,0.920409579927219
5,1,0,6,1,2,39,144,0.090763077349633,0.769291453953982,0.947104662454161
5,1,0,6,1,2,39,144,0.213827217456966,0.766691084180995,0.904125397862849
5,1,0,6,1,2,39,144,0.0765911433981007,0.765440229016495,0.934123101397872
5,1,0,6,1,2,39,144,0.0684687797192409,0.77113228617358,0.942997191415858
5,1,0,6,1,2,39,144,0.215704546487943,0.779981555641249,0.966174253489155
5,1,0,6,1,2,39,144,0.235531414771878,0.742357705045058,0.905910620007533
5,1,0,6,1,2,39,144,0.0733200822289513,0.765820185265356,0.942772224603705
5,1,0,6,1,2,39,144,0.108483512023526,0.773518298566448,0.955867005517582
5,1,0,6,1,2,39,144,0.298938262258328,0.730152546200246,0.876239287395061
5,1,0,6,1,2,39,144,0.210761575269244,0.770672315821842,0.92576202490848
5,1,0,6,1,2,39,144,0.0744484286064273,0.813272086313084,0.990545020579941
5,1,0,6,1,2,39,144,0.111934819267472,0.749116171913617,0.912081180002781
5,1,0,6,1,2,39,144,0.231546358461432,0.755898296005051,0.895188385764729
5,1,0,6,1,2,39,144,0.187167007117224,0.78350941546315,0.956580681426459
5,1,0,6,1,2,39,144,0.22553662155063,0.746904310263081,0.89975843464018
5,1,0,6,1,2,39,144,0.318707185197463,0.735575122962118,0.900931593529988
5,1,0,6,1,2,39,144,0.0100125403770622,0.805324793319573,0.971017542474432
5,1,0,6,1,2,39,144,0.149401403353878,0.778258563403689,0.937887188677979
5,1,0,6,1,2,39,144,0.050410760565576,0.773504260465106,0.945390996040139
5,1,0,6,1,2,39,144,0.024278583121366,0.803538350998681,0.963707903734355
5,1,0,6,1,2,39,144,0.0650799062308963,0.750375426706949,0.912612010508757
5,1,0,6,1,2,39,144,0.255719183786022,0.736198576658669,0.903795012925403
5,1,0,6,1,2,39,144,0.221386865314136,0.734370428722659,0.899239742825412
5,1,0,6,1,2,39,144,0.106714344218778,0.788297387619432,0.93031927504792
5,1,0,6,1,2,39,144,-0.00535145643381473,0.754848796038229,0.951716438191439
5,1,0,6,1,2,39,144,0.137049412173512,0.765567925635795,0.939908264683353
5,1,0,6,1,2,39,144,0.1436122880932,0.785573143934612,0.940787695503847
5,1,0,6,1,2,39,144,0.136023025678293,0.769453702240214,0.929767007505077
5,1,0,6,1,2,39,144,0.2073207269461,0.798012754798205,0.96573214353012
5,1,0,6,1,2,39,144,0.134565509196776,0.771256733838453,0.93015487536518
5,1,0,6,1,2,39,144,0.244769293605372,0.739853653842968,0.90880094496152
5,1,0,6,1,2,39,144,-0.227551800691729,0.816953577338749,1.01598617784094
5,1,0,6,1,2,39,144,0.0954618142788697,0.80047769557813,0.951057375001869
5,1,0,6,1,2,39,144,0.122099434769066,0.773236289703254,0.924576014371784
5,1,0,6,1,2,39,144,0.148440043781403,0.774772153482612,0.943176914266882
5,1,0,6,1,2,39,144,0.159804132551429,0.751095692106921,0.914811100068452
5,1,0,6,1,2,39,144,0.253569151469736,0.741244932532269,0.892990960068661
5,1,0,6,1,2,39,144,0.0771121703539639,0.799781881203934,0.947504523991142
5,1,0,6,1,2,39,144,0.216981090841627,0.769444080710478,0.924862577125712
5,1,0,6,1,2,39,144,0.0912403595564295,0.770324337057344,0.934018337756455
5,1,0,6,1,2,39,144,0.187499059284553,0.788494076886254,0.947846717328561
5,1,0,6,1,2,39,144,0.217705074841103,0.749937552621747,0.893431183591285
5,1,0,6,1,2,39,144,0.0331377593840397,0.780574438352196,0.93974439265736
5,1,0,6,1,2,39,144,0.138188750162062,0.774722642640102,0.935472352357218
5,1,0,6,1,2,39,144,-0.0926325604907642,0.782731942366708,0.967974117991112
5,1,0,6,1,2,39,144,0.208806348556396,0.7757048015963,0.915637753928768
5,1,0,6,1,2,39,144,0.0939138818717167,0.782234400085364,0.937076533193524
5,1,0,6,1,2,39,144,0.210379681356289,0.737417087433859,0.889731216191887
5,1,0,6,1,2,39,144,0.157233908453361,0.76515097301181,0.941570033427637
5,1,0,6,1,2,39,144,0.195624931238502,0.751113674512968,0.958269815834351
5,1,0,6,1,2,39,144,0.0277205057016647,0.7828340229166,0.973053154542768
5,1,0,6,1,2,39,144,0.22724882911342,0.76976299354323,0.920556172763845
5,1,0,6,1,2,39,144,0.206424778747947,0.752356915029965,0.905099009876004
5,1,0,6,1,2,39,144,0.147000201467229,0.760159025660412,0.925135752674788
5,1,0,6,1,2,39,144,0.166555747504625,0.785869217241211,0.932243195606739
5,1,0,6,1,2,39,144,-0.0718883925892624,0.789478425560915,0.968585503268212
5,1,0,6,1,2,39,144,-0.0720612964860507,0.79189103856066,0.958563350949262
5,1,0,6,1,2,39,144,0.234984287731704,0.737462574575654,0.888560665585071
5,1,0,6,1,2,39,144,0.0325297366722319,0.756673490478776,0.944994758668471
5,1,0,6,1,2,39,144,0.149658228065332,0.754209905269481,0.935354753194885
5,1,0,6,1,2,39,144,0.226642017941941,0.738997755743318,0.900628809439318
5,1,0,6,1,2,39,144,0.0706250890691231,0.781412280498451,0.946787833711023
5,1,0,6,1,2,39,144,0.0166025685021718,0.766329247375605,0.936528842846623
5,1,0,6,1,2,39,144,0.155126087653854,0.780735609437849,0.927493781296687
5,1,0,6,1,2,39,144,0.131257165230177,0.787972754089563,0.928026157948282
5,1,0,6,1,2,39,144,0.0348410822727629,0.777651653133056,0.940549757983541
5,1,0,6,1,2,39,144,0.205848232831014,0.760592517098113,0.911314293552806
5,1,0,6,1,2,39,144,0.212493488718822,0.74614051603015,0.900793793789359
5,1,0,6,1,2,39,144,0.0869008736288972,0.798513204595625,0.962529562739838
5,1,0,6,1,2,39,144,0.169497852610657,0.746396871564898,0.907455309646004
5,1,0,6,1,2,39,144,0.258881105928652,0.738862413452425,0.88609493210856
5,1,0,6,1,2,39,144,0.108779790593986,0.768791397405166,0.934777399238592
5,1,0,6,1,2,39,144,0.19742653729667,0.756152454583301,0.915035825445343
5,1,0,6,1,2,39,144,0.177337797159715,0.78476471288499,0.915911930621396
5,1,0,6,1,2,39,144,0.140819817735174,0.771103822438636,0.940862921550396
5,1,0,6,1,2,39,144,0.321546072791388,0.717074067728382,0.864368337902645
5,1,0,6,1,2,39,144,0.24126555526138,0.736019969332518,0.89177142217675
5,1,0,6,1,2,39,144,0.244691153663925,0.720186194126602,0.891751027204376
5,1,0,6,1,2,39,144,0.106925316504469,0.761723876942068,0.922964931326261
5,1,0,6,1,2,39,144,0.00403324046578498,0.779576780134087,0.946625980849328
5,1,0,6,1,2,39,144,0.136563809825686,0.748984972899136,0.916991370207829
5,1,0,6,1,2,39,144,-0.234310451952264,0.816950773323015,1.02342134383635
5,1,0,6,1,2,39,144,0.135453729445922,0.749436418875038,0.915591752900738
5,1,0,6,1,2,39,144,0.150719346863319,0.759217974815316,0.919290202031478
5,1,0,6,1,2,39,144,0.242018538886146,0.75114198847258,0.944747309144005
5,1,0,6,1,2,39,144,-0.0514870043209584,0.77139050579881,0.938833801294362
5,1,0,6,1,2,39,144,0.128465952518077,0.800598201083969,0.97450095689407
5,1,0,6,1,2,39,144,0.032239250200157,0.762915907004663,0.93863102962613
5,1,0,6,1,2,39,144,0.151285333932101,0.752219348868185,0.908754112632646
5,1,0,6,1,2,39,144,0.131538582366756,0.768713830721002,0.921462290810614
5,1,0,6,1,2,39,144,0.272415213962347,0.731865430999949,0.877062419422864
5,1,0,6,1,2,39,144,0.196924667837557,0.743759118573455,0.901791321665097
5,1,0,6,1,2,39,144,-0.0448022573370392,0.797094914281321,0.960536041460909
5,1,0,6,1,2,39,144,0.19551992818263,0.740642899162907,0.900649900717607
5,1,0,6,1,2,39,144,0.219225788319292,0.757861195799897,0.897921346925527
5,1,0,6,1,2,39,144,0.249182365365715,0.74639125234075,0.910120448567066
5,1,0,6,1,2,39,144,0.19213175335495,0.744828469856465,0.914016562212259
5,1,0,6,1,2,39,144,0.272136873797503,0.747075912804314,0.885137055698386
5,1,0,6,1,2,39,144,0.257294544894768,0.736619200054092,0.902300839478617
5,1,0,6,1,2,39,144,-0.0353741997577314,0.768833850747369,0.958401887290968
5,1,0,6,1,2,39,144,0.178587489728789,0.769128818119723,0.916792249267171
5,1,0,6,1,2,39,144,0.317548802143659,0.714146732872476,0.872742111060603
5,1,0,6,1,2,39,144,0.200650754987824,0.759472844205265,0.919891526860304
5,1,0,6,1,2,39,144,0.0375041175246999,0.762854455427399,0.935721497671133
5,1,0,6,1,2,39,144,0.040846489578213,0.778156481086321,0.946795677447981
5,1,0,6,1,2,39,144,0.103467653482095,0.762966990717929,0.941163148624535
5,1,0,6,1,2,39,144,0.1298659389379,0.754479099915504,0.921662129373829
5,1,0,6,1,2,39,144,0.184969059834877,0.778968829888381,0.94721298208791
5,1,0,6,1,2,39,144,0.237284319260873,0.779000994954519,0.967198391539902
