"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,15,144,0.135333310305264,0.793221094990715,0.960482309067345
5,1,0,6,1,2,15,144,0.149539522601586,0.777906822104012,0.932161211825533
5,1,0,6,1,2,15,144,0.0789357433342328,0.776157417156066,0.969884012132879
5,1,0,6,1,2,15,144,-0.106630005165926,0.798307254251005,0.987890401326791
5,1,0,6,1,2,15,144,-0.0502469921167996,0.771995815179077,0.921164932025013
5,1,0,6,1,2,15,144,0.0304321230539978,0.833931629016694,1.068685889808
5,1,0,6,1,2,15,144,-0.0356696885974549,0.798521748423723,0.944258543787717
5,1,0,6,1,2,15,144,-0.071752620903263,0.808862764511853,0.995498042292711
5,1,0,6,1,2,15,144,0.0948633620042545,0.816653930453579,0.978722694667459
5,1,0,6,1,2,15,144,-0.00258701947769358,0.831063489885501,1.0576713203995
5,1,0,6,1,2,15,144,-0.145326281552451,0.804918050264411,0.991793355812888
5,1,0,6,1,2,15,144,0.0950114220248635,0.752624101866245,0.920408545500023
5,1,0,6,1,2,15,144,0.198785362768727,0.728831723733417,0.889128887415016
5,1,0,6,1,2,15,144,0.208569256389925,0.766533326782778,0.918282352606828
5,1,0,6,1,2,15,144,0.0269667172332547,0.778103388041588,0.962559456424768
5,1,0,6,1,2,15,144,0.0730819790302581,0.775410763125044,0.948163502180799
5,1,0,6,1,2,15,144,0.016346149888819,0.789043719819842,1.0135546256116
5,1,0,6,1,2,15,144,0.0364943265109645,0.770393253023734,0.93289611516598
5,1,0,6,1,2,15,144,-0.0524281783256772,0.789164045199421,0.951219161410604
5,1,0,6,1,2,15,144,-0.0351910003826329,0.789481965234235,0.950680251295628
5,1,0,6,1,2,15,144,0.120064200023029,1.03248983667744,1.27277989255342
5,1,0,6,1,2,15,144,-0.128987967509385,0.812342084528415,1.02700761530704
5,1,0,6,1,2,15,144,-0.0931122814905054,0.826246176298668,1.0129095973294
5,1,0,6,1,2,15,144,0.0807248849707249,0.826956060842157,0.974719202012213
5,1,0,6,1,2,15,144,0.155786896067709,0.726804731352175,0.893856251241803
5,1,0,6,1,2,15,144,0.0562234881982887,0.808378652586022,0.982206234960384
5,1,0,6,1,2,15,144,0.155359110437481,0.799141716106794,0.967352954746964
5,1,0,6,1,2,15,144,0.0958787968978645,0.80066320047615,1.01927224117524
5,1,0,6,1,2,15,144,-0.0642408774397842,0.886671911513082,1.06242798416099
5,1,0,6,1,2,15,144,0.0237046475687165,0.807384405526726,0.962863628474967
5,1,0,6,1,2,15,144,0.103204452035217,0.767313199924439,0.969021998794096
5,1,0,6,1,2,15,144,0.0464594187237192,0.901733704914284,1.06430626003819
5,1,0,6,1,2,15,144,0.0290308363065064,0.785725806463711,0.947397963320199
5,1,0,6,1,2,15,144,0.0215676923904576,0.886540901913077,1.06881626970588
5,1,0,6,1,2,15,144,0.0190712469425375,0.768420748449834,0.929392258319274
5,1,0,6,1,2,15,144,-0.0439061922563494,0.79242870032528,0.958038385362988
5,1,0,6,1,2,15,144,-0.0405480992819623,0.817848793193913,0.953980260313651
5,1,0,6,1,2,15,144,0.0630062614059027,0.842026273319879,0.991805228653812
5,1,0,6,1,2,15,144,0.0689635747834059,0.782696645897456,0.961846718847531
5,1,0,6,1,2,15,144,-0.000521298005991554,0.808218320123976,0.999289300293188
5,1,0,6,1,2,15,144,0.0361749405463597,0.836830012609051,0.988341132113542
5,1,0,6,1,2,15,144,0.10545662436403,0.770952881838447,0.957897522306885
5,1,0,6,1,2,15,144,-0.0211411973099128,0.802440782237633,0.988087587090721
5,1,0,6,1,2,15,144,-0.0816587362999379,0.896771526377739,1.07725036010678
5,1,0,6,1,2,15,144,0.0536877681659346,0.820477050985519,1.01428501232725
5,1,0,6,1,2,15,144,0.0949661912578429,0.809349168185495,0.986764958281888
5,1,0,6,1,2,15,144,0.196114137741211,0.746243301445767,0.924896074375528
5,1,0,6,1,2,15,144,0.174346468372154,0.791586074971672,0.948864576696623
5,1,0,6,1,2,15,144,0.154859647690651,0.755419947747935,0.951397438225955
5,1,0,6,1,2,15,144,0.0736611400942177,0.779312538619505,0.941023579223058
5,1,0,6,1,2,15,144,-0.138069173058725,0.805709189516858,0.970663895617184
5,1,0,6,1,2,15,144,0.139914128637327,0.741705364287606,0.905822966590952
5,1,0,6,1,2,15,144,0.101288962309554,0.788015140347584,0.950930841466036
5,1,0,6,1,2,15,144,0.0955519075571165,0.837362152689299,1.00872948652193
5,1,0,6,1,2,15,144,-0.0556930537258013,0.841273508792935,1.02027946789144
5,1,0,6,1,2,15,144,0.0888683564202097,0.763138252384542,0.933953721235302
5,1,0,6,1,2,15,144,0.0316643369528199,0.767117651411054,0.943340278819915
5,1,0,6,1,2,15,144,0.0796124157223062,0.753696840921464,0.924667081455874
5,1,0,6,1,2,15,144,-0.129433387532526,0.791438949049985,0.958549988276985
5,1,0,6,1,2,15,144,-0.00659159741489314,0.795426682781057,0.973518234832354
5,1,0,6,1,2,15,144,-0.13588506278653,0.864737093689074,1.02342118369447
5,1,0,6,1,2,15,144,0.168267859749315,0.779586041613812,0.936945171015649
5,1,0,6,1,2,15,144,0.0407978846684705,0.766466787814031,0.935333702841299
5,1,0,6,1,2,15,144,0.2648654802294,0.742034118724843,0.944052234883652
5,1,0,6,1,2,15,144,-0.248017808348977,0.803416429760639,0.981329339862465
5,1,0,6,1,2,15,144,-0.244872610166661,0.855041181947761,1.02619403220171
5,1,0,6,1,2,15,144,0.0317000526156851,0.798274802676908,0.978964883508972
5,1,0,6,1,2,15,144,0.187583987364479,0.728823705271879,0.905357598884443
5,1,0,6,1,2,15,144,0.039461441280435,0.795624369754144,0.976679700470985
5,1,0,6,1,2,15,144,0.0398920683001218,0.770315880973007,0.931174090605231
5,1,0,6,1,2,15,144,0.0501690833776989,0.779142182500766,0.951892527290343
5,1,0,6,1,2,15,144,-0.136844783267681,0.805187426945246,0.963204047336334
5,1,0,6,1,2,15,144,-0.0142593188233032,0.792783582645496,0.984062304538987
5,1,0,6,1,2,15,144,-0.0392269507662302,0.778757580668588,0.942360960957161
5,1,0,6,1,2,15,144,-0.0251621092532289,0.833439640064296,1.00526445051925
5,1,0,6,1,2,15,144,0.0804062656767801,0.8250364198931,1.04194934460264
5,1,0,6,1,2,15,144,0.140928186648451,0.788773243198597,0.941625768345575
5,1,0,6,1,2,15,144,-0.0925766933390369,0.94445000533838,1.13687804571603
5,1,0,6,1,2,15,144,0.0120431976335304,0.804073423329013,0.966939723460294
5,1,0,6,1,2,15,144,-0.0260691960803155,0.783492862180461,0.953810041407299
5,1,0,6,1,2,15,144,-0.10815031433326,0.895028388636541,1.05775915948167
5,1,0,6,1,2,15,144,0.0558804934917762,0.812688383445734,1.01901602299388
5,1,0,6,1,2,15,144,0.0412082449165593,0.809530919786035,0.978820676431692
5,1,0,6,1,2,15,144,-0.123144734411363,0.88221290617619,1.10957536764441
5,1,0,6,1,2,15,144,0.0212195887223508,0.837526944989911,1.00129297552119
5,1,0,6,1,2,15,144,-0.00632486175987942,0.910918315416999,1.10900532035293
5,1,0,6,1,2,15,144,-0.0715316751382423,0.821333778464598,0.995701911052808
5,1,0,6,1,2,15,144,0.137885196621022,0.810838590009747,0.990114997311237
5,1,0,6,1,2,15,144,0.165532760444946,0.777898054684306,0.985315833345461
5,1,0,6,1,2,15,144,-0.0212817060960654,0.814975691774941,0.977793371230107
5,1,0,6,1,2,15,144,0.0464013573949344,0.780043689009684,0.953326719371859
5,1,0,6,1,2,15,144,0.152633728434582,0.780865225104068,0.946839582350025
5,1,0,6,1,2,15,144,0.0732119434359698,0.82144917961565,1.00875423399553
5,1,0,6,1,2,15,144,0.0238100366988808,0.764163003352208,0.935440723062428
5,1,0,6,1,2,15,144,0.0830482265687048,0.772540699436332,0.942571372888999
5,1,0,6,1,2,15,144,0.0565499936354452,0.834501853982842,0.99570663797118
5,1,0,6,1,2,15,144,-0.104218259072603,0.837670194967415,1.0063248997491
5,1,0,6,1,2,15,144,0.0643387242717182,0.765056842061839,0.924326103332519
5,1,0,6,1,2,15,144,0.00679824476608193,0.794412484371065,0.991209324951003
5,1,0,6,1,2,15,144,-0.0479332785942572,0.88026079360453,1.05436263840815
5,1,0,6,1,2,15,144,0.0916020931935121,0.789813170468692,0.988479447891687
5,1,0,6,1,2,15,144,0.17053356149615,0.780218619277791,0.973452813697474
5,1,0,6,1,2,15,144,0.11294907790457,0.836727786970184,0.996576662741832
5,1,0,6,1,2,15,144,0.131006668332244,0.764297730810923,0.928668868287423
5,1,0,6,1,2,15,144,-0.00953421809135724,0.790898599493677,0.95625751878785
5,1,0,6,1,2,15,144,0.0172655633335698,0.801871933692637,0.977842179553255
5,1,0,6,1,2,15,144,0.0906068954211978,0.75095887281016,0.927325206554596
5,1,0,6,1,2,15,144,-0.263579039686652,0.896886623091753,1.07593609072385
5,1,0,6,1,2,15,144,0.0670764303790544,0.833912376236267,1.00651497869308
5,1,0,6,1,2,15,144,-0.0405270473980553,0.807466743292018,1.00472348745456
5,1,0,6,1,2,15,144,0.218464447993037,0.778113459515229,0.920435131819963
5,1,0,6,1,2,15,144,-0.0893321954187144,0.860597944900107,1.0437102388902
5,1,0,6,1,2,15,144,-0.0184834302003252,0.819407493209176,1.01278054893685
5,1,0,6,1,2,15,144,0.0934797881405049,0.755793313243624,0.902979052598042
5,1,0,6,1,2,15,144,0.0498679773319116,0.79440535182857,0.977291033804427
5,1,0,6,1,2,15,144,0.0697330262498911,0.77510592684376,0.948750361281414
5,1,0,6,1,2,15,144,0.119861897692414,0.806772307781258,0.960054937442659
5,1,0,6,1,2,15,144,-0.0197856760440815,0.998452811000558,1.17795441199113
5,1,0,6,1,2,15,144,-0.0466919980716873,0.817767909307786,0.991431115154413
5,1,0,6,1,2,15,144,0.0712647204595865,0.7648926616287,0.946275016965418
5,1,0,6,1,2,15,144,-0.0165062796486311,0.769562551029189,0.954644764789703
5,1,0,6,1,2,15,144,0.201117224504891,0.763538846205811,0.938836359220672
5,1,0,6,1,2,15,144,0.0867217984282298,0.761631997789717,0.915396471605654
5,1,0,6,1,2,15,144,0.200163441485882,0.777342270082421,0.973299253590613
5,1,0,6,1,2,15,144,0.0266028881570446,0.872787833155404,1.05971364506071
5,1,0,6,1,2,15,144,0.119443444870664,0.747155789020349,0.897862273852254
5,1,0,6,1,2,15,144,-0.0347603473760975,0.789817521448748,0.962329350046798
5,1,0,6,1,2,15,144,0.107362995278395,0.767670915483416,0.93143613153769
5,1,0,6,1,2,15,144,0.104622614169655,0.746608386255348,0.915532816111891
5,1,0,6,1,2,15,144,-0.0757791490427178,0.798059715276408,0.98514150504073
5,1,0,6,1,2,15,144,-0.219329259424414,0.828903227884559,1.02906706944248
5,1,0,6,1,2,15,144,0.0112623780319098,0.879650201907426,1.04728904442495
5,1,0,6,1,2,15,144,0.104245875259936,0.763392847242191,0.970608308239371
5,1,0,6,1,2,15,144,0.121162930537143,0.769784064767387,0.941893094947393
5,1,0,6,1,2,15,144,-0.0166411978220317,0.798629516060803,0.986616536638171
5,1,0,6,1,2,15,144,-0.0261011676144264,0.799725052240074,1.01415295910804
5,1,0,6,1,2,15,144,0.117458057000351,0.775002332390014,0.940105277400336
5,1,0,6,1,2,15,144,0.0983609614522818,0.791906371781395,0.943146555715231
5,1,0,6,1,2,15,144,0.0425759909097115,0.777068160421873,0.961050665969742
5,1,0,6,1,2,15,144,-0.0513342625170399,0.840221380883177,1.05102192214265
5,1,0,6,1,2,15,144,-0.0534852752618239,0.830692635324577,1.03494094105188
5,1,0,6,1,2,15,144,0.0779165503375619,0.782975595707467,0.957809260684996
5,1,0,6,1,2,15,144,-0.0149526791950928,0.791562714297877,0.963530115419332
5,1,0,6,1,2,15,144,0.0389631240784753,0.815635953445581,0.979485824098565
5,1,0,6,1,2,15,144,-0.185469434376827,0.829604603562661,1.00268819605458
5,1,0,6,1,2,15,144,0.0257540928272474,0.770689120077572,0.952292551920991
5,1,0,6,1,2,15,144,0.23177884667649,0.74551475165438,0.895976008778764
5,1,0,6,1,2,15,144,-0.0723954695450379,0.800234453764638,0.983333889430877
5,1,0,6,1,2,15,144,0.0314773674158906,0.768448767785797,0.942673771906791
5,1,0,6,1,2,15,144,-0.00154951045437603,0.822558344793067,0.994512016642588
5,1,0,6,1,2,15,144,0.0769442810152755,0.758752186275397,0.915873692207176
5,1,0,6,1,2,15,144,0.164087386403565,0.751549423425535,0.89692803239339
5,1,0,6,1,2,15,144,0.136145631560964,0.789591212544855,0.935461786364758
5,1,0,6,1,2,15,144,-0.0485900798792411,0.817899258172069,0.987164792919122
5,1,0,6,1,2,15,144,0.217540885305253,0.754968038478843,0.913596656636615
5,1,0,6,1,2,15,144,0.153072959722386,0.753940920922877,0.947966112667727
5,1,0,6,1,2,15,144,-0.00847780583359286,0.842388519788308,1.04977455329437
5,1,0,6,1,2,15,144,0.0149252495508784,0.776307277329535,0.930670157437361
5,1,0,6,1,2,15,144,0.100215957035706,0.767306757640649,0.946976370903981
5,1,0,6,1,2,15,144,-0.0959806639031587,0.780984221643141,0.956752163217391
5,1,0,6,1,2,15,144,0.0700403543318062,0.753752356568305,0.921289780964246
5,1,0,6,1,2,15,144,-0.123148972685,0.816194516333433,0.979334059300152
5,1,0,6,1,2,15,144,-0.0347629410556683,0.812960651764947,0.993455901616042
5,1,0,6,1,2,15,144,0.0911886421014863,0.823376730518701,0.990959731752125
5,1,0,6,1,2,15,144,0.131756748346081,0.765765639299321,0.9255507909985
5,1,0,6,1,2,15,144,-0.0280571146629555,0.767841614305289,0.931167726112451
5,1,0,6,1,2,15,144,-0.0245572454663663,0.789817613105208,0.965738082681515
5,1,0,6,1,2,15,144,0.111622054556285,0.767604619471036,0.937660460863757
5,1,0,6,1,2,15,144,0.0576064703102177,0.856496347272506,1.04680387979676
5,1,0,6,1,2,15,144,-0.0419123917945068,0.848298439502576,1.01160802128245
5,1,0,6,1,2,15,144,0.0839313329480668,0.753478738510414,0.928879502819694
5,1,0,6,1,2,15,144,0.254502579618362,0.723008967658469,0.876361839526599
5,1,0,6,1,2,15,144,-0.154678288092852,0.823765083843118,1.01654095886991
5,1,0,6,1,2,15,144,0.12068049281704,0.760416539065977,0.920331393168972
5,1,0,6,1,2,15,144,0.0387386449908408,0.785220199971349,0.958381554308263
5,1,0,6,1,2,15,144,0.0010161734087068,0.766419842502177,0.956326276479609
5,1,0,6,1,2,15,144,0.0764737149189206,0.782231119548958,0.957732324026603
5,1,0,6,1,2,15,144,0.0223567036905477,0.769086091326961,0.950358064171481
5,1,0,6,1,2,15,144,0.160333532958682,0.7535411201144,0.897267118630277
5,1,0,6,1,2,15,144,0.1688376226686,0.749458610196785,0.923734661975538
5,1,0,6,1,2,15,144,0.131324851591974,0.766921789657534,0.941093940104735
5,1,0,6,1,2,15,144,0.0128599198142161,0.835852948336446,1.00720045369072
5,1,0,6,1,2,15,144,0.0742618403294869,0.781922691629259,0.936836384594756
5,1,0,6,1,2,15,144,0.158155097407761,0.764379316834067,0.934389623253278
5,1,0,6,1,2,15,144,0.123446187409441,0.846730076038094,1.01918591556196
5,1,0,6,1,2,15,144,0.0244894855413627,0.828255678975181,0.999625626612092
5,1,0,6,1,2,15,144,0.0249521957319752,0.761015830891378,0.93239142714374
5,1,0,6,1,2,15,144,0.03175088307085,0.837551957471699,1.00811232914542
5,1,0,6,1,2,15,144,-0.0803567192411246,0.815656100261135,0.994791046048027
5,1,0,6,1,2,15,144,-0.204340785013747,0.819167431538515,1.03979818621361
5,1,0,6,1,2,15,144,0.202293000996084,0.734574127778979,0.889930073971869
5,1,0,6,1,2,15,144,0.0916974435032137,0.752388164996917,0.915357719105385
5,1,0,6,1,2,15,144,0.117535642800594,0.747797520538645,0.909064425347881
5,1,0,6,1,2,15,144,0.0265797982878476,0.787588736856782,0.938533684333232
5,1,0,6,1,2,15,144,0.145429821579855,0.753296531914007,0.936655077446801
5,1,0,6,1,2,15,144,0.00257699176565728,0.831389537011784,1.00135922645034
5,1,0,6,1,2,15,144,0.185528055867907,0.852324451814523,1.03893604959194
5,1,0,6,1,2,15,144,-0.03105086784876,0.776893446565208,0.944515424469523
5,1,0,6,1,2,15,144,0.16339534770606,0.771797765092971,0.934806541529378
5,1,0,6,1,2,15,144,-0.19921584133523,0.902396698809643,1.11028448123653
5,1,0,6,1,2,15,144,0.0938758420247304,0.877499144418303,1.09971889958206
5,1,0,6,1,2,15,144,-0.16331783357324,0.808543111198506,0.981665682705755
5,1,0,6,1,2,15,144,-0.0600834814750222,0.848702469792692,1.02646267717128
5,1,0,6,1,2,15,144,0.147299140104924,0.762957695303007,0.907135372086141
5,1,0,6,1,2,15,144,-0.00852252026934373,0.841411697187096,1.0356989501239
5,1,0,6,1,2,15,144,0.148743358180576,0.753709906161674,0.931712464794546
5,1,0,6,1,2,15,144,0.109846028562691,0.880650935912144,1.10986167827396
5,1,0,6,1,2,15,144,0.0234588767797949,0.79712395130425,0.956535578412831
5,1,0,6,1,2,15,144,-0.0704264508016769,0.825022325150602,0.982868549215272
5,1,0,6,1,2,15,144,-0.214061944695106,0.859641529610456,1.09776346686771
5,1,0,6,1,2,15,144,0.189278115153035,0.799635116730814,0.985143475707015
5,1,0,6,1,2,15,144,-0.245605819895461,0.857618433269618,1.04362994396938
5,1,0,6,1,2,15,144,0.132438286831465,0.769566335674328,0.923737399027236
5,1,0,6,1,2,15,144,0.137419929194076,0.761839941126933,0.941269162616461
5,1,0,6,1,2,15,144,0.103571830825811,0.762361321882565,0.946997007758916
5,1,0,6,1,2,15,144,0.0943885081172486,0.762527218327898,0.923953896910432
5,1,0,6,1,2,15,144,0.132173343099017,0.755857721268831,0.914572281509987
5,1,0,6,1,2,15,144,0.209200585338316,0.843580100374658,0.998261065986354
5,1,0,6,1,2,15,144,-0.0813554528544448,0.817686470228494,0.995158892880147
5,1,0,6,1,2,15,144,0.17162491655527,0.949689217235844,1.14173090898217
5,1,0,6,1,2,15,144,0.0432043653331041,0.805025627442135,0.999409729079449
5,1,0,6,1,2,15,144,0.166928957335285,0.758294918159152,0.914380863601654
5,1,0,6,1,2,15,144,0.160741574961006,0.824359136186442,0.980715928985587
5,1,0,6,1,2,15,144,0.162941044363064,0.777066288558768,0.91960844991428
5,1,0,6,1,2,15,144,-0.176550027811518,0.94234030087171,1.15667327114342
5,1,0,6,1,2,15,144,0.10971283184167,0.768045290885074,0.93534183402049
5,1,0,6,1,2,15,144,0.075576958863298,0.774420125789487,0.930787509047055
5,1,0,6,1,2,15,144,0.0513243584728255,0.849775672002244,1.00209065886234
5,1,0,6,1,2,15,144,-0.0299021758606679,0.881064390691226,1.10898785169932
5,1,0,6,1,2,15,144,0.195200194026296,0.775074992068078,0.917241481149524
5,1,0,6,1,2,15,144,0.0442520862597063,0.793984341694712,0.975822449814328
5,1,0,6,1,2,15,144,0.130748061407895,0.755255105259995,0.939890129911698
5,1,0,6,1,2,15,144,0.0661896541247849,0.756405318502149,0.930663825020243
5,1,0,6,1,2,15,144,-0.0440856256766558,0.81366103693298,1.00416012986778
5,1,0,6,1,2,15,144,0.180732647160243,0.740846452296292,0.909624914737235
5,1,0,6,1,2,15,144,0.0723449713874661,0.771994018801294,0.970204239793839
5,1,0,6,1,2,15,144,-0.0493340361920255,0.789984422555637,0.994811502738194
5,1,0,6,1,2,15,144,0.00837199855162342,0.811302186048438,0.992100034143942
5,1,0,6,1,2,15,144,-0.103426442046053,0.809751337589978,1.01284814116005
5,1,0,6,1,2,15,144,0.116200875955554,0.769973577783712,0.923457166016291
5,1,0,6,1,2,15,144,-0.167274956018998,0.860752647688638,1.02736407988277
5,1,0,6,1,2,15,144,0.0463782760405458,0.772391352668676,0.934138542491849
5,1,0,6,1,2,15,144,0.106321293394377,0.864216036211606,1.05624146574864
5,1,0,6,1,2,15,144,-0.0894823537644384,0.817300295428549,0.991770345523733
5,1,0,6,1,2,15,144,0.118910549150047,0.762073305855885,0.931448596112428
5,1,0,6,1,2,15,144,-0.0248430012594503,0.814908982178429,1.01432165522041
5,1,0,6,1,2,15,144,0.020714148623882,0.770176407521812,0.931749347087106
5,1,0,6,1,2,15,144,0.0106491540772221,0.846060149346225,1.0076463564724
5,1,0,6,1,2,15,144,-0.114796768287006,0.814236036123738,0.993232772938127
5,1,0,6,1,2,15,144,-0.0218910046475357,0.808573655785109,0.991243430189108
5,1,0,6,1,2,15,144,-0.0490972027623727,0.799337566897614,0.99158383630237
5,1,0,6,1,2,15,144,0.0308950219531664,0.808389572100064,0.987775879543253
5,1,0,6,1,2,15,144,0.117453800970165,0.80392096506352,0.978161977700796
5,1,0,6,1,2,15,144,0.139788772299841,0.78452103533571,0.947527146037016
5,1,0,6,1,2,15,144,0.11501504370709,0.770381762249859,0.951465131873195
5,1,0,6,1,2,15,144,0.0917060331089748,0.893882710118606,1.05216432513312
5,1,0,6,1,2,15,144,0.0721901822294828,0.803763883453994,0.976383760367828
5,1,0,6,1,2,15,144,-0.083914375864312,0.877728333337484,1.06277408713117
5,1,0,6,1,2,15,144,0.122459616302531,0.784356301733777,0.940235239471106
5,1,0,6,1,2,15,144,0.00838876063932861,0.811843338220599,0.978439677690875
5,1,0,6,1,2,15,144,0.00893346600656188,0.81960879355449,0.985008659373867
5,1,0,6,1,2,15,144,-0.0417641114608889,0.767641225669392,0.930796446113806
5,1,0,6,1,2,15,144,-0.0136900656531089,0.857270651607088,1.06425557034423
5,1,0,6,1,2,15,144,-0.218345300231415,0.879149596380412,1.07235403253864
5,1,0,6,1,2,15,144,0.0228910718603471,0.820674867408397,0.98755039763908
5,1,0,6,1,2,15,144,0.141810656950548,0.759477025825091,0.914824867285959
5,1,0,6,1,2,15,144,-0.239075214072398,0.815970175620944,0.991903103968728
5,1,0,6,1,2,15,144,0.0884761107892737,0.764711206848066,0.936198361690538
5,1,0,6,1,2,15,144,-0.050464645607355,0.812193780195231,0.981611767898062
5,1,0,6,1,2,15,144,0.0825880319308827,0.802794535166721,0.975390977353391
5,1,0,6,1,2,15,144,0.0497687406098888,0.797082076167322,0.986109672553037
5,1,0,6,1,2,15,144,0.0879772711297444,0.756254875008085,0.925839017001159
5,1,0,6,1,2,15,144,0.0614386572300952,0.816160950479503,1.01200124317012
