"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,15,136,0.330365071890681,0.761016855966479,0.983664145715743
5,1,0,6,1,2,15,136,0.285356963215063,0.878232552647117,1.01950631732028
5,1,0,6,1,2,15,136,0.320324222520613,0.802299497978574,0.975181933588991
5,1,0,6,1,2,15,136,0.0392793326489822,0.82998277893949,0.974869696864013
5,1,0,6,1,2,15,136,0.387870041482587,0.729678582312905,0.920802684738904
5,1,0,6,1,2,15,136,0.253165729436289,0.762826197556244,0.934340133711934
5,1,0,6,1,2,15,136,0.304932680958601,0.774953752860439,0.911976075087629
5,1,0,6,1,2,15,136,0.330710665344761,0.778139311205468,0.939493796030663
5,1,0,6,1,2,15,136,0.28989739393764,0.791562723394015,0.917904514614648
5,1,0,6,1,2,15,136,0.0352125704463992,0.841163834669138,1.01585065988933
5,1,0,6,1,2,15,136,0.335868054066173,0.760023528559142,0.898235076220794
5,1,0,6,1,2,15,136,0.385141624069353,0.762901261968302,0.989662105844272
5,1,0,6,1,2,15,136,0.395902659253837,0.756956266722735,0.927880473146032
5,1,0,6,1,2,15,136,0.450147410587133,0.695008200985898,0.877384256295674
5,1,0,6,1,2,15,136,0.362769677505804,0.784737146975122,0.942344757836088
5,1,0,6,1,2,15,136,0.293048666006703,0.799122841059526,1.03947731603002
5,1,0,6,1,2,15,136,0.362862241416525,0.7765967310606,0.909069037933216
5,1,0,6,1,2,15,136,0.164207722197862,0.82471628234619,0.968798826390111
5,1,0,6,1,2,15,136,0.0454893077612533,0.913402564512382,1.08114083538254
5,1,0,6,1,2,15,136,0.384841792197454,0.754960075009649,0.988125022199889
5,1,0,6,1,2,15,136,0.339675138996004,0.759350912178303,0.962404198175346
5,1,0,6,1,2,15,136,0.203038394308302,0.864249709195906,1.01668354781425
5,1,0,6,1,2,15,136,0.25946178754237,0.783627343687408,0.945152071662018
5,1,0,6,1,2,15,136,0.255545263565142,0.790238077270837,0.954807022930398
5,1,0,6,1,2,15,136,0.381980462545777,0.779986466231887,0.95383092496283
5,1,0,6,1,2,15,136,0.363773171729076,0.76676760521766,0.919016959936494
5,1,0,6,1,2,15,136,0.4002519405854,0.802710429138417,0.969851540117069
5,1,0,6,1,2,15,136,0.337580622568919,0.807240685274444,0.932286647042394
5,1,0,6,1,2,15,136,0.390133675862246,0.764839693154398,0.929271308211464
5,1,0,6,1,2,15,136,0.352174688629209,0.759554100933431,0.896887614982631
5,1,0,6,1,2,15,136,0.15902828372696,0.828972563078599,1.03380956352113
5,1,0,6,1,2,15,136,0.267955357259702,0.79923815894867,0.938414689671168
5,1,0,6,1,2,15,136,0.235454888048727,0.82689411917291,0.996186746325058
5,1,0,6,1,2,15,136,0.361090413081932,0.792471726761304,0.941759767608057
5,1,0,6,1,2,15,136,0.324414785855325,0.77658689099591,0.978751880285543
5,1,0,6,1,2,15,136,0.403921034214278,0.810112281161706,0.972810286241345
5,1,0,6,1,2,15,136,0.383897231162946,0.760669429144385,0.907976286940972
5,1,0,6,1,2,15,136,0.340187298305593,0.79383915753778,0.940497196821764
5,1,0,6,1,2,15,136,0.256839057625218,0.803270925991191,0.968334744951946
5,1,0,6,1,2,15,136,0.345401427444308,0.754024842251351,0.97039535461871
5,1,0,6,1,2,15,136,0.387060509052749,0.727276216873418,0.924301742862591
5,1,0,6,1,2,15,136,0.310058939343256,0.766708606410715,0.937095278106402
5,1,0,6,1,2,15,136,0.395171631451478,0.803962852251289,1.02151327714561
5,1,0,6,1,2,15,136,-0.335893256000572,0.952100517329438,1.14688242114152
5,1,0,6,1,2,15,136,0.396260089863363,0.745715854300379,0.899988737669227
5,1,0,6,1,2,15,136,0.431657696886878,0.703609591870397,0.920373876524811
5,1,0,6,1,2,15,136,0.0518544807148793,0.831744799540713,0.981900488364743
5,1,0,6,1,2,15,136,0.368218015142709,0.811086833150556,0.940946719216276
5,1,0,6,1,2,15,136,0.35591365488375,0.830099800417549,0.963178144038422
5,1,0,6,1,2,15,136,0.215492148555255,0.800382034272465,1.02455254912042
5,1,0,6,1,2,15,136,0.377877506347558,0.838029690850902,0.964275047684586
5,1,0,6,1,2,15,136,0.347398775355803,0.758220529618962,0.926811694614679
5,1,0,6,1,2,15,136,0.280342948592584,0.771222333033595,0.942566930719961
5,1,0,6,1,2,15,136,0.389740491863114,0.798440448942029,0.951781505749734
5,1,0,6,1,2,15,136,0.399028506120017,0.74912872305718,0.882542804013826
5,1,0,6,1,2,15,136,0.295633637110268,0.76487150321197,0.977791366701524
5,1,0,6,1,2,15,136,0.24261963292175,0.808827437019806,0.97344898910097
5,1,0,6,1,2,18,136,0.224297175225938,0.791658003921431,0.937109110140163
5,1,0,6,1,2,18,136,0.352660952765856,0.785559041360675,0.924463867151563
5,1,0,6,1,2,18,136,0.381155219401702,0.766288730789271,0.952515176576209
5,1,0,6,1,2,18,136,0.363495314387306,0.874015893786588,1.01762993295074
5,1,0,6,1,2,18,136,0.292764954689332,0.814788288954835,0.991555023067557
5,1,0,6,1,2,18,136,0.392670473277817,0.77929655204771,0.91677987092977
5,1,0,6,1,2,18,136,0.3927898931633,0.793696835646199,0.940212788547853
5,1,0,6,1,2,18,136,0.205995178331561,0.822353822839734,0.968793657421473
5,1,0,6,1,2,18,136,0.169778810764623,0.810126737241823,0.957314896918956
5,1,0,6,1,2,18,136,0.319542036468199,0.814916211454737,0.951519967487748
5,1,0,6,1,2,18,136,0.402458240829465,0.773795030734613,0.939044330641602
5,1,0,6,1,2,18,136,0.328769366402583,0.754315216911744,0.935531556287323
5,1,0,6,1,2,18,136,0.105228672188683,0.822393436434006,0.982172564508898
5,1,0,6,1,2,18,136,0.411993706238496,0.767660805304276,0.935423796810739
5,1,0,6,1,2,18,136,0.377491695639902,0.755574444913864,0.934663981842361
5,1,0,6,1,2,18,136,0.41460577062038,0.764192619762674,0.905118684653927
5,1,0,6,1,2,18,136,0.420550217972958,0.711821098598686,0.907936798380327
5,1,0,6,1,2,18,136,0.355373500769221,0.739396139407535,0.895484228644265
5,1,0,6,1,2,18,136,0.355912345890049,0.749127274576885,0.896896612206657
5,1,0,6,1,2,18,136,0.390959230541991,0.759992999156306,0.897824944678929
5,1,0,6,1,2,18,136,0.393085662922983,0.783080543433195,0.909165112298193
5,1,0,6,1,2,18,136,0.322414519262315,0.796860065552635,0.933931537745553
5,1,0,6,1,2,18,136,0.301900270860923,0.744702286496912,0.929202190598642
5,1,0,6,1,2,18,136,0.434670289336861,0.827351860532623,0.960121530291676
5,1,0,6,1,2,18,136,0.33640386668061,0.7382149125878,0.933625773326061
5,1,0,6,1,2,18,136,0.324887788036624,0.784554993908638,0.932579689315058
5,1,0,6,1,2,18,136,0.377702429771626,0.729943241287498,0.920204095919189
5,1,0,6,1,2,18,136,0.383714830199935,0.744921062976085,0.897762176398446
5,1,0,6,1,2,18,136,0.409544002062094,0.760834021500917,0.924525680995108
5,1,0,6,1,2,18,136,0.436305968701843,0.71655221892427,0.861236993056329
5,1,0,6,1,2,18,136,0.306864750137045,0.78115127435163,0.971046432391406
5,1,0,6,1,2,18,136,-0.0562230540961596,0.962631136413051,1.12954580087785
5,1,0,6,1,2,18,136,0.224528114976782,0.783424216385146,0.947341687851878
5,1,0,6,1,2,18,136,0.368668456151899,0.74802426069922,0.885199729050477
5,1,0,6,1,2,18,136,0.351817887223817,0.805634721078091,0.943791316695985
5,1,0,6,1,2,18,136,0.435869126317244,0.715347022504233,0.876687945767354
5,1,0,6,1,2,18,136,0.258957997627155,0.786355138807852,0.935340306364178
5,1,0,6,1,2,18,136,0.392876567767176,0.746418039368701,0.882102122033805
5,1,0,6,1,2,18,136,-0.0192789788443104,0.866308150452353,1.06537423474721
5,1,0,6,1,2,18,136,0.16442350270812,0.809630796802435,0.99252628507638
5,1,0,6,1,2,18,136,-0.0375720638902528,0.916741418915818,1.09155946498698
5,1,0,6,1,2,18,136,-0.0952664352985014,0.916462822704444,1.07631338697204
5,1,0,6,1,2,18,136,0.362922070052354,0.735572672999824,0.939296600685704
5,1,0,6,1,2,18,136,0.440726124926182,0.699871892836127,0.884397877635925
5,1,0,6,1,2,18,136,0.41551681448862,0.738037502046871,0.965936417492443
5,1,0,6,1,2,18,136,0.179963742169384,0.854140187988708,0.996178734144081
5,1,0,6,1,2,18,136,0.420613616038527,0.758308172082924,0.901902656972841
5,1,0,6,1,2,18,136,0.341381380882904,0.764901379523686,0.900288043087011
5,1,0,6,1,2,18,136,0.0955672487994421,0.828751675792928,0.980796374436433
5,1,0,6,1,2,18,136,0.376781275138732,0.736273149497633,0.89383131340704
5,1,0,6,1,2,18,136,0.367224643378955,0.816134237467471,0.958772738662746
5,1,0,6,1,2,18,136,0.066356768299547,0.865551553349198,1.01565458994813
5,1,0,6,1,2,18,136,0.396273041062216,0.86912661793844,1.0358829272658
5,1,0,6,1,2,18,136,0.403879145202815,0.739356038669611,0.873114535233185
5,1,0,6,1,2,18,136,0.395887104681522,0.766478251169515,0.930314868372964
5,1,0,6,1,2,18,136,0.318614490952552,0.822450576333482,0.957001974340063
5,1,0,6,1,2,18,136,0.411900656851143,0.72231037890403,0.878321092009525
5,1,0,6,1,2,18,136,0.173427571541071,0.824183772025328,1.01180034913289
5,1,0,6,1,2,18,136,0.310024366850049,0.793606343106055,0.976357614713224
5,1,0,6,1,2,18,136,0.337134086572178,0.772592171431612,0.937910863778421
5,1,0,6,1,2,18,136,0.442187073403737,0.732678645630878,0.884868319357649
5,1,0,6,1,2,18,136,0.398829839902805,0.749894605485434,0.879682047252617
5,1,0,6,1,2,18,136,0.336964257967353,0.772704164047156,0.924411465441436
5,1,0,6,1,2,18,136,0.352171500947386,0.744587305663973,0.924000145082773
5,1,0,6,1,2,18,136,0.346522044462615,0.798257879811936,0.934193771253662
5,1,0,6,1,2,18,136,0.341441314840874,0.771849668334491,0.916669092527646
5,1,0,6,1,2,18,136,-0.102167414526811,0.879877197047118,1.0332687779872
5,1,0,6,1,2,18,136,0.257871863271837,0.842578217526838,0.985960559244493
5,1,0,6,1,2,18,136,0.36479444487632,0.747736597237147,0.889542520387088
5,1,0,6,1,2,18,136,0.351956474981809,0.749392264525596,0.946793112021389
5,1,0,6,1,2,18,136,0.343579100538506,0.806014824632625,0.96211280459374
5,1,0,6,1,2,18,136,0.311433969933655,0.783496989306838,0.940678370254572
5,1,0,6,1,2,18,136,0.382000020372363,0.762614940224704,0.905847754252713
5,1,0,6,1,2,18,136,0.337182572617776,0.748313077484646,0.916551117033089
5,1,0,6,1,2,18,136,0.459088893775226,0.692688089503364,0.855799219319107
5,1,0,6,1,2,18,136,0.411750445152735,0.714069632440634,0.88543746668608
5,1,0,6,1,2,18,136,0.363734244714809,0.754385861787251,0.933825888555035
5,1,0,6,1,2,18,136,0.281255544465985,0.946432081982251,1.09949530555292
5,1,0,6,1,2,18,136,0.410172985638524,0.876719743831558,1.08419384422191
5,1,0,6,1,2,18,136,0.067939076896971,0.863876086359666,1.01780488330601
5,1,0,6,1,2,18,136,0.37672509896728,0.829848945714691,0.991430682341691
5,1,0,6,1,2,18,136,0.319853625885607,0.787966123242644,0.983442327083656
5,1,0,6,1,2,18,136,0.313665861847415,0.782189312927067,0.937796480563213
5,1,0,6,1,2,18,136,0.314845800719731,0.757758937673899,0.981426400508626
5,1,0,6,1,2,18,136,0.36625452855617,0.750480254260577,0.932175792329181
5,1,0,6,1,2,18,136,0.0659145637302245,0.858547308628265,1.0117847755083
5,1,0,6,1,2,18,136,0.348324729356528,0.755742812451745,0.89655905096048
5,1,0,6,1,2,18,136,0.277161335382265,0.792731171849896,0.946336131089796
5,1,0,6,1,2,18,136,0.433936942039254,0.794160143678985,0.946045701892727
5,1,0,6,1,2,18,136,0.287264177889968,0.752232929074493,0.95051324338943
5,1,0,6,1,2,18,136,0.331985934753933,0.830238738831699,0.987397366107829
5,1,0,6,1,2,18,136,0.267304118489919,0.785914297764044,0.955379672136478
5,1,0,6,1,2,18,136,0.28825289418308,0.779940239558351,0.923544815830652
5,1,0,6,1,2,18,136,0.381348596149613,0.787394327971061,0.9979252581605
5,1,0,6,1,2,18,136,0.293088670699471,0.842458999869145,1.02835049999733
5,1,0,6,1,2,18,136,0.274014264788107,0.761654230307176,0.922828810470737
5,1,0,6,1,2,18,136,0.439991607703173,0.712168813926185,0.857694716981376
5,1,0,6,1,2,18,136,0.291980023147285,0.771584587447828,0.915022848721943
5,1,0,6,1,2,18,136,0.419788475354335,0.754473684329889,0.904442734881102
5,1,0,6,1,2,18,136,0.170093280437528,0.826293823521894,0.977379017090166
5,1,0,6,1,2,18,136,0.408864171202447,0.737846183793163,0.885232633665321
5,1,0,6,1,2,18,136,0.217729278913181,0.832303718283609,0.96835567782767
5,1,0,6,1,2,18,136,0.323763650555917,0.771820685778801,0.909862036910281
5,1,0,6,1,2,18,136,0.373536107409425,0.750866212155605,0.894653319480462
5,1,0,6,1,2,18,136,0.352379240112069,0.808675650040637,0.934121499075322
5,1,0,6,1,2,18,136,0.347658073079438,0.741239634490388,0.929567991422254
5,1,0,6,1,2,18,136,0.236436102364583,0.804128539078378,0.93623528426071
5,1,0,6,1,2,18,136,0.201869666164203,0.786318027158903,0.944823858541729
5,1,0,6,1,2,18,136,0.224750798871237,0.796486520746336,0.930616358300741
5,1,0,6,1,2,18,136,0.395668292731484,0.831392067257806,0.973511090957788
5,1,0,6,1,2,18,136,0.30220034729037,0.780505741112363,0.922750238972028
5,1,0,6,1,2,18,136,0.393000739624195,0.755305326385337,0.967704884475242
5,1,0,6,1,2,18,136,0.322483144541301,0.778133932216238,0.90169864965475
5,1,0,6,1,2,18,136,0.410765890120452,0.781004835919269,0.913491793718477
5,1,0,6,1,2,18,136,0.430059294636998,0.713303006578595,0.862182619309013
5,1,0,6,1,2,18,136,0.318550799671849,0.789921388249374,0.98268334498268
5,1,0,6,1,2,18,136,0.338790619745231,0.769148775958809,0.924203477726595
5,1,0,6,1,2,18,136,0.368559708774772,0.736513876945926,0.893276048630351
5,1,0,6,1,2,18,136,0.397752249197356,0.75538439466033,0.891067000586572
5,1,0,6,1,2,18,136,0.360850813596782,0.755538130972032,0.973888454900405
5,1,0,6,1,2,18,136,0.351683423545911,0.76730601727003,0.921489942544264
5,1,0,6,1,2,18,136,0.28604447961421,0.762448645483374,0.942030317130508
5,1,0,6,1,2,18,136,0.381452716995189,0.728439344062808,0.898086278853412
5,1,0,6,1,2,18,136,0.353552423352483,0.749286263116972,0.901161521377949
5,1,0,6,1,2,18,136,0.457439732274254,0.717228081948814,0.893481754545205
5,1,0,6,1,2,18,136,0.439429579134325,0.751270327140433,0.977307079396459
5,1,0,6,1,2,18,136,0.464944973561678,0.69438138921547,0.850359149518741
5,1,0,6,1,2,18,136,0.441324824620061,0.768160805531677,0.913178405559077
5,1,0,6,1,2,18,136,0.386302990837071,0.760419316468428,0.903657349668253
5,1,0,6,1,2,18,136,0.047040387306444,0.847154606552306,0.993600073924528
5,1,0,6,1,2,18,136,0.297885509130667,0.781875648190822,0.917487569751471
5,1,0,6,1,2,18,136,0.130119582963628,0.822958817941916,0.984367885034061
5,1,0,6,1,2,18,136,0.270008972991671,0.751495609319952,0.949656161727605
5,1,0,6,1,2,18,136,0.369853544168099,0.746772607650764,0.895085508381966
5,1,0,6,1,2,18,136,0.348867859416648,0.7497070610014,0.903630143816983
5,1,0,6,1,2,18,136,0.435177571668032,0.738436789607069,0.897084104776347
5,1,0,6,1,2,18,136,0.220236657142296,0.787052785339277,0.958929852304996
5,1,0,6,1,2,18,136,0.338219462269467,0.755924006764168,0.904188747863899
5,1,0,6,1,2,18,136,0.377808002917885,0.834958265088152,0.966942127730875
5,1,0,6,1,2,18,136,0.328604777196655,0.783257374379209,0.935774918989042
5,1,0,6,1,2,18,136,0.386911458564621,0.782500314889484,0.922897030958838
5,1,0,6,1,2,18,136,0.353872710887903,0.785772515326855,0.952829821400428
5,1,0,6,1,2,18,136,0.385074728330128,0.729413033998709,0.895567937949041
5,1,0,6,1,2,18,136,0.400556921076821,0.716028981356658,0.922129885746764
5,1,0,6,1,2,18,136,0.438235942584126,0.728119212776281,0.928115953595995
5,1,0,6,1,2,18,136,0.438924426437451,0.706606692355225,0.885922799951257
5,1,0,6,1,2,18,136,0.414478271547263,0.720470914119349,0.911067755625401
5,1,0,6,1,2,18,136,0.31963807277693,0.766726044973796,0.988975640673044
5,1,0,6,1,2,18,136,0.442891474402877,0.717826772954915,0.862345099368412
5,1,0,6,1,2,18,136,0.409017368460016,0.753671416736794,0.941056196681809
5,1,0,6,1,2,18,136,0.402571136494572,0.776143734477876,0.92872625939749
5,1,0,6,1,2,18,136,0.210703599231542,0.797969078746632,0.956241657745997
5,1,0,6,1,2,18,136,0.411288989928724,0.749337052937169,0.933494280628217
5,1,0,6,1,2,18,136,0.391387691966906,0.763803139826215,0.899920757970917
5,1,0,6,1,2,18,136,0.346887246716235,0.741152062352414,0.964472629713884
5,1,0,6,1,2,18,136,0.439230871272342,0.724781702517229,0.856923127549835
5,1,0,6,1,2,18,136,0.258868279905123,0.777967836365817,0.925616277476924
5,1,0,6,1,2,18,136,0.307087309216368,0.822238004361815,0.984279716321731
5,1,0,6,1,2,18,136,0.341111578358076,0.80965197263626,1.12289206069945
5,1,0,6,1,2,18,136,0.38851396806484,0.799592638259951,0.936431840942336
5,1,0,6,1,2,18,136,0.332872222452107,0.747462510869647,0.901763671718635
5,1,0,6,1,2,18,136,0.356106787223596,0.751124975528976,0.910271587929148
5,1,0,6,1,2,18,136,0.372033374785847,0.771076361756751,0.952291755023038
5,1,0,6,1,2,18,136,0.402156585001879,0.766759562196452,0.954050811513294
5,1,0,6,1,2,18,136,0.323540671195946,0.793465260549166,0.912557209211577
5,1,0,6,1,2,18,136,0.150088760109802,0.810293449027854,1.01034695158807
5,1,0,6,1,2,18,136,0.400844672169785,0.741732701450132,0.927720510923202
5,1,0,6,1,2,18,136,0.196562255711985,0.793172611728488,0.95785580646346
5,1,0,6,1,2,18,136,0.233676785090288,0.795589862124855,0.945283868164432
5,1,0,6,1,2,18,136,0.10703966258693,0.811272788957296,0.976132947262347
5,1,0,6,1,2,18,136,0.308238314298711,0.780861823321107,0.920512694667271
5,1,0,6,1,2,18,136,0.12308383443978,0.801676515767353,0.951118578114217
5,1,0,6,1,2,18,136,0.358779368748196,0.74104463616639,0.954995225074027
5,1,0,6,1,2,18,136,0.422612611255079,0.795300583376999,0.976881567095052
5,1,0,6,1,2,18,136,0.398995894645713,0.74621350759654,0.925387074727722
5,1,0,6,1,2,18,136,0.373935144451953,0.748114530682975,0.919147983394615
5,1,0,6,1,2,18,136,0.328081084360176,0.755635176364911,0.975700478501374
5,1,0,6,1,2,18,136,0.388970130116207,0.720106960378946,0.908545065621619
5,1,0,6,1,2,18,136,0.365952507259394,0.746906607444727,0.961355983904706
5,1,0,6,1,2,18,136,0.300948331181259,0.755734019076278,0.94027387408182
5,1,0,6,1,2,18,136,0.0328961894474603,0.894157781884362,1.06472391964748
5,1,0,6,1,2,18,136,0.367609165822359,0.760562351385161,0.905117841929706
5,1,0,6,1,2,18,136,0.0139704941212542,0.898167898061285,1.04705397146461
5,1,0,6,1,2,18,136,0.23590118956305,0.918100828486329,1.08522572739087
5,1,0,6,1,2,18,136,0.373254544019538,0.794308509695906,0.939072610144453
5,1,0,6,1,2,18,136,0.383965250349151,0.767199866840128,0.92175391575954
5,1,0,6,1,2,18,136,0.373789186035682,0.79651889380697,1.0268006489389
5,1,0,6,1,2,18,136,0.351620224805656,0.770050342714657,0.909477896213624
5,1,0,6,1,2,18,136,0.451083752524757,0.717211370256049,0.866859083531882
5,1,0,6,1,2,18,136,0.203932290586858,0.821799768701973,1.03122575078886
5,1,0,6,1,2,18,136,0.360932450302356,0.872782135446023,1.00754026447659
5,1,0,6,1,2,18,136,0.330857271923197,0.752357368602531,0.933749238838302
5,1,0,6,1,2,18,136,0.293016716321526,0.771084223830306,0.939612804068228
5,1,0,6,1,2,18,136,0.408768890765071,0.724831502878483,0.899170863974604
5,1,0,6,1,2,18,136,0.19792595645361,0.80625401370425,0.95442075200293
5,1,0,6,1,2,18,136,0.288526595681372,0.764318047763224,0.92326817757766
5,1,0,6,1,2,18,136,0.326965077681949,0.759607177784601,0.928029837357454
5,1,0,6,1,2,18,136,0.4028788664803,0.708880234895902,0.894214805505535
5,1,0,6,1,2,18,136,0.392408614288561,0.792129617433374,0.963138423894154
5,1,0,6,1,2,18,136,0.242381839768223,0.771532420677415,0.924926842263633
5,1,0,6,1,2,18,136,0.336718915634914,0.913916412359716,1.06510717195974
5,1,0,6,1,2,18,136,0.189781988853066,0.866014542442552,1.00498185101817
5,1,0,6,1,2,18,136,0.335717572021833,0.761858097373776,0.903162450280895
5,1,0,6,1,2,18,136,0.430873782993572,0.724065528399205,0.903179648450248
5,1,0,6,1,2,18,136,0.190092188566566,0.908478000862511,1.06607751026693
5,1,0,6,1,2,18,136,0.433238542155573,0.719056584723697,0.914630638658865
5,1,0,6,1,2,18,136,0.406560160063018,0.728733483459604,0.890006968330508
5,1,0,6,1,2,18,136,0.21421903163192,0.795159496883108,0.935241328115846
5,1,0,6,1,2,18,136,0.39921740199214,0.744844624192749,0.963962500817571
5,1,0,6,1,2,18,136,0.335121925736164,0.769107466495382,0.914645748196717
5,1,0,6,1,2,18,136,0.242053981218387,0.932100613451882,1.10392130912203
5,1,0,6,1,2,18,136,0.388228576950085,0.744679838519652,0.953501105337334
5,1,0,6,1,2,18,136,0.410047646060032,0.762554489298607,0.892674507529358
5,1,0,6,1,2,18,136,0.216923978388868,0.813810988350874,0.96373113231247
5,1,0,6,1,2,18,136,0.214433260489585,0.789877002535703,0.932265277198943
5,1,0,6,1,2,18,136,0.278159368525344,0.801298686176296,0.960824650980344
