"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,51,144,0.051710724697758,0.708754328804473,0.874278996233359
5,1,0,6,1,2,51,144,0.0835428168013128,0.675504262009048,0.853745936851811
5,1,0,6,1,2,51,144,0.0899571689711803,0.733250707093291,0.899405162247337
5,1,0,6,1,2,51,144,0.0706256567929807,0.759755517004549,0.940704323866693
5,1,0,6,1,2,51,144,0.0598859927598081,0.724963714362783,0.886860047705929
5,1,0,6,1,2,51,144,0.0503218477333195,0.694625882639744,0.866573257024973
5,1,0,6,1,2,51,144,0.0796521227713412,0.680939023079157,0.833445831216091
5,1,0,6,1,2,51,144,0.0354536527821255,0.706392690512454,0.859611845189069
5,1,0,6,1,2,51,144,0.121702270716538,0.702693247482082,0.861916282226841
5,1,0,6,1,2,51,144,-0.0354838277427591,0.712617445478802,0.896583851336012
5,1,0,6,1,2,51,144,0.0362889976055532,0.70888818192008,0.859341482779501
5,1,0,6,1,2,51,144,0.0188722370757754,0.70533533692795,0.887943332015568
5,1,0,6,1,2,51,144,0.0477369275285267,0.715965090786925,0.877442891088553
5,1,0,6,1,2,51,144,0.132923672962477,0.71199408838778,0.85171199143256
5,1,0,6,1,2,51,144,-0.0394382597969106,0.726324888295496,0.896549420824332
5,1,0,6,1,2,51,144,0.15443445837291,0.701569869314318,0.848723930644678
5,1,0,6,1,2,51,144,0.0656073312390607,0.703172142110181,0.850415151385535
5,1,0,6,1,2,51,144,-0.0379869413721831,0.724581313271742,0.878191021839453
5,1,0,6,1,2,51,144,0.100291511468872,0.719158418587267,0.864798979963982
5,1,0,6,1,2,51,144,0.018305016683891,0.720469922796241,0.885716747496591
5,1,0,6,1,2,51,144,0.00493887831972005,0.693481580061337,0.837395942908394
5,1,0,6,1,2,51,144,0.128250375897232,0.679272218924271,0.835963130568882
5,1,0,6,1,2,51,144,-0.0143814877658424,0.706330504489346,0.864391163507871
5,1,0,6,1,2,51,144,0.103949376119735,0.723124972301906,0.888376563542827
5,1,0,6,1,2,51,144,0.180888372617592,0.652233303665481,0.819498259367919
5,1,0,6,1,2,51,144,0.0854793703566602,0.708521873357329,0.873907921429325
5,1,0,6,1,2,51,144,0.005565509835674,0.743321894156447,0.910942694943232
5,1,0,6,1,2,51,144,0.0910251388455147,0.729177959510783,0.877057261605715
5,1,0,6,1,2,51,144,0.0552976907573382,0.710973896377927,0.866043559890871
5,1,0,6,1,2,51,144,0.0931115067552385,0.762902642164474,0.941872498925404
5,1,0,6,1,2,51,144,0.00890062837861808,0.731368082361535,0.908554777498663
5,1,0,6,1,2,51,144,-0.106869629936728,0.734405370820969,0.891971290887988
5,1,0,6,1,2,51,144,0.0595647337374822,0.722606260770628,0.885442887581149
5,1,0,6,1,2,51,144,0.00962687276441283,0.718410044966105,0.891427656893889
5,1,0,6,1,2,51,144,-0.0253572691967017,0.718141421534739,0.870005890826851
5,1,0,6,1,2,51,144,-0.078328468886635,0.762280452443471,0.916961199488992
5,1,0,6,1,2,51,144,0.0626162074696611,0.703894031545576,0.86393017654355
5,1,0,6,1,2,51,144,0.0137510194764817,0.721327427739618,0.894136969016676
5,1,0,6,1,2,51,144,0.015204992297118,0.733673581709173,0.894116382750838
5,1,0,6,1,2,51,144,0.0801556193016853,0.709056651242454,0.87427289140197
5,1,0,6,1,2,51,144,0.0288227996493746,0.722974315463434,0.883628066073117
5,1,0,6,1,2,51,144,-0.0549699612544605,0.717862341649231,0.878118046373941
5,1,0,6,1,2,51,144,-0.118303022708326,0.72622395216685,0.881030238705191
5,1,0,6,1,2,51,144,0.0948907092579989,0.707590660263615,0.854961893277364
5,1,0,6,1,2,51,144,0.0334314433862528,0.701776931823524,0.876356409569696
5,1,0,6,1,2,51,144,-0.0516567670141277,0.713131562310566,0.875799893113857
5,1,0,6,1,2,51,144,-0.0712917604107053,0.705014805166054,0.873614449682106
5,1,0,6,1,2,51,144,-0.0119588604006556,0.732959307786919,0.894569221492484
5,1,0,6,1,2,51,144,0.0391332996512694,0.69561478470803,0.857119572189211
5,1,0,6,1,2,51,144,0.0704023427985371,0.697222053755759,0.853092594806983
5,1,0,6,1,2,51,144,0.0202188788982857,0.674355955404356,0.859439220349496
5,1,0,6,1,2,51,144,0.125771740353001,0.686764941416965,0.831079015865223
5,1,0,6,1,2,51,144,0.00192714488529947,0.706294897817489,0.866267217049472
5,1,0,6,1,2,51,144,0.0428276093422595,0.734010159334141,0.893737721200481
5,1,0,6,1,2,51,144,0.0205418981202942,0.717703536902996,0.858918864106999
5,1,0,6,1,2,51,144,0.145021419573792,0.740375667041657,0.881145497486758
5,1,0,6,1,2,51,144,0.0194382069341713,0.745265483939475,0.923511547910214
5,1,0,6,1,2,51,144,0.0621891823442604,0.72827920039793,0.879617023093989
5,1,0,6,1,2,51,144,0.0465563984369768,0.718854657761183,0.888589474396139
5,1,0,6,1,2,51,144,0.150664427767831,0.724942320281541,0.864762441782791
5,1,0,6,1,2,51,144,0.176670172815149,0.698402695696721,0.858988202636888
5,1,0,6,1,2,51,144,0.069898201143198,0.676301523612576,0.847666293427623
5,1,0,6,1,2,51,144,0.0727558702937851,0.744252989448306,0.908073883186149
5,1,0,6,1,2,51,144,-0.0362640622120218,0.733261723456828,0.895687650619866
5,1,0,6,1,2,51,144,0.0774973569007688,0.691114173063675,0.846783978299874
5,1,0,6,1,2,51,144,0.097496642394664,0.697209610990153,0.855175993802155
5,1,0,6,1,2,51,144,0.123432203831252,0.703514505391004,0.860283999082013
5,1,0,6,1,2,51,144,-0.0450709437370929,0.732887242202781,0.909629976262515
5,1,0,6,1,2,51,144,0.046968240288373,0.704017827627861,0.875545234851603
5,1,0,6,1,2,51,144,0.017041039937734,0.720131131923128,0.879416682726563
5,1,0,6,1,2,51,144,0.0581739158446747,0.724594008717673,0.896808161799186
5,1,0,6,1,2,51,144,0.084067834093466,0.748645732423027,0.910732418816956
5,1,0,6,1,2,51,144,-0.0360340632201778,0.754420248138131,0.898531424311247
5,1,0,6,1,2,51,144,-0.0614778573827062,0.713133176152949,0.894507344216099
5,1,0,6,1,2,51,144,-0.0263187594947911,0.730051691720153,0.891530525465438
5,1,0,6,1,2,51,144,0.0994595033085722,0.716406754872251,0.881445007587467
5,1,0,6,1,2,51,144,0.0422926442150231,0.725501652193967,0.870347229531828
5,1,0,6,1,2,51,144,0.121476280418307,0.710763256922585,0.865838224578484
5,1,0,6,1,2,51,144,0.0479511102140474,0.718024312573732,0.871895044260879
5,1,0,6,1,2,51,144,-0.0134817965028459,0.718195707150864,0.879248725662394
5,1,0,6,1,2,51,144,0.0720620465474419,0.743552370095872,0.920509276260964
5,1,0,6,1,2,51,144,0.0938858299880812,0.722748352639875,0.882072418831012
5,1,0,6,1,2,51,144,0.064632331041099,0.725269707919749,0.874857688859725
5,1,0,6,1,2,51,144,-0.103001507747301,0.7322173782711,0.878595732614083
5,1,0,6,1,2,51,144,0.0607610411300332,0.715619027405936,0.865634141830131
5,1,0,6,1,2,51,144,-0.0184411476732829,0.74105694555754,0.889529247038929
5,1,0,6,1,2,51,144,0.0698387698596696,0.700010590754447,0.845616517719579
5,1,0,6,1,2,51,144,0.117828907761213,0.707178701142897,0.861547700035987
5,1,0,6,1,2,51,144,0.0764643931065889,0.694762837527496,0.852462637171376
5,1,0,6,1,2,51,144,0.0205279806596234,0.706734581776986,0.856747561731837
5,1,0,6,1,2,51,144,-0.00704619274181606,0.72973191888143,0.897146287489355
5,1,0,6,1,2,51,144,0.0641889201344213,0.729908040597453,0.878572304864824
5,1,0,6,1,2,51,144,0.080707737599908,0.734087311257749,0.884955987442962
5,1,0,6,1,2,51,144,0.153619238121277,0.676715347307954,0.829127935060065
5,1,0,6,1,2,51,144,0.103314258010416,0.715203647137546,0.879862208454263
5,1,0,6,1,2,51,144,0.139443183581548,0.753654753997949,0.907745505498157
5,1,0,6,1,2,51,144,0.0701957826643567,0.722537755563242,0.8632930027713
5,1,0,6,1,2,51,144,0.00792508289356849,0.718901909125583,0.87620324592771
5,1,0,6,1,2,51,144,-0.0289076723278808,0.708246326174032,0.871123618115319
5,1,0,6,1,2,51,144,0.0914457891472065,0.691609275161517,0.86842738413015
5,1,0,6,1,2,51,144,0.0980823053226657,0.737002374951433,0.901186144131402
5,1,0,6,1,2,51,144,0.0845601671975206,0.740375584358375,0.896381467688388
5,1,0,6,1,2,51,144,-0.119889042643733,0.722256311289423,0.89661470662012
5,1,0,6,1,2,51,144,0.0462749835372636,0.75263029179845,0.914929491122091
5,1,0,6,1,2,51,144,-0.00667883336719133,0.715924291310561,0.874311482033367
5,1,0,6,1,2,51,144,0.0898609016446097,0.70098841231963,0.855119760407043
5,1,0,6,1,2,51,144,0.0269038240689438,0.677699897679804,0.858205390977274
5,1,0,6,1,2,51,144,-0.0380013919909577,0.72705635249206,0.892234371345097
5,1,0,6,1,2,51,144,0.0960938022859695,0.682925052768522,0.834483373411853
5,1,0,6,1,2,51,144,-0.00814181819222586,0.718513815426469,0.890786418396453
5,1,0,6,1,2,51,144,0.0842981372905337,0.742302716151738,0.902613301673189
5,1,0,6,1,2,51,144,0.0122219790920604,0.72155065939463,0.875573471542759
5,1,0,6,1,2,51,144,0.102170138303578,0.703995334202752,0.859101095462181
5,1,0,6,1,2,51,144,-0.00850935833096845,0.684442165448461,0.84879202948172
5,1,0,6,1,2,51,144,0.0343509562294097,0.682137807955728,0.856925034533916
5,1,0,6,1,2,51,144,0.0632969161818704,0.707380649688293,0.860053608583783
5,1,0,6,1,2,51,144,0.0388474197629591,0.713507389412664,0.866222462273154
5,1,0,6,1,2,51,144,0.00619669320440864,0.695825372138649,0.875401930729824
5,1,0,6,1,2,51,144,0.0834040337717808,0.720721705972222,0.87729279794931
5,1,0,6,1,2,51,144,0.10523143050333,0.728494039135245,0.855637692403195
5,1,0,6,1,2,51,144,0.0280840580048771,0.726885015630443,0.880532324420193
5,1,0,6,1,2,51,144,0.0888550823879891,0.720128970132956,0.873364678717056
5,1,0,6,1,2,51,144,-0.0208523731930521,0.709102537574443,0.871291024159548
5,1,0,6,1,2,51,144,0.120826265850568,0.756057072538419,0.907692985472227
5,1,0,6,1,2,51,144,0.107269293492093,0.726393109984154,0.878218791496647
5,1,0,6,1,2,51,144,0.0464619234534312,0.7080745621769,0.873219735341099
5,1,0,6,1,2,51,144,0.0744453929747843,0.718501890527613,0.86320347237282
5,1,0,6,1,2,51,144,-0.0101080629626927,0.771150971845698,0.935447993365954
5,1,0,6,1,2,51,144,-0.00924727108321703,0.705835766348391,0.871058905702658
5,1,0,6,1,2,51,144,0.161165961129221,0.677674615693728,0.822121312521185
5,1,0,6,1,2,51,144,0.00125392211040701,0.730735893854872,0.88991073990814
5,1,0,6,1,2,51,144,0.116793062389903,0.746056224161617,0.911184394799717
5,1,0,6,1,2,51,144,0.0321725467278697,0.707265566910838,0.859268087437792
5,1,0,6,1,2,51,144,0.0347577277891742,0.733632297432275,0.871117146075751
5,1,0,6,1,2,51,144,0.0397282944616746,0.71170000535922,0.865287426866095
5,1,0,6,1,2,51,144,0.0818668978394779,0.727110945284464,0.891799123463232
5,1,0,6,1,2,51,144,0.118025630281662,0.714582124232621,0.870471550156243
5,1,0,6,1,2,51,144,0.11566956712792,0.691033447756199,0.849590721453269
5,1,0,6,1,2,51,144,-0.00414394499130705,0.744272092935237,0.884719252701966
5,1,0,6,1,2,51,144,0.00270587413105504,0.716880159170879,0.870642174895077
5,1,0,6,1,2,51,144,-0.0423728524798101,0.714482641883416,0.878330227991932
5,1,0,6,1,2,51,144,0.0683761480388129,0.727091898047457,0.893922973127
5,1,0,6,1,2,51,144,0.0162156575853149,0.732345327807499,0.882035276339946
5,1,0,6,1,2,51,144,-0.0327084410796031,0.706115542122839,0.855660631461939
5,1,0,6,1,2,51,144,0.0054923421072818,0.718038238312244,0.886346363534868
5,1,0,6,1,2,51,144,0.10308161566251,0.687918348585484,0.846075246793619
5,1,0,6,1,2,51,144,-0.0296259149286438,0.73185684759473,0.883033678738492
5,1,0,6,1,2,51,144,-0.0727333457809087,0.72042661064866,0.880893454250687
5,1,0,6,1,2,51,144,0.0645298663661692,0.713615954429514,0.8782967081779
5,1,0,6,1,2,51,144,0.0668380346295782,0.685602772836,0.850827453393591
5,1,0,6,1,2,51,144,0.047743628916446,0.713738282376302,0.880507514255027
5,1,0,6,1,2,51,144,0.133814733721569,0.729370182029711,0.892015137168605
5,1,0,6,1,2,51,144,0.131586037224489,0.710471021634348,0.865421621226356
5,1,0,6,1,2,51,144,0.0649663586195677,0.711560463963826,0.870003051908867
5,1,0,6,1,2,51,144,-0.0403051760111238,0.707604361337634,0.872954843640363
5,1,0,6,1,2,51,144,-0.0400017002364453,0.708246620576263,0.87656431230619
5,1,0,6,1,2,51,144,0.140765433558203,0.731678729897109,0.874169341883439
5,1,0,6,1,2,51,144,-0.160825323410062,0.758305654733855,0.928756165003342
5,1,0,6,1,2,51,144,0.0404171953668353,0.732869933286283,0.879484403536034
5,1,0,6,1,2,51,144,0.0605938472274779,0.687903005110945,0.851907024545583
5,1,0,6,1,2,51,144,0.0229115066477025,0.687598500447512,0.854825119410367
5,1,0,6,1,2,51,144,0.0442349786962423,0.71342546924846,0.875460967060494
5,1,0,6,1,2,51,144,-0.00782752235379624,0.734875759382439,0.895116877085673
5,1,0,6,1,2,51,144,0.0351294795815193,0.675120901075651,0.843749996701861
5,1,0,6,1,2,51,144,0.188052242645615,0.68953708803073,0.842939414491134
5,1,0,6,1,2,51,144,0.194237687598999,0.713433400236831,0.858124598717352
5,1,0,6,1,2,51,144,0.0636076745682681,0.69809718124712,0.846223303797487
5,1,0,6,1,2,51,144,-0.0162007068681652,0.728019002064644,0.887734435621045
5,1,0,6,1,2,51,144,0.143343611141114,0.681762380800538,0.835295492977535
5,1,0,6,1,2,51,144,-0.0224929766326514,0.727606823338256,0.884298569803231
5,1,0,6,1,2,51,144,0.0791630252899217,0.717873549444377,0.880495225449992
5,1,0,6,1,2,51,144,0.0784597404981261,0.721484566665098,0.867498723138655
5,1,0,6,1,2,51,144,0.129869397501692,0.725522002353886,0.871883397607994
5,1,0,6,1,2,51,144,0.0593209016763517,0.713767573512768,0.875135187336766
5,1,0,6,1,2,51,144,0.0737504318277008,0.728347252451541,0.885461086106652
5,1,0,6,1,2,51,144,0.0654798895595057,0.683377863452093,0.829121984078674
5,1,0,6,1,2,51,144,0.0154615361337707,0.730876146083323,0.891577560184587
5,1,0,6,1,2,51,144,-0.0139566841809647,0.749199768529339,0.915395229614078
5,1,0,6,1,2,51,144,-0.00364558989643011,0.695604403819348,0.890804205501632
5,1,0,6,1,2,51,144,0.0410103310088229,0.719372206474241,0.888974992514557
5,1,0,6,1,2,51,144,0.0351869111086533,0.688144357524599,0.845687791465366
5,1,0,6,1,2,51,144,0.149176786790961,0.684896293936419,0.838691506620281
5,1,0,6,1,2,51,144,0.0572341192595993,0.700950100173929,0.871384383307939
5,1,0,6,1,2,51,144,0.0439793973542058,0.734261052915201,0.881893469282127
5,1,0,6,1,2,51,144,0.129840575824007,0.713842247100205,0.863856357613542
5,1,0,6,1,2,51,144,-0.0991912188517273,0.765591798238354,0.908387938532644
5,1,0,6,1,2,51,144,0.0343800381331818,0.676047469535377,0.827362178771983
5,1,0,6,1,2,51,144,0.068918021357022,0.713425764304487,0.861352124108063
5,1,0,6,1,2,51,144,0.0186551770685421,0.688563990727591,0.860060455652614
5,1,0,6,1,2,51,144,0.0735561975125053,0.749908638742804,0.899919864234744
5,1,0,6,1,2,51,144,0.117768763609736,0.721062592648758,0.878818748173297
5,1,0,6,1,2,51,144,0.121517517423236,0.698835961414686,0.853760999681645
5,1,0,6,1,2,51,144,0.042344080650178,0.706589427045107,0.861647870201594
5,1,0,6,1,2,51,144,0.0657759409518345,0.717838844822197,0.849513422738656
5,1,0,6,1,2,51,144,0.174800714966977,0.763317688001717,0.90661864292938
5,1,0,6,1,2,51,144,0.0388279812890852,0.743541065758864,0.893233249079113
5,1,0,6,1,2,51,144,-0.0135437401353941,0.728968425689086,0.91073851235564
5,1,0,6,1,2,51,144,0.0715256661754488,0.706949657053338,0.867465369704523
5,1,0,6,1,2,51,144,-0.137680953009408,0.717956297439194,0.897490485854044
5,1,0,6,1,2,51,144,0.122613591422917,0.739251051719518,0.896169895997817
5,1,0,6,1,2,51,144,0.0620332055840816,0.709028316131671,0.871571662660736
5,1,0,6,1,2,51,144,0.016639002012261,0.746358152024668,0.91351159268089
5,1,0,6,1,2,51,144,-0.0450363110926213,0.694847381567538,0.861987032114376
5,1,0,6,1,2,51,144,0.12259232485732,0.672002297753963,0.81762616905624
5,1,0,6,1,2,51,144,0.0577345286069598,0.709920656821453,0.856360697576448
5,1,0,6,1,2,51,144,0.0476775784956547,0.731438415219768,0.861358104199982
5,1,0,6,1,2,51,144,0.0937232982819505,0.682559445931109,0.842006759068313
5,1,0,6,1,2,51,144,0.022532502871607,0.697228797884263,0.846184615410046
5,1,0,6,1,2,51,144,0.107749695358317,0.673363618454176,0.842195396209394
5,1,0,6,1,2,51,144,0.0696942164862466,0.722585592578324,0.877749931938628
5,1,0,6,1,2,51,144,0.0928184712733912,0.715425149659466,0.877667819700997
5,1,0,6,1,2,51,144,0.0463478205474308,0.720336976798668,0.872277262705863
5,1,0,6,1,2,51,144,0.0302677265818714,0.722739710384408,0.87976124265586
5,1,0,6,1,2,51,144,0.0604087504530589,0.71161035105295,0.881596380612408
5,1,0,6,1,2,51,144,0.11830831002352,0.676558438729702,0.844467281732404
5,1,0,6,1,2,51,144,-0.0597534884146746,0.72784151791171,0.886875137512923
5,1,0,6,1,2,51,144,-0.0232213239268495,0.730772825066488,0.886942065468143
5,1,0,6,1,2,51,144,0.0336512878477419,0.714147977430645,0.887844966333169
5,1,0,6,1,2,51,144,0.153302696355741,0.705307311928094,0.846274403707246
5,1,0,6,1,2,51,144,0.0483445255294772,0.692808210399813,0.84634219917488
5,1,0,6,1,2,51,144,0.0480328586221894,0.696024914357751,0.836841488187792
5,1,0,6,1,2,51,144,0.0159018029214263,0.701888498193584,0.86470119590836
5,1,0,6,1,2,51,144,-0.00857163857645065,0.715942707324623,0.877717172949305
5,1,0,6,1,2,51,144,0.116109552782005,0.69328022668565,0.835261655233291
5,1,0,6,1,2,51,144,0.0909129095058123,0.701752569556558,0.858236468137766
5,1,0,6,1,2,51,144,0.0526167619742138,0.724540424648334,0.884105300274841
5,1,0,6,1,2,51,144,0.0701630192216706,0.740677028228023,0.894866586921394
5,1,0,6,1,2,51,144,0.133429654642774,0.742864205651053,0.877235925887985
5,1,0,6,1,2,51,144,0.143594637311085,0.717514334143488,0.876001519655013
5,1,0,6,1,2,51,144,0.0829399759132423,0.695301868322541,0.843115756414489
5,1,0,6,1,2,51,144,0.102168416297822,0.701816541693715,0.874422984312514
5,1,0,6,1,2,51,144,0.06960663118641,0.721057355385029,0.868780178665155
5,1,0,6,1,2,51,144,-0.0341486331352889,0.7012889336719,0.870847372194769
5,1,0,6,1,2,51,144,0.0746079426050741,0.736440305864984,0.900744512468494
5,1,0,6,1,2,51,144,0.061167839177213,0.745942724805554,0.889432895362135
5,1,0,6,1,2,51,144,0.0550866796337627,0.672633705795141,0.840399023937463
5,1,0,6,1,2,51,144,0.127055518007121,0.745482630112745,0.909596873529824
5,1,0,6,1,2,51,144,-0.0832319434790098,0.716601008154766,0.888099183691071
5,1,0,6,1,2,51,144,0.0775937152500664,0.75135093688169,0.891776588685463
5,1,0,6,1,2,51,144,-0.116098635185376,0.753917759421535,0.920216209807734
5,1,0,6,1,2,51,144,-0.0911579442833115,0.74329235033972,0.899960708877284
5,1,0,6,1,2,51,144,0.0746146027028307,0.712207896635449,0.861047310538851
5,1,0,6,1,2,51,144,0.0691557763318849,0.716258264848798,0.873151418122071
5,1,0,6,1,2,51,144,0.0691216224045784,0.715182541092699,0.871610900941624
5,1,0,6,1,2,51,144,0.0654041450042816,0.791758576405981,0.961605560045334
5,1,0,6,1,2,51,144,-0.0480052643207794,0.735137996885782,0.901254641805027
5,1,0,6,1,2,51,144,0.034536068746518,0.718022171803016,0.888693842214626
5,1,0,6,1,2,51,144,0.111405989816566,0.764372747668426,0.917842427924369
5,1,0,6,1,2,51,144,0.0768337686803023,0.726524124036619,0.879563658660091
5,1,0,6,1,2,51,144,0.0278414695629164,0.715248693967201,0.872423888341467
5,1,0,6,1,2,51,144,0.0189979226634977,0.719643381465484,0.869993905519021
5,1,0,6,1,2,51,144,0.0485594856624647,0.734705694657539,0.88468981393231
5,1,0,6,1,2,51,144,0.0981789372429238,0.695264672678302,0.849644383690947
5,1,0,6,1,2,51,144,0.0742885384231945,0.726021098364685,0.882330501209596
5,1,0,6,1,2,51,144,-0.0474620634752241,0.74972175552193,0.906878244513153
5,1,0,6,1,2,51,144,0.159308142032934,0.693984639491593,0.855997564056103
5,1,0,6,1,2,51,144,0.131180739398199,0.683272694009509,0.851668201358656
5,1,0,6,1,2,51,144,0.0425690801157178,0.702306897522055,0.863068874443174
5,1,0,6,1,2,51,144,0.0889044944067772,0.7128231749378,0.856818121658641
5,1,0,6,1,2,51,144,0.0570633549264195,0.728993961765558,0.883196633482732
5,1,0,6,1,2,51,144,0.0725909574627488,0.672795607633724,0.835757345287886
5,1,0,6,1,2,51,144,-0.018393634935059,0.736574570893394,0.878813124982071
5,1,0,6,1,2,51,144,0.0921131283796374,0.719439537023933,0.890933771641601
5,1,0,6,1,2,51,144,0.076566077626396,0.707236703537903,0.858810340190161
5,1,0,6,1,2,51,144,0.0597779579284001,0.735963173364132,0.888875652304911
5,1,0,6,1,2,51,144,0.11773638706356,0.783542266249789,0.946009794426714
5,1,0,6,1,2,51,144,0.0419417571163989,0.748324140302075,0.901546122785435
5,1,0,6,1,2,51,144,0.132846300863236,0.719769000498123,0.859608058002274
5,1,0,6,1,2,51,144,-0.0328682266265845,0.734023504604549,0.889675050757071
5,1,0,6,1,2,51,144,-0.120654441084556,0.714912012114522,0.891606034808697
