"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,34,120,0.356918297826273,0.753290244474638,1.02060686647116
6,1,0,7,1,2,34,120,0.197972891194436,0.730975915123276,1.1003807623641
6,1,0,7,1,2,34,120,0.347693753380399,0.766074769003843,1.03957811315021
6,1,0,7,1,2,34,120,0.296662180688235,0.819941760002779,1.08237895671754
6,1,0,7,1,2,34,120,0.301453988898608,0.753590052138286,1.05640137405028
6,1,0,7,1,2,34,120,0.379524727360585,0.685251466248576,1.00297042728729
6,1,0,7,1,2,34,120,0.34525027303343,0.72851065985581,1.01253767857655
6,1,0,7,1,2,34,120,0.266792202202546,0.768278256109376,1.0745903803799
6,1,0,7,1,2,34,120,0.304694953639837,0.71512780622649,1.04290437898961
6,1,0,7,1,2,34,120,0.26651093620648,0.705756815688463,1.0728952653718
6,1,0,7,1,2,34,120,0.39056555472626,0.770547343119459,0.99681074428683
6,1,0,7,1,2,34,120,0.301321023549357,0.80543673957409,1.06552987780335
6,1,0,7,1,2,34,120,0.389724117797436,0.702202624303139,0.99238988458112
6,1,0,7,1,2,34,120,0.295572297546075,0.733920144323249,1.04644329654503
6,1,0,7,1,2,34,120,0.246096302165618,0.812755650152982,1.10674347032436
6,1,0,7,1,2,34,120,0.390752646851188,0.655834679249004,1.00744110952452
6,1,0,7,1,2,34,120,0.268878329404569,0.667939897803081,1.08113315083652
6,1,0,7,1,2,34,120,0.336995247210501,0.690308994629092,1.11517594991343
6,1,0,7,1,2,34,120,0.368000259958539,0.746472668905528,1.00516151744205
6,1,0,7,1,2,34,120,0.338006627132745,0.816132872522632,1.05535497527466
6,1,0,7,1,2,34,120,0.319875219473363,0.776369400628499,1.03542161233029
6,1,0,7,1,2,34,120,0.373541220709919,0.685255235626419,1.01012524589484
6,1,0,7,1,2,34,120,0.238353498800729,0.798147904399774,1.10529420359433
6,1,0,7,1,2,34,120,0.321439318391994,0.698313143085817,1.04295577292255
6,1,0,7,1,2,34,120,0.306058115226072,0.749956934069175,1.03504829691645
6,1,0,7,1,2,34,120,0.274716135911084,0.783187565676641,1.05416709993816
6,1,0,7,1,2,34,120,0.193273742411088,0.761405043737084,1.08483862104514
6,1,0,7,1,2,34,120,0.301285355009613,0.72880417114083,1.03839997283984
6,1,0,7,1,2,34,120,0.285358562444768,0.706600082920238,1.05043737011236
6,1,0,7,1,2,34,120,0.401601222580985,0.712311845045962,0.985356342338477
6,1,0,7,1,2,34,120,0.283955426744329,0.73076993299616,1.04641144295589
6,1,0,7,1,2,34,120,0.262565564511446,0.814797493222411,1.06329322980146
6,1,0,7,1,2,34,120,0.286559054369825,0.749974780355125,1.04831952471316
6,1,0,7,1,2,34,120,0.372067881544684,0.741675483849544,1.01584081218747
6,1,0,7,1,2,34,120,0.20889538787093,0.796374298880438,1.05754052576736
6,1,0,7,1,2,34,120,0.216586857013707,0.738830392795906,1.08209622846931
6,1,0,7,1,2,34,120,0.394827625123405,0.684463927636709,0.992162209289675
6,1,0,7,1,2,34,120,0.277382157285174,0.742631462587852,1.07951185491502
6,1,0,7,1,2,34,120,0.321578002745761,0.75150095787934,1.02965828160811
6,1,0,7,1,2,34,120,0.247289622766938,0.769435697256989,1.061655277538
6,1,0,7,1,2,34,120,0.426370158373002,0.73391573074432,1.00189177893277
6,1,0,7,1,2,34,120,0.206484661935993,0.731573557317218,1.10165738079943
6,1,0,7,1,2,34,120,0.269006292985325,0.804913374077347,1.0508679155066
6,1,0,7,1,2,34,120,0.265910950263789,0.835014876024217,1.10635118817817
6,1,0,7,1,2,34,120,0.483974571203566,0.687212760841494,0.93973509648522
6,1,0,7,1,2,34,120,0.372558989489919,0.828728442756624,1.07480666034424
6,1,0,7,1,2,34,120,0.297899878808147,0.825664626498711,1.05680865458665
6,1,0,7,1,2,34,120,0.209149261315189,0.715097679315982,1.09362731690003
6,1,0,7,1,2,34,120,0.328630497611403,0.875986742424074,1.10257686198425
6,1,0,7,1,2,34,120,0.356704585500785,0.748677957213268,1.04099405037838
6,1,0,7,1,2,34,120,0.240907984339852,0.661944801600475,1.12722898684851
6,1,0,7,1,2,34,120,0.313528464968286,0.839009021098841,1.09900212064289
6,1,0,7,1,2,34,120,0.263061801988244,0.708644117211929,1.06009933752026
6,1,0,7,1,2,34,120,0.384918514510975,0.696827759021316,0.990481978527534
6,1,0,7,1,2,34,120,0.338238240905533,0.705013381904347,1.01332416890892
6,1,0,7,1,2,34,120,0.337612277557795,0.683444970258548,1.02712044263341
6,1,0,7,1,2,34,120,0.415485255437888,0.703620136441829,0.974765285001361
6,1,0,7,1,2,34,120,0.301978962510289,0.757986338334195,1.04976955298624
6,1,0,7,1,2,34,120,0.408479947564284,0.655000323738908,0.999339084774925
6,1,0,7,1,2,34,120,0.195609766327079,0.766297180268147,1.07229956986917
6,1,0,7,1,2,34,120,0.353328515863414,0.697019409074157,1.02059868977291
6,1,0,7,1,2,34,120,0.208204696423287,0.82874865126205,1.09352613508737
6,1,0,7,1,2,34,120,0.28642651294047,0.805109936990325,1.05767436072299
6,1,0,7,1,2,34,120,0.25193123085997,0.799368206318277,1.06372956831263
6,1,0,7,1,2,34,120,0.32452291666727,0.838411649650812,1.07650715202957
6,1,0,7,1,2,34,120,0.345337852068351,0.680148321907161,1.02556475401728
6,1,0,7,1,2,34,120,0.410513732341286,0.761357541360686,1.01993911629899
6,1,0,7,1,2,34,120,0.352537099541957,0.676489331784405,1.02902051827755
6,1,0,7,1,2,34,120,0.404005836897395,0.765380873119954,1.01679449677387
6,1,0,7,1,2,34,120,0.220934986573535,0.827886422654762,1.06273654623615
6,1,0,7,1,2,34,120,0.381910038112489,0.746173325828684,1.00270561823864
6,1,0,7,1,2,34,120,0.276781533955195,0.782879594939747,1.07971967647328
6,1,0,7,1,2,34,120,0.302809906299817,0.715709357878696,1.04685105938345
6,1,0,7,1,2,34,120,0.444310514285093,0.783954653265706,1.03482286522002
6,1,0,7,1,2,34,120,0.24886366956513,0.787116695078691,1.0521129595091
6,1,0,7,1,2,34,120,0.345815077682734,0.693772897587184,1.01495638041057
6,1,0,7,1,2,34,120,0.391886030957582,0.686296215000539,0.990913270148085
6,1,0,7,1,2,34,120,0.378461640453947,0.705955973967477,0.999301731230428
6,1,0,7,1,2,34,120,0.393760069258268,0.775865059257368,1.02033837159904
6,1,0,7,1,2,34,120,0.3717072559342,0.717527245430599,1.00261680885911
6,1,0,7,1,2,34,120,0.419180029341302,0.765958846942151,1.0452152929253
6,1,0,7,1,2,34,120,0.263777748034318,0.760565701945821,1.05520458080828
6,1,0,7,1,2,34,120,0.405014936261563,0.727194074340246,0.979257818957488
6,1,0,7,1,2,34,120,0.335861267419769,0.712430104980893,1.03826667802106
6,1,0,7,1,2,34,120,0.298114856759778,0.735857009726871,1.05636356058039
6,1,0,7,1,2,34,120,0.42524633240422,0.769911549457988,0.991713299443657
6,1,0,7,1,2,34,120,0.347143200190869,0.765709788634121,1.03883564963185
6,1,0,7,1,2,34,120,0.252984905776153,0.793627661557442,1.10238275343949
6,1,0,7,1,2,34,120,0.285850744314824,0.783093472884656,1.03601186971946
6,1,0,7,1,2,34,120,0.41482227728157,0.731101394114372,1.01131935258638
6,1,0,7,1,2,34,120,0.343928577896666,0.813672880931171,1.06116834374932
6,1,0,7,1,2,34,120,0.268372285026233,0.714904811329634,1.09487703682688
6,1,0,7,1,2,34,120,0.295402391433535,0.74098478279548,1.03169322887866
6,1,0,7,1,2,34,120,0.390830450591745,0.738601499372678,1.02650450029821
6,1,0,7,1,2,34,120,0.334407500838444,0.840150920213013,1.06889453460961
6,1,0,7,1,2,34,120,0.383206996904464,0.86972970825377,1.08986106298678
6,1,0,7,1,2,34,120,0.301963460825646,0.720541405390825,1.0338901898953
6,1,0,7,1,2,34,120,0.341600502667842,0.710556765009841,1.01903287595681
6,1,0,7,1,2,34,120,0.284052760225934,0.728401660895623,1.0434624705603
6,1,0,7,1,2,34,120,0.319659577121985,0.84495755892112,1.11197849983473
6,1,0,7,1,2,34,120,0.229245969489145,0.850969514621486,1.13255571695951
6,1,0,7,1,2,34,120,0.337131262555441,0.759358038278244,1.04925856116058
6,1,0,7,1,2,34,120,0.303305002486332,0.791338800637347,1.09972269221833
6,1,0,7,1,2,34,120,0.255651035862787,0.72203647392561,1.07629148394743
6,1,0,7,1,2,34,120,0.426313290322659,0.683562355684039,0.970856304730966
6,1,0,7,1,2,34,120,0.3089873738403,0.846238602002996,1.08809501740562
6,1,0,7,1,2,34,120,0.329368669483874,0.765697236956191,1.05452883055072
6,1,0,7,1,2,34,120,0.425330919142594,0.688616184849755,0.974415961771561
6,1,0,7,1,2,34,120,0.373083283599482,0.723620730347035,0.99774509492215
6,1,0,7,1,2,34,120,0.342534124579728,0.748612489205931,1.04540043841061
6,1,0,7,1,2,34,120,0.254000150493827,0.774497517774187,1.05766841190471
6,1,0,7,1,2,34,120,0.0842022621885793,0.764853046155238,1.16216669963287
6,1,0,7,1,2,34,120,0.362827361745558,0.714112459861699,1.01005670751804
6,1,0,7,1,2,34,120,0.257525756658511,0.796196634887655,1.05543180613993
6,1,0,7,1,2,34,120,0.35295156740235,0.704038730711189,1.01881393043573
6,1,0,7,1,2,34,120,0.312803830690585,0.752103754569045,1.07695262524297
6,1,0,7,1,2,34,120,0.337168105514065,0.778087924964007,1.04119180873922
6,1,0,7,1,2,34,120,0.290096135477148,0.748663625586172,1.0798263468672
6,1,0,7,1,2,34,120,0.313862156241884,0.746836567511746,1.0260155008384
6,1,0,7,1,2,34,120,0.37368195399698,0.813644631667913,1.06350626892546
6,1,0,7,1,2,34,120,0.272274226754163,0.682358839625008,1.08073552856351
6,1,0,7,1,2,34,120,0.255643295399308,0.75074084879195,1.05423261394473
6,1,0,7,1,2,34,120,0.166217816670625,0.71363070649102,1.12376303764474
6,1,0,7,1,2,34,120,0.253774416785613,0.848078136975177,1.09818648391653
6,1,0,7,1,2,34,120,0.349681713212262,0.78424236926233,1.06623799694845
6,1,0,7,1,2,34,120,0.37360398634729,0.822464309747487,1.08639537748527
6,1,0,7,1,2,34,120,0.397119460267946,0.733107484951559,0.989626665947099
6,1,0,7,1,2,34,120,0.439377890812131,0.709682331048876,0.969103829541616
6,1,0,7,1,2,34,120,0.392662115131083,0.709442592992569,0.985003833213203
6,1,0,7,1,2,34,120,0.364877410408755,0.765971630277306,1.04489453662556
6,1,0,7,1,2,34,120,0.392507152189842,0.694625117547809,0.992765522619382
6,1,0,7,1,2,34,120,0.341344166419797,0.687865201992881,1.03304613925807
6,1,0,7,1,2,34,120,0.354166348585621,0.69225252954367,1.01788017795359
6,1,0,7,1,2,34,120,0.286844061561315,0.690007150024432,1.0845754509751
6,1,0,7,1,2,34,120,0.183209638530369,0.760496558525919,1.10302791244818
6,1,0,7,1,2,34,120,0.380125820724599,0.65388910483909,1.01389358595704
6,1,0,7,1,2,34,120,0.254207279984111,0.686036703540576,1.07378524849761
6,1,0,7,1,2,34,120,0.319593832744743,0.715463028968148,1.02194630034542
6,1,0,7,1,2,34,120,0.334063576229394,0.726420792942312,1.06046841745312
6,1,0,7,1,2,34,120,0.237758939674162,0.687662408738556,1.09781138434159
6,1,0,7,1,2,34,120,0.3896921433945,0.722995685071153,1.02866485284698
6,1,0,7,1,2,34,120,0.336768558333256,0.714271365354651,1.01373105776062
6,1,0,7,1,2,34,120,0.354358085793603,0.65641704335095,1.03314596204302
6,1,0,7,1,2,34,120,0.367345490072222,0.779325515513207,1.02201896087454
6,1,0,7,1,2,34,120,0.392877849585408,0.698420977535611,0.990821912467357
6,1,0,7,1,2,34,120,0.252992532431174,0.693557060574159,1.08771989583132
6,1,0,7,1,2,34,120,0.369775953390875,0.706453940252594,1.00361874261628
6,1,0,7,1,2,34,120,0.426922155046206,0.665725723927887,0.982524178012023
6,1,0,7,1,2,34,120,0.339389053349428,0.727967512123941,1.04165242081395
6,1,0,7,1,2,34,120,0.398058648724233,0.754906118152752,1.02441652895003
6,1,0,7,1,2,34,120,0.298333322726917,0.700423962804469,1.04456326792684
6,1,0,7,1,2,34,120,0.293128146131741,0.719600774636156,1.04424299736836
6,1,0,7,1,2,34,120,0.343600884744485,0.763256763985141,1.03381302300399
6,1,0,7,1,2,34,120,0.36707053035057,0.724491733446957,1.01776899844963
6,1,0,7,1,2,34,120,0.289711525800508,0.8620379030685,1.08115902103865
6,1,0,7,1,2,34,120,0.31291975092143,0.75686098283358,1.05454717074189
6,1,0,7,1,2,34,120,0.388938875991578,0.675433435133549,1.00408641984473
6,1,0,7,1,2,34,120,0.357147376721008,0.746090044001603,1.01535469901637
6,1,0,7,1,2,34,120,0.279793458544798,0.718276429068412,1.05020311421781
6,1,0,7,1,2,34,120,0.2456309045257,0.702041722445387,1.08474780618352
6,1,0,7,1,2,34,120,0.363382139298247,0.736078708311821,1.00906753201164
6,1,0,7,1,2,34,120,0.241713565587485,0.826131275082297,1.10429234608283
6,1,0,7,1,2,34,120,0.230381474911769,0.730936574220784,1.07971170551707
6,1,0,7,1,2,34,120,0.221686402056602,0.79366275951015,1.08438483147586
6,1,0,7,1,2,34,120,0.284271121988118,0.802195189853319,1.05794338485694
6,1,0,7,1,2,34,120,0.191014660042695,0.825690815894774,1.08922287296066
6,1,0,7,1,2,34,120,0.328868460692959,0.800202745084646,1.06091657665136
6,1,0,7,1,2,34,120,0.370333664540989,0.661241360379883,1.01701432025686
6,1,0,7,1,2,34,120,0.296012608595263,0.816962396109116,1.06818041116884
6,1,0,7,1,2,34,120,0.450621793538341,0.693541010647154,0.956314046551675
6,1,0,7,1,2,34,120,0.313381043385424,0.725783074531433,1.02623626924639
6,1,0,7,1,2,34,120,0.305847691022882,0.73360495042125,1.03932282688663
6,1,0,7,1,2,34,120,0.254896220449478,0.730099812235297,1.06498136027814
6,1,0,7,1,2,34,120,0.369853656545242,0.754109201424736,1.01496293223359
6,1,0,7,1,2,34,120,0.32366175932382,0.767575227010492,1.02504873637323
6,1,0,7,1,2,34,120,0.324733299339543,0.73521326644366,1.03502835030628
6,1,0,7,1,2,34,120,0.372505060615743,0.771446533621571,1.02540365824809
6,1,0,7,1,2,34,120,0.32663392399018,0.731227923712957,1.04959743851286
6,1,0,7,1,2,34,120,0.330982227639218,0.862328560705458,1.10798515851566
6,1,0,7,1,2,34,120,0.403379425759623,0.705430374941333,0.981623394290511
6,1,0,7,1,2,34,120,0.254614705639388,0.701529709011588,1.08970540205705
6,1,0,7,1,2,34,120,0.380709535094561,0.681711957148523,1.00365599394843
6,1,0,7,1,2,34,120,0.328322994115113,0.694531184771629,1.04074866143178
6,1,0,7,1,2,34,120,0.40547189321269,0.720224345391968,0.98901908295821
6,1,0,7,1,2,34,120,0.350819103534794,0.735417590596396,1.00723340838289
6,1,0,7,1,2,34,120,0.371618201805939,0.737318061740099,1.02349346328384
6,1,0,7,1,2,34,120,0.381408931172974,0.69746763948371,1.01309923327311
6,1,0,7,1,2,34,120,0.363050737119342,0.695464566396281,1.01732648244308
6,1,0,7,1,2,34,120,0.35555802185195,0.788407024345515,1.05323689047519
6,1,0,7,1,2,34,120,0.313955060979755,0.825681992664846,1.08601278422967
6,1,0,7,1,2,34,120,0.303438980879055,0.708523139993349,1.05342704418412
6,1,0,7,1,2,34,120,0.334980322451908,0.736211106968689,1.01342404700022
6,1,0,7,1,2,34,120,0.415961449217404,0.736545599068745,0.975924244075835
6,1,0,7,1,2,34,120,0.385167881436545,0.681207550996138,0.99846696381608
6,1,0,7,1,2,34,120,0.376711767580543,0.758202726817413,1.02723051613665
6,1,0,7,1,2,34,120,0.343494908697736,0.692523917211658,1.01902818046911
6,1,0,7,1,2,34,120,0.382152877469807,0.674089592857533,1.00521353928293
6,1,0,7,1,2,34,120,0.245929021511306,0.752420522159232,1.07229111732245
6,1,0,7,1,2,34,120,0.312735158965197,0.694836251264441,1.04089135258887
6,1,0,7,1,2,34,120,0.375069808206837,0.774310305909282,1.04195176874534
6,1,0,7,1,2,34,120,0.238485266000164,0.73776994146381,1.08165855878809
6,1,0,7,1,2,34,120,0.320457728491385,0.667194196142872,1.05606649201129
6,1,0,7,1,2,34,120,0.280907132001678,0.675656236327455,1.08410961365053
6,1,0,7,1,2,34,120,0.28629863366496,0.784544910228274,1.08438016020537
6,1,0,7,1,2,34,120,0.333470849620043,0.759808778388188,1.05092760962149
6,1,0,7,1,2,34,120,0.377161212113201,0.736349321163502,1.03564829980384
6,1,0,7,1,2,34,120,0.391006703518186,0.748688213536941,1.00168064078955
6,1,0,7,1,2,34,120,0.423437614268421,0.764100110432654,1.02947854951894
6,1,0,7,1,2,34,120,0.285413471172316,0.751725569886149,1.07356680486941
6,1,0,7,1,2,34,120,0.342757686167321,0.775784054572031,1.05585370921301
6,1,0,7,1,2,34,120,0.38346154640992,0.709018963282689,1.00044820783335
6,1,0,7,1,2,34,120,0.39647057352462,0.67155062761905,1.00882499809836
6,1,0,7,1,2,34,120,0.337523988565229,0.818215314421962,1.07775143361336
6,1,0,7,1,2,34,120,0.32758958579718,0.754883917614185,1.02573797278952
6,1,0,7,1,2,34,120,0.285589467270841,0.782059753091153,1.04559920144799
6,1,0,7,1,2,34,120,0.322671173778579,0.751937102586985,1.02668436885551
6,1,0,7,1,2,34,120,0.342890609538579,0.773991155063176,1.07221111415353
6,1,0,7,1,2,34,120,0.265432873484462,0.741718187788731,1.07644817533615
6,1,0,7,1,2,34,120,0.279229594417025,0.705321578140491,1.06545168869308
6,1,0,7,1,2,34,120,0.313096829552384,0.802742726417859,1.07412768704755
6,1,0,7,1,2,34,120,0.401498501322746,0.688322241178648,0.984294562064456
6,1,0,7,1,2,34,120,0.374804198413455,0.74640755901125,1.02219716711543
6,1,0,7,1,2,34,120,0.398728185604551,0.670164293450534,0.990450735777768
6,1,0,7,1,2,34,120,0.392305723399157,0.712619051700506,0.983939043820623
6,1,0,7,1,2,34,120,0.375277934302956,0.73057074236364,1.02301521635331
6,1,0,7,1,2,34,120,0.322017412612,0.683459838288937,1.04240684667684
6,1,0,7,1,2,34,120,0.309662712060255,0.747869538775525,1.03917190403337
6,1,0,7,1,2,34,120,0.355316695106971,0.72060423093083,1.01051943314499
6,1,0,7,1,2,34,120,0.424259910905993,0.786777928584495,1.03306094029236
6,1,0,7,1,2,34,120,0.331731202425101,0.775847981093585,1.05702984974532
6,1,0,7,1,2,34,120,0.405148849900416,0.75314094262903,0.994008056621549
6,1,0,7,1,2,34,120,0.312138529325093,0.680989265585892,1.05508538807197
6,1,0,7,1,2,34,120,0.298204723495621,0.838297346800014,1.11555485862567
6,1,0,7,1,2,34,120,0.301283779110391,0.714289367348296,1.0422189332746
6,1,0,7,1,2,34,120,0.31490031096186,0.716469717421501,1.04171504854436
6,1,0,7,1,2,34,120,0.458740217312467,0.647570522430853,0.954490619487475
6,1,0,7,1,2,34,120,0.338721953774608,0.798643103173048,1.04123006104633
6,1,0,7,1,2,34,120,0.365180122401258,0.785083864752866,1.08366757687113
6,1,0,7,1,2,34,120,0.339873536799655,0.754342589761263,1.00757264357165
6,1,0,7,1,2,34,120,0.256240757092501,0.743485522170189,1.09532106738815
6,1,0,7,1,2,34,120,0.246065425768094,0.801479595478049,1.09128063711901
6,1,0,7,1,2,34,120,0.380822519570087,0.742986461095201,0.999851789073449
6,1,0,7,1,2,34,120,0.391106980488493,0.680821605813761,0.994671078411922
6,1,0,7,1,2,34,120,0.319568737446256,0.722494569481734,1.0546969872222
6,1,0,7,1,2,34,120,0.283839052387937,0.663963028908351,1.08698344260239
6,1,0,7,1,2,34,120,0.33171151901344,0.717912503229192,1.02459037093239
6,1,0,7,1,2,34,120,0.284996999067078,0.777140043501179,1.09419344228527
6,1,0,7,1,2,34,120,0.289724367952125,0.77824571197983,1.05160742306631
6,1,0,7,1,2,34,120,0.298473302666683,0.690990852266217,1.0435767047765
6,1,0,7,1,2,34,120,0.293951597969832,0.783138447692078,1.06966651401923
6,1,0,7,1,2,34,120,0.34805590361204,0.695396599731308,1.02196207143844
6,1,0,7,1,2,34,120,0.364480248745825,0.73885060923676,1.01879155126354
6,1,0,7,1,2,34,120,0.379303007813482,0.718019607087385,0.995943279960618
6,1,0,7,1,2,34,120,0.396104199963922,0.702071417096978,0.995351136827976
6,1,0,7,1,2,34,120,0.323235658502378,0.829794430711331,1.10329072006474
6,1,0,7,1,2,34,120,0.373957662900647,0.731412299733168,1.02465931214327
6,1,0,7,1,2,34,120,0.42215616208678,0.695932583290233,0.981304805298496
6,1,0,7,1,2,34,120,0.323963951994297,0.81998759736312,1.03645408597035
6,1,0,7,1,2,34,120,0.372022365216078,0.766852910577177,1.03960142072487
6,1,0,7,1,2,34,120,0.214346536107813,0.715938951324666,1.09370641264915
6,1,0,7,1,2,34,120,0.315123752699366,0.675422890492746,1.04650238637372
6,1,0,7,1,2,34,120,0.392743742522482,0.675613690761796,1.0073848179589
6,1,0,7,1,2,34,120,0.266186068492066,0.736881147897443,1.05846772062646
6,1,0,7,1,2,34,120,0.474933661356009,0.676986782682472,0.939359933370405
6,1,0,7,1,2,34,120,0.268446910228042,0.807531415547431,1.06274223658346
6,1,0,7,1,2,34,120,0.351556996260744,0.736816182121237,1.0329688995528
6,1,0,7,1,2,34,120,0.272642599126636,0.706845306154844,1.06948473363497
6,1,0,7,1,2,34,120,0.398945524797214,0.702190119664458,0.986830629234844
6,1,0,7,1,2,34,120,0.269419680560895,0.755936336542554,1.07774663569342
6,1,0,7,1,2,34,120,0.357175290593071,0.704269972303037,1.00723918003164
6,1,0,7,1,2,34,120,0.319036787975671,0.715749697850429,1.02982913008109
6,1,0,7,1,2,34,120,0.391384906546258,0.678705829741423,0.996157078475484
6,1,0,7,1,2,34,120,0.352280598690662,0.690335586246389,1.01524291209421
6,1,0,7,1,2,34,120,0.301741631809043,0.741381222139408,1.03489340360323
6,1,0,7,1,2,34,120,0.404326018779589,0.710482861629996,0.977982397508571
6,1,0,7,1,2,34,120,0.345162863505861,0.742870079952214,1.03761489208884
6,1,0,7,1,2,34,120,0.326719794539387,0.711771955998454,1.02213689539612
6,1,0,7,1,2,34,120,0.267884011986175,0.749360111882613,1.06334906826343
6,1,0,7,1,2,34,120,0.283187231401271,0.840485998870933,1.0880045903605
