"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,39,144,0.29790485087119,0.7519320806077,1.04703179671585
5,1,0,6,1,2,39,144,0.210910420527499,0.77874177821965,1.07835118643442
5,1,0,6,1,2,39,144,0.234869094469415,0.912152173853652,1.15260792572071
5,1,0,6,1,2,39,144,0.253621408376384,0.790699294148862,1.06032128588899
5,1,0,6,1,2,39,144,0.272869020294541,0.706974544538826,1.07882384204393
5,1,0,6,1,2,39,144,0.401755112175265,0.743306425839536,1.00464154021509
5,1,0,6,1,2,39,144,0.278994436560285,0.74716680311248,1.06810474987005
5,1,0,6,1,2,39,144,0.3362426473848,0.761941559846725,1.06152998128469
5,1,0,6,1,2,39,144,0.22382672295575,0.784343960225366,1.09357258463285
5,1,0,6,1,2,39,144,0.226011453003376,0.822136166149337,1.09311655994621
5,1,0,6,1,2,39,144,0.314445087682544,0.805680702471751,1.05621660829924
5,1,0,6,1,2,39,144,0.294269222413476,0.765494741178671,1.04553835740705
5,1,0,6,1,2,39,144,0.287446309887608,0.76292346207593,1.05975695684689
5,1,0,6,1,2,39,144,0.320556115701097,0.68542740299314,1.0568531714545
5,1,0,6,1,2,39,144,0.361002427241768,0.726358664886095,1.02963622144781
5,1,0,6,1,2,39,144,0.255960174706969,0.784680173617537,1.07270499927336
5,1,0,6,1,2,39,144,0.251485971440077,0.734966947891191,1.07356051849587
5,1,0,6,1,2,39,144,0.315226055717906,0.740428353285425,1.0454354560889
5,1,0,6,1,2,39,144,0.351571125244425,0.694855705987363,1.03798410490245
5,1,0,6,1,2,39,144,0.246808131665448,0.702315728384437,1.12526744796598
5,1,0,6,1,2,39,144,0.251840697781471,0.780633836133064,1.0757357661362
5,1,0,6,1,2,39,144,0.337786731940252,0.732628820029798,1.05235950866469
5,1,0,6,1,2,39,144,0.158217941048772,0.796451378646299,1.09528929754752
5,1,0,6,1,2,39,144,0.423242477381816,0.734381832392569,0.999816626743265
5,1,0,6,1,2,39,144,0.231934369065806,0.68345300401184,1.12750412377832
5,1,0,6,1,2,39,144,0.188997811912309,0.745559121225025,1.12298954953031
5,1,0,6,1,2,39,144,0.107757045407366,0.828013858775573,1.15018525366054
5,1,0,6,1,2,39,144,0.2104002547724,0.797671920613208,1.08100236717049
5,1,0,6,1,2,39,144,0.302552984466566,0.700803260943422,1.07110419449758
5,1,0,6,1,2,39,144,0.175727459742694,0.824572483321911,1.10481372733208
5,1,0,6,1,2,39,144,0.221047657195418,0.85146213532171,1.09664079319285
5,1,0,6,1,2,39,144,0.308554263771644,0.740098406216163,1.0444032374609
5,1,0,6,1,2,39,144,0.250796904520576,0.757092706237775,1.09978345563047
5,1,0,6,1,2,39,144,0.307615994592376,0.798008420327244,1.0470229751791
5,1,0,6,1,2,39,144,0.229257201145577,0.831993874726485,1.14352732792893
5,1,0,6,1,2,39,144,0.142393966697422,0.792560120658087,1.13463046829104
5,1,0,6,1,2,39,144,0.393569158190168,0.695643197593537,1.00749554168904
5,1,0,6,1,2,39,144,0.348536207901647,0.758271885256253,1.03290826657534
5,1,0,6,1,2,39,144,0.146589296620377,0.783246237441814,1.11733841663943
5,1,0,6,1,2,39,144,0.243471562582578,0.864074244873025,1.13484187584381
5,1,0,6,1,2,39,144,0.216655936958322,0.744506663724342,1.10049507130509
5,1,0,6,1,2,39,144,0.30690022288527,0.692454754120222,1.07322549679928
5,1,0,6,1,2,39,144,0.317257724707707,0.735171303767429,1.03860670486164
5,1,0,6,1,2,39,144,0.193269121232472,0.832363623489303,1.10510317829622
5,1,0,6,1,2,39,144,0.363207437951721,0.736564231947655,1.0460042280905
5,1,0,6,1,2,39,144,0.193754479617278,0.861152060129583,1.12411593417573
5,1,0,6,1,2,39,144,0.231636904657773,0.770689299122198,1.09512206360065
5,1,0,6,1,2,39,144,0.349036029602001,0.674282356452615,1.04912356981473
5,1,0,6,1,2,39,144,0.225469282038169,0.766141393358626,1.08783707207219
5,1,0,6,1,2,39,144,0.185501392583976,0.827094882659225,1.11830288191812
5,1,0,6,1,2,39,144,0.191960321758195,0.805320779808814,1.10505813979339
5,1,0,6,1,2,39,144,0.321127790303925,0.851967075248894,1.06827918340211
5,1,0,6,1,2,39,144,0.349853272653797,0.735389831026064,1.02870464068599
5,1,0,6,1,2,39,144,0.234054580326786,0.853533684739434,1.16785626280461
5,1,0,6,1,2,39,144,0.326618115562406,0.720156284130182,1.05240099025038
5,1,0,6,1,2,39,144,0.395423347770572,0.704488934125777,1.00054180867914
5,1,0,6,1,2,39,144,0.360020539294597,0.704044955688977,1.02101222956047
5,1,0,6,1,2,39,144,0.343833323260805,0.734775433267773,1.02564767040148
5,1,0,6,1,2,39,144,0.236571269011984,0.791018554825591,1.0708805262299
5,1,0,6,1,2,39,144,0.364717845973773,0.740816986953851,1.03729056865833
5,1,0,6,1,2,39,144,0.196315904748407,0.812257315600049,1.12040623078706
5,1,0,6,1,2,39,144,0.335618491626062,0.793897897377083,1.05811728587334
5,1,0,6,1,2,39,144,0.311942885037828,0.834310623054332,1.12372024789982
5,1,0,6,1,2,39,144,0.258998876432843,0.831293708941174,1.12394556922392
5,1,0,6,1,2,39,144,0.244782299420129,0.842438976425951,1.10096284825184
5,1,0,6,1,2,39,144,0.284961095237605,0.795743751617408,1.06891701594717
5,1,0,6,1,2,39,144,0.28156251720628,0.794218476182895,1.05074752828392
5,1,0,6,1,2,39,144,0.344002994888076,0.793562426682266,1.06387704343455
5,1,0,6,1,2,39,144,0.197399371551816,0.842652405350851,1.11332226339878
5,1,0,6,1,2,39,144,0.322179056929683,0.75318842576098,1.03236320542649
5,1,0,6,1,2,39,144,0.167251881602522,0.820726350644031,1.1095355898122
5,1,0,6,1,2,39,144,0.306056183095279,0.719426637088948,1.07791865288904
5,1,0,6,1,2,39,144,0.331073986658888,0.804706672292175,1.09964159613633
5,1,0,6,1,2,39,144,0.351413765863011,0.766786217941416,1.06703695619011
5,1,0,6,1,2,39,144,0.230612206646656,0.802014108512505,1.07089537367345
5,1,0,6,1,2,39,144,0.331733718662629,0.769095194727683,1.0649708187365
5,1,0,6,1,2,39,144,0.339719965499792,0.814551802655488,1.03248068340055
5,1,0,6,1,2,39,144,0.287951554067492,0.732195100874636,1.08189446195045
5,1,0,6,1,2,39,144,0.332862588623051,0.794207115256255,1.06431566552725
5,1,0,6,1,2,39,144,0.349630356734567,0.761320086319504,1.0708877499268
5,1,0,6,1,2,39,144,0.382169928802967,0.746630885766739,1.00011227436603
5,1,0,6,1,2,39,144,0.340665063630561,0.77844614795283,1.04659520961373
5,1,0,6,1,2,39,144,0.26260309699156,0.736064657315017,1.07103736081602
5,1,0,6,1,2,39,144,0.30418489622155,0.713572777278076,1.04878663603683
5,1,0,6,1,2,39,144,0.30865038047567,0.746977520929224,1.07925368550473
5,1,0,6,1,2,39,144,0.152009442304147,0.846843236241399,1.10750096820555
5,1,0,6,1,2,39,144,0.242562361173198,0.817841271449188,1.07649031652471
5,1,0,6,1,2,39,144,0.254229648464897,0.763143977090057,1.08274257689207
5,1,0,6,1,2,39,144,0.232968330213159,0.80588880081903,1.06256603724572
5,1,0,6,1,2,39,144,0.34155406434231,0.759345821753018,1.05046755158442
5,1,0,6,1,2,39,144,0.349329138752522,0.848163900660503,1.08447516802267
5,1,0,6,1,2,39,144,0.278314376777918,0.849757278663936,1.09342847253832
5,1,0,6,1,2,39,144,0.295515961134899,0.746366111199171,1.06437757405955
5,1,0,6,1,2,39,144,0.33760629672829,0.788183703442986,1.05023619821566
5,1,0,6,1,2,39,144,0.273131347586904,0.721293991881015,1.07509545158601
5,1,0,6,1,2,39,144,0.256430458841091,0.759332718152717,1.07499562513652
5,1,0,6,1,2,39,144,0.258566277894807,0.725828347702682,1.07243699150262
5,1,0,6,1,2,39,144,0.16746822683715,0.814455791556085,1.09027352045686
5,1,0,6,1,2,39,144,0.291155243278083,0.774478250970143,1.0663019064203
5,1,0,6,1,2,39,144,0.233031464904762,0.802617065932716,1.12880792853515
5,1,0,6,1,2,39,144,0.316128134585773,0.79674998744574,1.05344659690471
5,1,0,6,1,2,39,144,0.278538599632646,0.8317553308586,1.08431783576303
5,1,0,6,1,2,39,144,0.276374867472936,0.792441394623707,1.07923909435312
5,1,0,6,1,2,39,144,0.243737629473426,0.755001076301243,1.06727896479075
5,1,0,6,1,2,39,144,0.24080542511654,0.755557152871783,1.09206366915322
5,1,0,6,1,2,39,144,0.390875553689352,0.675442658935534,1.02003882981344
5,1,0,6,1,2,39,144,0.298766956097872,0.749795676736556,1.04823724250064
5,1,0,6,1,2,39,144,0.250549495014133,0.724822068591615,1.09153779115054
5,1,0,6,1,2,39,144,0.368886375750497,0.7415028065403,1.02410583167654
5,1,0,6,1,2,39,144,0.398119400247796,0.818371881830537,1.08715072867244
5,1,0,6,1,2,39,144,0.181096437084167,0.771184291818488,1.12433071269959
5,1,0,6,1,2,39,144,0.261351492143061,0.761458093246017,1.07171819250432
5,1,0,6,1,2,39,144,0.245868121464049,0.854692388505817,1.0644733027757
5,1,0,6,1,2,39,144,0.30211335360918,0.798074750074837,1.07135607932499
5,1,0,6,1,2,39,144,0.266188098774965,0.749913499502703,1.10229434814341
5,1,0,6,1,2,39,144,0.236187943403258,0.771558665141595,1.1482417065029
5,1,0,6,1,2,39,144,0.227165078008808,0.848529568236034,1.08976484268516
5,1,0,6,1,2,39,144,0.159707435919835,0.927751021267262,1.14529933991414
5,1,0,6,1,2,39,144,0.35513357710604,0.714437194422204,1.02514651520397
5,1,0,6,1,2,39,144,0.290259792253134,0.7755728931902,1.04113961498682
5,1,0,6,1,2,39,144,0.359715484944248,0.708914427086816,1.02475346962454
5,1,0,6,1,2,39,144,0.153143060741715,0.799973520121334,1.11800002593215
5,1,0,6,1,2,39,144,0.142850383484607,0.804195878833488,1.12495592313699
5,1,0,6,1,2,39,144,0.35070454486062,0.729785505551141,1.02563173314153
5,1,0,6,1,2,39,144,0.238888304820006,0.826552551847858,1.10893919575745
5,1,0,6,1,2,39,144,0.283177233969509,0.765704342516063,1.0757051597677
5,1,0,6,1,2,39,144,0.21186859612206,0.769022204390231,1.07998744009813
5,1,0,6,1,2,39,144,0.359550511758479,0.692852328992536,1.02997180989353
5,1,0,6,1,2,39,144,0.323290479694634,0.722355944275997,1.05350256642667
5,1,0,6,1,2,39,144,0.33768854799344,0.83256404857583,1.03426931004076
5,1,0,6,1,2,39,144,0.182698669090092,0.821983268538039,1.10538424818606
5,1,0,6,1,2,39,144,0.208697866202744,0.789432777829473,1.09926989497186
5,1,0,6,1,2,39,144,0.326293257831376,0.743139095865782,1.03766657443561
5,1,0,6,1,2,39,144,0.319421414416726,0.84749783672784,1.03919877505131
5,1,0,6,1,2,39,144,0.343023234248789,0.741484075541457,1.02215619311594
5,1,0,6,1,2,39,144,0.365360715242728,0.826831351302916,1.04825177545469
5,1,0,6,1,2,39,144,0.21583160424949,0.751974924307833,1.093766393881
5,1,0,6,1,2,39,144,0.129115029966735,0.784718469455168,1.11747033180208
5,1,0,6,1,2,39,144,0.309860009690418,0.73054622619078,1.03903632152223
5,1,0,6,1,2,39,144,0.338747551534158,0.740359432879005,1.04366538939242
5,1,0,6,1,2,39,144,0.310251344412069,0.724403694462805,1.06520362490598
5,1,0,6,1,2,39,144,0.303481138536352,0.79019454976419,1.05518292990693
5,1,0,6,1,2,39,144,0.361265337141487,0.67762251247491,1.06128869383706
5,1,0,6,1,2,39,144,0.145231152361406,0.786765703967937,1.12126922903673
5,1,0,6,1,2,39,144,0.221382045283167,0.799054702125,1.10537393694072
5,1,0,6,1,2,39,144,0.345124325912716,0.747033534445426,1.02869969449776
5,1,0,6,1,2,39,144,0.27255311788668,0.782818102301461,1.09407422737477
5,1,0,6,1,2,39,144,0.228884144768985,0.713286075816202,1.12469616565176
5,1,0,6,1,2,39,144,0.354667160843654,0.771497032840664,1.02178637533319
5,1,0,6,1,2,39,144,0.260977273990037,0.79118106581884,1.0930043378272
5,1,0,6,1,2,39,144,0.213143093569623,0.788566696982987,1.07821506011584
5,1,0,6,1,2,39,144,0.231914058690673,0.785244694229417,1.11106378453228
5,1,0,6,1,2,39,144,0.333876866620204,0.787102848217935,1.16038868927076
5,1,0,6,1,2,39,144,0.376206504941736,0.776031341894776,1.03035776204012
5,1,0,6,1,2,39,144,0.380102968084884,0.69950791179664,1.01282910491391
5,1,0,6,1,2,39,144,0.330571303811951,0.743985550660552,1.03912211270727
5,1,0,6,1,2,39,144,0.249481564783594,0.827569256826615,1.09774986964449
5,1,0,6,1,2,39,144,0.356296921003212,0.740270155426436,1.03859670924952
5,1,0,6,1,2,39,144,0.233561131232526,0.861127297706972,1.2339872574561
5,1,0,6,1,2,39,144,0.167481776765158,0.722836757266396,1.15847949156331
5,1,0,6,1,2,39,144,0.0267155775371826,0.85396657030212,1.16883254504624
5,1,0,6,1,2,39,144,0.192025640456309,0.891544699183082,1.13370076952045
5,1,0,6,1,2,39,144,0.333871455451511,0.686542738431018,1.04953575269038
5,1,0,6,1,2,39,144,0.314459651430706,0.722560515442638,1.06466064229264
5,1,0,6,1,2,39,144,0.130519764033558,0.771522301726997,1.1289192749657
5,1,0,6,1,2,39,144,0.309361575690369,0.723269019206435,1.04182392567842
5,1,0,6,1,2,39,144,0.353104656355958,0.79663890427989,1.04171479393041
5,1,0,6,1,2,39,144,0.106369522695264,0.809712147530039,1.12492417002795
5,1,0,6,1,2,39,144,0.313606037807862,0.711818516643105,1.06382701573498
5,1,0,6,1,2,39,144,0.201947838107311,0.951384482816528,1.16504325023088
5,1,0,6,1,2,39,144,0.319369267984687,0.736269518512486,1.03864204070396
5,1,0,6,1,2,39,144,0.304240841069688,0.697131967313198,1.0618020515575
5,1,0,6,1,2,39,144,0.264266201790391,0.81726374259789,1.06321897000798
5,1,0,6,1,2,39,144,0.32564754462305,0.748548811555292,1.0303170443969
5,1,0,6,1,2,39,144,0.323353983047769,0.758591131460629,1.03579968095911
5,1,0,6,1,2,39,144,0.258311950992976,0.80624926271367,1.06971284184186
5,1,0,6,1,2,39,144,0.368569613304126,0.748347466496148,1.02769643733114
5,1,0,6,1,2,39,144,0.257870727584796,0.810159664838634,1.07373587712508
5,1,0,6,1,2,39,144,0.212956870941057,0.780574952130924,1.11665327100408
5,1,0,6,1,2,39,144,0.210184301849413,0.805728943279456,1.08184952380623
5,1,0,6,1,2,39,144,0.245815360377226,0.852021141783786,1.11273438174473
5,1,0,6,1,2,39,144,0.194804430055845,0.818272255297797,1.12652866198477
5,1,0,6,1,2,39,144,0.304246990094727,0.878575242015258,1.18587530295223
5,1,0,6,1,2,39,144,0.0982115368060962,0.854743444567921,1.14726610674697
5,1,0,6,1,2,39,144,0.395018553249391,0.72829990912585,1.00049761799296
5,1,0,6,1,2,39,144,0.29590345009418,0.878882529227533,1.12445774516799
5,1,0,6,1,2,39,144,0.360844139882595,0.745846462654395,1.01576078909162
5,1,0,6,1,2,39,144,0.318002361103561,0.780096168525257,1.03798185991195
5,1,0,6,1,2,39,144,0.223737390508243,0.743795446905362,1.09517731695772
5,1,0,6,1,2,39,144,0.257195778005822,0.885453177185069,1.1092453709447
5,1,0,6,1,2,39,144,0.212301514459273,0.842164349073254,1.0745477063218
5,1,0,6,1,2,39,144,0.24296342407545,0.768130492695996,1.09449522809364
5,1,0,6,1,2,39,144,0.31810074742234,0.803041698703407,1.0681664808422
5,1,0,6,1,2,39,144,0.271640975794041,0.750456783906992,1.07452512996623
5,1,0,6,1,2,39,144,0.378433974900301,0.707391648640825,1.00924786780762
5,1,0,6,1,2,39,144,0.188193267354553,0.807095070085108,1.10937078166978
5,1,0,6,1,2,39,144,0.240710016072815,0.896300046421001,1.14478012069887
5,1,0,6,1,2,39,144,0.229189121868919,0.822540028860995,1.0960744422162
5,1,0,6,1,2,39,144,0.338379509144269,0.813694906762423,1.08507185374721
5,1,0,6,1,2,39,144,0.311194799282724,0.78892705473726,1.09484063276795
5,1,0,6,1,2,39,144,0.371530070533478,0.773245182307677,1.02144346482155
5,1,0,6,1,2,39,144,0.248957937404637,0.786371600780899,1.09806914434063
5,1,0,6,1,2,39,144,0.337412223796476,0.789015604957605,1.03183868347331
5,1,0,6,1,2,39,144,0.365458005054826,0.719925631526328,1.01649356478916
5,1,0,6,1,2,39,144,0.266363801282189,0.75236284092388,1.07523775095776
5,1,0,6,1,2,39,144,0.206909298888404,0.826684140162296,1.21092004865262
5,1,0,6,1,2,39,144,0.321786862100247,0.757261482149862,1.05717998775364
5,1,0,6,1,2,39,144,0.316839395533245,0.731533137689509,1.04442135962927
5,1,0,6,1,2,39,144,0.266004883882515,0.721356841084976,1.07211861275301
5,1,0,6,1,2,39,144,0.310491692586064,0.750010552508417,1.04027781191253
5,1,0,6,1,2,39,144,0.315111276841522,0.77210690465795,1.04250708794627
5,1,0,6,1,2,39,144,0.21044309938415,0.783635302939777,1.07542988831113
5,1,0,6,1,2,39,144,0.389720963490523,0.766683927796882,1.04223635171233
5,1,0,6,1,2,39,144,0.18247512715888,0.7950414644339,1.10917901010421
5,1,0,6,1,2,39,144,0.35750025697888,0.73456775921354,1.0155053864333
5,1,0,6,1,2,39,144,0.231663528155988,0.798489609800117,1.07867786963472
5,1,0,6,1,2,39,144,0.432486374760923,0.786175383143196,1.02887834509764
5,1,0,6,1,2,39,144,0.230920103073704,0.71257360564337,1.10092039589328
5,1,0,6,1,2,39,144,0.146800690079833,0.816067997341365,1.13063065902849
5,1,0,6,1,2,39,144,0.357495803913655,0.790306553707878,1.01153207996419
5,1,0,6,1,2,39,144,0.256611632374823,0.760789295588734,1.06532284578102
5,1,0,6,1,2,39,144,0.282518178803959,0.747701332442997,1.06851512960817
5,1,0,6,1,2,39,144,0.311373510086116,0.793136212299389,1.06146223390462
5,1,0,6,1,2,39,144,0.206158363311679,0.829381041695986,1.10510953939899
5,1,0,6,1,2,39,144,0.407825622732122,0.73887831106189,1.00120936931695
5,1,0,6,1,2,39,144,0.174772040910323,0.828834138253217,1.12850091420267
5,1,0,6,1,2,39,144,0.365397492949761,0.68848505484748,1.03902781568893
5,1,0,6,1,2,39,144,0.33420242679618,0.772545231944865,1.03440401832871
5,1,0,6,1,2,39,144,0.215980669269265,0.810855314038391,1.12428478494072
5,1,0,6,1,2,39,144,0.354917835907991,0.695274849739433,1.03913281227199
5,1,0,6,1,2,39,144,0.250311429749596,0.745449305809129,1.08916828448423
5,1,0,6,1,2,39,144,0.220310369377461,0.799346195300784,1.11983034352763
5,1,0,6,1,2,39,144,0.239855213563422,0.759390338424233,1.07686076081591
5,1,0,6,1,2,39,144,0.236916111876487,0.829329662659285,1.0834500422327
5,1,0,6,1,2,39,144,0.189207433008605,0.786622184192454,1.10152635339506
5,1,0,6,1,2,39,144,0.320170499000566,0.808951149304612,1.05849118371328
5,1,0,6,1,2,39,144,0.359665144089995,0.653455835914161,1.04061902371952
5,1,0,6,1,2,39,144,0.195779326340343,0.831517092162241,1.10803108158234
5,1,0,6,1,2,39,144,0.313683510366837,0.747105929397453,1.03882596080716
5,1,0,6,1,2,39,144,0.334784323011409,0.708027013093604,1.062647469441
5,1,0,6,1,2,39,144,0.26912286442496,0.800776945883779,1.07065099646804
5,1,0,6,1,2,39,144,0.256019933614279,0.734628971375467,1.06684337814554
5,1,0,6,1,2,39,144,0.1632291418832,0.834389535250576,1.13073505052027
5,1,0,6,1,2,39,144,0.250366679571248,0.747051759932634,1.06655153762174
5,1,0,6,1,2,39,144,0.401610924098343,0.651428160208127,1.01357632517793
5,1,0,6,1,2,39,144,0.125692408809598,0.818836602087631,1.19965904816813
5,1,0,6,1,2,39,144,0.282791052384228,0.786742703252594,1.04142188072836
5,1,0,6,1,2,39,144,0.356832191598331,0.701911843479542,1.02562069333256
5,1,0,6,1,2,39,144,0.253096106499851,0.764041260881177,1.06863187497239
5,1,0,6,1,2,39,144,0.0227989569472572,0.954200369710376,1.18702280093122
5,1,0,6,1,2,39,144,0.212906824892309,0.852040530990901,1.11420785488223
5,1,0,6,1,2,39,144,0.313733225772365,0.771268930023375,1.05263212044733
5,1,0,6,1,2,39,144,0.346777715027333,0.732360723598245,1.02468917570657
5,1,0,6,1,2,39,144,0.112068912920688,0.913728956738226,1.17406175724916
5,1,0,6,1,2,39,144,0.268818855381814,0.756867341917412,1.12987213683629
5,1,0,6,1,2,39,144,0.306076973171606,0.788860159648125,1.04674081816525
5,1,0,6,1,2,39,144,0.268910143572059,0.806651655282345,1.05374229189821
5,1,0,6,1,2,39,144,0.276774721590667,0.749941667726914,1.07239997323148
5,1,0,6,1,2,39,144,0.281738975706072,0.775261689079505,1.06336142510428
5,1,0,6,1,2,39,144,0.264079250737654,0.815187176420715,1.04988638094905
5,1,0,6,1,2,39,144,0.326422958999278,0.785409653843474,1.09591273847161
5,1,0,6,1,2,39,144,0.133188542507941,0.770028567905201,1.13456733999161
5,1,0,6,1,2,39,144,0.274016821290728,0.744063829399608,1.06744056954536
5,1,0,6,1,2,39,144,0.442641354989659,0.668750920943906,0.986276148025967
5,1,0,6,1,2,42,144,0.280102121843757,0.773829186693878,1.06121674155784
5,1,0,6,1,2,42,144,0.138934370604,0.826577610749557,1.12555155192311
5,1,0,6,1,2,42,144,0.193373026391716,0.840056663196733,1.09758466745923
5,1,0,6,1,2,42,144,0.301239871103788,0.780633769495481,1.04250865279742
5,1,0,6,1,2,42,144,0.227320440032737,0.844233576569602,1.16745766842904
5,1,0,6,1,2,42,144,0.224084315281903,0.75454273434751,1.09602610391552
5,1,0,6,1,2,42,144,0.180890764827738,0.778598469119828,1.08547974884529
5,1,0,6,1,2,42,144,0.129254759674357,0.780171507869546,1.12549879074507
5,1,0,6,1,2,42,144,0.255242707223208,0.745670919503665,1.0940985905592
5,1,0,6,1,2,42,144,0.262857703812347,0.722818529263431,1.09261044808212
5,1,0,6,1,2,42,144,0.212407098273744,0.813375393710889,1.09813850799625
5,1,0,6,1,2,42,144,0.276408409747106,0.742547052306808,1.07342427132016
5,1,0,6,1,2,42,144,0.293234157356429,0.723601352428036,1.06062789093297
5,1,0,6,1,2,42,144,0.338197114639789,0.731539486869,1.04798738652825
5,1,0,6,1,2,42,144,0.212529687808433,0.812255044859684,1.10539337706072
5,1,0,6,1,2,42,144,0.284906775358905,0.806765307077656,1.0592860398497
